## 20190510163914
1260.000, -11.113, -31.022, -35.289, -34.914
1260.050, -10.836, -31.487, -35.302, -34.932
1260.100, -10.580, -31.217, -34.675, -34.948
1260.150, -10.308, -31.088, -35.676, -34.638
1260.200, -10.064, -31.512, -34.998, -34.646
1260.250, -9.795, -31.221, -36.495, -34.357
1260.300, -9.559, -31.083, -34.700, -34.354
1260.350, -9.307, -31.351, -35.682, -34.346
1260.400, -9.075, -30.957, -35.347, -34.340
1260.450, -8.840, -31.036, -36.007, -34.325
1260.500, -8.618, -31.036, -36.459, -34.828
1260.550, -8.399, -30.908, -35.474, -34.394
1260.600, -8.183, -30.867, -35.549, -34.272
1260.650, -7.978, -31.060, -35.615, -34.480
1260.700, -7.772, -31.114, -35.600, -34.311
1260.750, -7.586, -31.003, -36.193, -34.897
1260.800, -7.392, -30.962, -36.445, -34.686
1260.850, -7.214, -31.063, -35.815, -34.520
1260.900, -7.033, -30.905, -35.592, -34.526
1260.950, -6.859, -30.950, -35.605, -34.316
1261.000, -6.684, -30.792, -35.623, -34.490
1261.050, -6.517, -30.658, -36.294, -34.818
1261.100, -6.343, -30.655, -35.812, -34.657
1261.150, -6.179, -30.886, -36.374, -34.626
1261.200, -6.017, -30.743, -35.541, -34.647
1261.250, -5.856, -30.817, -35.358, -34.194
1261.300, -5.698, -30.958, -36.344, -34.328
1261.350, -5.544, -30.883, -36.997, -34.616
1261.400, -5.393, -31.158, -35.445, -34.916
1261.450, -5.242, -31.047, -35.534, -34.987
1261.500, -5.099, -30.870, -35.725, -34.974
1261.550, -4.953, -31.087, -35.446, -34.956
1261.600, -4.816, -30.847, -35.312, -34.935
1261.650, -4.678, -30.721, -35.289, -35.579
1261.700, -4.544, -31.081, -35.266, -35.277
1261.750, -4.413, -30.927, -35.245, -35.078
1261.800, -4.285, -31.047, -35.010, -35.419
1261.850, -4.156, -30.967, -35.338, -35.299
1261.900, -4.035, -31.110, -35.326, -35.422
1261.950, -3.914, -31.150, -35.752, -35.030
1262.000, -3.797, -31.119, -36.002, -34.617
1262.050, -3.679, -31.244, -36.356, -35.303
1262.100, -3.569, -31.190, -36.489, -35.591
1262.150, -3.458, -30.959, -36.515, -35.318
1262.200, -3.349, -30.933, -35.827, -34.995
1262.250, -3.245, -31.299, -36.043, -35.538
1262.300, -3.143, -31.396, -36.139, -35.693
1262.350, -3.044, -31.179, -36.921, -35.711
1262.400, -2.945, -31.141, -36.339, -34.878
1262.450, -2.853, -31.360, -36.514, -35.751
1262.500, -2.762, -31.213, -36.284, -35.029
1262.550, -2.676, -31.419, -36.786, -35.608
1262.600, -2.591, -31.352, -36.160, -35.583
1262.650, -2.511, -31.232, -35.962, -35.101
1262.700, -2.432, -31.294, -36.368, -35.362
1262.750, -2.356, -31.415, -36.525, -35.630
1262.800, -2.283, -31.544, -36.223, -35.844
1262.850, -2.213, -31.585, -36.584, -35.737
1262.900, -2.146, -31.570, -36.337, -35.569
1262.950, -2.081, -31.778, -36.004, -35.310
1263.000, -2.018, -31.658, -36.651, -36.009
1263.050, -1.958, -31.687, -36.259, -36.414
1263.100, -1.899, -31.624, -37.140, -36.428
1263.150, -1.842, -31.608, -35.963, -35.756
1263.200, -1.788, -31.765, -37.180, -35.317
1263.250, -1.735, -31.685, -36.304, -35.922
1263.300, -1.685, -31.685, -36.124, -35.405
1263.350, -1.637, -31.848, -35.456, -35.651
1263.400, -1.591, -31.748, -36.428, -36.442
1263.450, -1.547, -31.878, -35.880, -35.511
1263.500, -1.508, -31.906, -36.113, -35.672
1263.550, -1.467, -32.190, -36.977, -36.845
1263.600, -1.431, -31.967, -37.134, -36.682
1263.650, -1.395, -32.156, -37.121, -36.207
1263.700, -1.362, -32.073, -37.537, -35.792
1263.750, -1.332, -32.014, -36.068, -35.999
1263.800, -1.304, -31.993, -36.342, -35.755
1263.850, -1.278, -31.837, -36.538, -36.309
1263.900, -1.254, -31.918, -36.518, -36.860
1263.950, -1.231, -31.664, -37.378, -36.950
1264.000, -1.211, -31.733, -38.093, -36.940
1264.050, -1.190, -32.517, -37.145, -36.505
1264.100, -1.172, -31.869, -38.023, -36.436
1264.150, -1.156, -31.913, -37.634, -37.364
1264.200, -1.141, -31.654, -37.068, -37.011
1264.250, -1.128, -31.779, -37.531, -36.521
1264.300, -1.115, -32.276, -37.105, -37.417
1264.350, -1.103, -32.200, -37.558, -36.632
1264.400, -1.093, -32.201, -37.657, -36.958
1264.450, -1.084, -32.079, -37.208, -36.642
1264.500, -1.077, -31.675, -37.124, -37.393
1264.550, -1.073, -31.826, -38.012, -36.829
1264.600, -1.067, -32.037, -37.877, -36.948
1264.650, -1.064, -32.197, -37.324, -37.454
1264.700, -1.060, -32.137, -37.885, -37.274
1264.750, -1.057, -31.963, -37.940, -37.072
1264.800, -1.055, -31.885, -37.683, -37.059
1264.850, -1.054, -32.066, -38.041, -38.091
1264.900, -1.053, -31.897, -38.303, -38.537
1264.950, -1.052, -31.760, -38.285, -37.484
1265.000, -1.051, -31.905, -38.688, -36.989
1265.050, -1.052, -31.865, -38.556, -37.639
1265.100, -1.053, -32.099, -38.701, -37.761
1265.150, -1.054, -31.951, -38.021, -38.891
1265.200, -1.055, -32.128, -38.507, -38.617
1265.250, -1.057, -32.172, -38.437, -38.164
1265.300, -1.060, -32.132, -38.250, -37.684
1265.350, -1.062, -32.010, -38.263, -37.098
1265.400, -1.064, -31.860, -38.867, -37.427
1265.450, -1.068, -31.977, -39.070, -37.124
1265.500, -1.073, -31.901, -37.942, -37.944
1265.550, -1.076, -31.884, -38.767, -38.259
1265.600, -1.080, -32.022, -38.535, -38.274
1265.650, -1.083, -31.953, -37.863, -38.287
1265.700, -1.087, -31.692, -37.716, -38.296
1265.750, -1.091, -32.196, -38.699, -38.299
1265.800, -1.095, -32.190, -39.141, -38.813
1265.850, -1.098, -31.845, -37.633, -38.495
1265.900, -1.101, -31.970, -37.524, -38.276
1265.950, -1.105, -32.052, -38.159, -38.261
1266.000, -1.107, -32.296, -37.818, -37.752
1266.050, -1.109, -32.224, -37.645, -37.582
1266.100, -1.112, -32.170, -37.629, -38.094
1266.150, -1.114, -31.853, -37.614, -37.617
1266.200, -1.116, -32.111, -37.603, -37.538
1266.250, -1.117, -32.308, -37.060, -38.138
1266.300, -1.118, -32.144, -36.546, -39.761
1266.350, -1.120, -32.499, -37.019, -39.849
1266.400, -1.120, -32.518, -38.251, -39.857
1266.450, -1.120, -32.723, -36.581, -38.227
1266.500, -1.122, -32.192, -38.241, -37.588
1266.550, -1.123, -32.541, -36.254, -38.881
1266.600, -1.123, -32.587, -35.776, -37.695
1266.650, -1.124, -32.285, -35.765, -38.176
1266.700, -1.123, -32.565, -36.506, -38.285
1266.750, -1.124, -32.483, -35.970, -38.295
1266.800, -1.123, -32.737, -36.435, -39.509
1266.850, -1.123, -32.556, -36.659, -39.975
1266.900, -1.123, -32.449, -37.003, -39.310
1266.950, -1.124, -32.441, -36.802, -37.626
1267.000, -1.123, -32.304, -36.635, -38.823
1267.050, -1.122, -32.353, -36.951, -38.745
1267.100, -1.121, -32.524, -36.139, -38.251
1267.150, -1.120, -32.440, -36.614, -37.784
1267.200, -1.119, -32.366, -36.068, -37.171
1267.250, -1.117, -32.486, -35.426, -37.397
1267.300, -1.115, -32.676, -35.588, -38.538
1267.350, -1.113, -32.573, -35.396, -38.359
1267.400, -1.110, -32.525, -37.415, -38.190
1267.450, -1.108, -32.529, -36.852, -38.194
1267.500, -1.105, -32.844, -36.935, -37.704
1267.550, -1.102, -32.956, -36.303, -38.640
1267.600, -1.100, -32.816, -35.538, -38.989
1267.650, -1.097, -32.781, -36.254, -37.467
1267.700, -1.094, -33.092, -36.618, -37.063
1267.750, -1.091, -33.083, -36.980, -37.464
1267.800, -1.089, -32.764, -37.150, -37.653
1267.850, -1.087, -32.640, -36.830, -37.295
1267.900, -1.086, -32.891, -36.662, -38.222
1267.950, -1.084, -32.542, -36.975, -39.066
1268.000, -1.083, -32.164, -36.842, -38.578
1268.050, -1.082, -32.201, -36.652, -38.301
1268.100, -1.080, -32.612, -36.961, -38.765
1268.150, -1.080, -32.667, -36.453, -38.024
1268.200, -1.079, -32.730, -36.813, -37.617
1268.250, -1.079, -32.773, -36.726, -36.807
1268.300, -1.079, -32.606, -36.231, -37.766
1268.350, -1.078, -32.549, -36.854, -38.217
1268.400, -1.078, -32.243, -37.063, -38.808
1268.450, -1.077, -32.467, -35.915, -38.333
1268.500, -1.078, -32.536, -36.408, -37.655
1268.550, -1.077, -32.705, -36.559, -38.098
1268.600, -1.077, -32.266, -36.568, -38.219
1268.650, -1.077, -32.487, -36.218, -39.510
1268.700, -1.076, -32.280, -36.505, -38.523
1268.750, -1.077, -32.226, -35.956, -37.774
1268.800, -1.076, -32.373, -35.494, -37.219
1268.850, -1.077, -32.313, -35.661, -37.872
1268.900, -1.077, -32.043, -35.797, -37.871
1268.950, -1.078, -32.044, -36.057, -38.494
1269.000, -1.078, -31.905, -36.219, -38.157
1269.050, -1.079, -32.083, -35.963, -37.677
1269.100, -1.079, -32.169, -36.060, -38.984
1269.150, -1.079, -32.209, -36.492, -38.355
1269.200, -1.080, -32.142, -36.339, -37.652
1269.250, -1.080, -32.070, -36.180, -37.243
1269.300, -1.080, -31.814, -36.165, -37.912
1269.350, -1.081, -31.715, -35.836, -38.812
1269.400, -1.081, -31.828, -35.425, -38.374
1269.450, -1.081, -31.849, -35.342, -37.225
1269.500, -1.081, -31.708, -35.645, -39.266
1269.550, -1.082, -31.549, -35.705, -39.095
1269.600, -1.081, -31.273, -35.706, -39.740
1269.650, -1.081, -31.621, -35.090, -37.836
1269.700, -1.082, -31.313, -35.949, -38.130
1269.750, -1.082, -31.511, -35.480, -38.243
1269.800, -1.081, -31.455, -35.103, -38.848
1269.850, -1.081, -31.328, -35.053, -38.425
1269.900, -1.081, -31.211, -35.862, -38.830
1269.950, -1.080, -31.289, -35.111, -38.498
1270.000, -1.080, -31.244, -34.994, -37.867
1270.050, -1.079, -31.115, -35.104, -38.587
1270.100, -1.079, -30.898, -35.105, -39.082
1270.150, -1.078, -30.812, -35.337, -38.545
1270.200, -1.077, -31.160, -35.690, -39.379
1270.250, -1.076, -30.938, -35.033, -39.978
1270.300, -1.075, -30.691, -34.752, -38.205
1270.350, -1.075, -30.639, -35.220, -39.230
1270.400, -1.072, -30.715, -35.383, -38.635
1270.450, -1.072, -30.454, -35.102, -38.808
1270.500, -1.071, -30.636, -35.009, -38.986
1270.550, -1.068, -30.811, -35.000, -38.978
1270.600, -1.067, -30.441, -34.274, -38.974
1270.650, -1.066, -30.438, -34.103, -38.974
1270.700, -1.065, -30.379, -34.318, -38.979
1270.750, -1.062, -30.445, -34.189, -38.988
1270.800, -1.059, -30.245, -34.129, -37.953
1270.850, -1.058, -30.315, -34.329, -38.503
1270.900, -1.056, -30.262, -34.088, -39.596
1270.950, -1.055, -30.200, -34.379, -38.922
1271.000, -1.054, -30.098, -34.597, -38.308
1271.050, -1.052, -30.019, -34.478, -38.711
1271.100, -1.051, -30.026, -34.187, -39.550
1271.150, -1.050, -29.819, -33.553, -39.006
1271.200, -1.049, -29.706, -33.769, -38.742
1271.250, -1.048, -29.739, -33.898, -39.587
1271.300, -1.047, -29.787, -33.836, -39.395
1271.350, -1.045, -29.752, -33.761, -39.055
1271.400, -1.043, -29.647, -33.658, -39.041
1271.450, -1.041, -29.549, -33.982, -38.502
1271.500, -1.040, -29.571, -33.760, -38.257
1271.550, -1.038, -29.458, -33.990, -38.792
1271.600, -1.036, -29.475, -34.119, -40.554
1271.650, -1.034, -29.358, -33.905, -37.597
1271.700, -1.032, -29.199, -33.266, -37.997
1271.750, -1.029, -29.236, -33.520, -38.833
1271.800, -1.027, -29.258, -33.620, -38.997
1271.850, -1.024, -29.147, -33.632, -39.008
1271.900, -1.023, -29.015, -33.842, -38.397
1271.950, -1.022, -29.054, -33.519, -39.546
1272.000, -1.020, -28.922, -33.267, -39.960
1272.050, -1.019, -28.937, -33.231, -38.650
1272.100, -1.019, -28.962, -33.405, -39.502
1272.150, -1.020, -28.724, -32.975, -38.653
1272.200, -1.020, -28.749, -32.991, -38.319
1272.250, -1.022, -28.729, -33.559, -37.799
1272.300, -1.024, -28.667, -33.171, -38.164
1272.350, -1.025, -28.801, -33.024, -38.931
1272.400, -1.026, -28.525, -33.370, -40.701
1272.450, -1.028, -28.559, -33.432, -41.113
1272.500, -1.029, -28.614, -32.851, -39.208
1272.550, -1.030, -28.504, -33.584, -39.010
1272.600, -1.031, -28.597, -33.200, -39.856
1272.650, -1.032, -28.540, -33.166, -39.907
1272.700, -1.031, -28.590, -32.963, -38.321
1272.750, -1.031, -28.484, -32.951, -38.965
1272.800, -1.030, -28.534, -32.954, -39.826
1272.850, -1.032, -28.338, -33.157, -39.913
1272.900, -1.032, -28.423, -33.571, -38.446
1272.950, -1.031, -28.355, -33.251, -40.596
1273.000, -1.031, -28.437, -33.384, -39.352
1273.050, -1.031, -28.383, -33.097, -39.043
1273.100, -1.033, -28.408, -33.020, -37.962
1273.150, -1.035, -28.427, -33.030, -38.128
1273.200, -1.038, -28.394, -33.036, -39.427
1273.250, -1.041, -28.417, -33.183, -40.769
1273.300, -1.044, -28.358, -33.245, -38.479
1273.350, -1.048, -28.358, -33.099, -38.561
1273.400, -1.052, -28.406, -33.170, -39.680
1273.450, -1.055, -28.415, -33.072, -38.719
1273.500, -1.059, -28.447, -33.001, -38.285
1273.550, -1.064, -28.409, -33.148, -38.832
1273.600, -1.068, -28.476, -33.366, -39.741
1273.650, -1.071, -28.493, -33.401, -39.181
1273.700, -1.075, -28.535, -33.208, -39.003
1273.750, -1.079, -28.493, -32.995, -37.820
1273.800, -1.080, -28.346, -33.718, -38.142
1273.850, -1.083, -28.461, -34.089, -38.251
1273.900, -1.085, -28.448, -33.310, -38.894
1273.950, -1.089, -28.319, -33.366, -38.407
1274.000, -1.090, -28.466, -33.421, -37.754
1274.050, -1.091, -28.433, -33.431, -38.672
1274.100, -1.093, -28.379, -33.443, -39.057
1274.150, -1.096, -28.374, -33.620, -39.067
1274.200, -1.097, -28.378, -33.521, -39.075
1274.250, -1.099, -28.267, -33.463, -39.079
1274.300, -1.100, -28.344, -33.823, -39.081
1274.350, -1.101, -28.304, -33.577, -39.080
1274.400, -1.103, -28.234, -33.639, -37.947
1274.450, -1.104, -28.218, -33.685, -38.752
1274.500, -1.105, -28.171, -33.675, -38.405
1274.550, -1.105, -28.074, -33.876, -38.936
1274.600, -1.106, -28.053, -33.676, -39.039
1274.650, -1.108, -27.964, -33.431, -38.331
1274.700, -1.110, -27.952, -34.099, -39.822
1274.750, -1.108, -27.948, -33.658, -37.174
1274.800, -1.109, -27.783, -33.197, -38.197
1274.850, -1.108, -27.737, -33.388, -38.976
1274.900, -1.110, -27.665, -33.000, -39.019
1274.950, -1.108, -27.629, -33.370, -37.206
1275.000, -1.105, -27.598, -33.043, -38.086
1275.050, -1.103, -27.474, -33.353, -39.646
1275.100, -1.102, -27.402, -33.261, -38.074
1275.150, -1.100, -27.314, -33.567, -38.147
1275.200, -1.099, -27.250, -33.354, -37.841
1275.250, -1.096, -27.167, -33.084, -38.614
