## 20190510200215
1264.850, -0.983, -34.753, -36.426, -40.511
1264.900, -0.974, -34.619, -36.537, -40.392
1264.950, -0.965, -34.412, -36.108, -40.467
1265.000, -0.960, -34.611, -36.091, -40.352
1265.050, -0.955, -35.043, -36.327, -39.848
1265.100, -0.950, -34.836, -36.517, -39.838
1265.150, -0.946, -34.892, -36.230, -39.249
1265.200, -0.945, -34.600, -35.540, -40.134
1265.250, -0.944, -34.389, -36.102, -40.995
1265.300, -0.943, -34.619, -35.886, -40.133
1265.350, -0.942, -34.481, -35.988, -39.855
1265.400, -0.943, -34.657, -36.793, -40.707
1265.450, -0.944, -35.012, -37.076, -39.369
1265.500, -0.944, -34.623, -36.714, -40.449
1265.550, -0.945, -34.963, -36.610, -38.804
1265.600, -0.946, -35.145, -36.625, -37.801
1265.650, -0.946, -34.458, -36.637, -39.893
1265.700, -0.947, -34.647, -36.645, -39.576
1265.750, -0.948, -34.620, -37.369, -39.674
1265.800, -0.948, -34.140, -36.959, -39.323
1265.850, -0.948, -34.548, -36.636, -39.042
1265.900, -0.950, -35.046, -36.299, -38.482
1265.950, -0.950, -35.131, -36.484, -39.419
1266.000, -0.951, -34.863, -36.252, -38.083
1266.050, -0.953, -34.519, -36.124, -38.632
1266.100, -0.955, -34.683, -37.286, -38.964
1266.150, -0.956, -34.730, -37.125, -38.949
1266.200, -0.959, -35.330, -37.035, -37.667
1266.250, -0.962, -34.746, -37.566, -38.140
1266.300, -0.967, -35.026, -35.743, -37.023
1266.350, -0.971, -35.046, -36.066, -40.811
1266.400, -0.975, -35.055, -35.685, -39.867
1266.450, -0.977, -35.068, -36.095, -38.970
1266.500, -0.981, -35.084, -36.119, -40.954
1266.550, -0.983, -35.104, -35.410, -37.774
1266.600, -0.985, -34.819, -36.492, -37.611
1266.650, -0.987, -34.810, -36.242, -39.479
1266.700, -0.987, -34.825, -36.189, -37.441
1266.750, -0.988, -35.357, -36.543, -37.517
1266.800, -0.988, -35.258, -36.312, -38.138
1266.850, -0.987, -35.177, -35.916, -37.841
1266.900, -0.987, -34.718, -36.078, -37.658
1266.950, -0.987, -34.527, -36.819, -37.650
1267.000, -0.986, -34.514, -36.477, -38.058
1267.050, -0.985, -34.914, -36.781, -38.266
1267.100, -0.985, -34.675, -36.432, -37.800
1267.150, -0.985, -34.895, -35.854, -37.201
1267.200, -0.984, -35.342, -35.712, -37.402
1267.250, -0.985, -35.168, -35.996, -37.561
1267.300, -0.985, -35.069, -34.978, -37.554
1267.350, -0.985, -35.065, -35.701, -37.116
1267.400, -0.984, -34.807, -35.776, -36.986
1267.450, -0.984, -34.735, -36.344, -37.423
1267.500, -0.984, -35.274, -36.942, -37.561
1267.550, -0.983, -34.893, -36.298, -37.125
1267.600, -0.983, -34.537, -35.819, -37.030
1267.650, -0.981, -34.714, -36.377, -37.926
1267.700, -0.979, -35.817, -36.618, -37.385
1267.750, -0.976, -35.481, -36.316, -37.462
1267.800, -0.973, -34.943, -36.493, -37.270
1267.850, -0.970, -34.643, -36.657, -36.466
1267.900, -0.967, -34.935, -36.372, -37.053
1267.950, -0.964, -34.767, -36.789, -36.372
1268.000, -0.961, -34.539, -36.536, -36.560
1268.050, -0.958, -34.531, -36.798, -37.454
1268.100, -0.956, -34.929, -37.907, -37.269
1268.150, -0.954, -34.912, -37.092, -37.449
1268.200, -0.953, -34.797, -36.611, -37.213
1268.250, -0.951, -34.330, -36.595, -36.666
1268.300, -0.950, -34.392, -37.389, -37.327
1268.350, -0.949, -34.688, -38.725, -36.348
1268.400, -0.948, -35.017, -37.367, -37.250
1268.450, -0.946, -34.273, -37.537, -36.648
1268.500, -0.945, -33.915, -37.137, -36.504
1268.550, -0.943, -34.597, -37.534, -36.509
1268.600, -0.942, -34.494, -38.191, -36.137
1268.650, -0.939, -34.006, -38.307, -36.831
1268.700, -0.936, -34.136, -37.788, -36.272
1268.750, -0.934, -34.419, -37.683, -35.811
1268.800, -0.931, -34.091, -38.171, -35.730
1268.850, -0.927, -34.150, -39.478, -36.316
1268.900, -0.922, -34.064, -39.432, -36.608
1268.950, -0.920, -33.665, -38.193, -36.930
1269.000, -0.917, -33.964, -38.142, -36.502
1269.050, -0.913, -34.092, -38.395, -36.445
1269.100, -0.911, -33.827, -38.856, -36.617
1269.150, -0.909, -33.726, -39.154, -36.315
1269.200, -0.907, -34.059, -38.609, -36.151
1269.250, -0.905, -33.673, -38.356, -37.131
1269.300, -0.904, -33.443, -37.855, -37.207
1269.350, -0.903, -33.254, -36.832, -36.311
1269.400, -0.903, -33.186, -38.409, -37.673
1269.450, -0.903, -33.546, -38.442, -37.232
1269.500, -0.903, -33.235, -37.729, -36.586
1269.550, -0.901, -33.167, -37.635, -37.410
1269.600, -0.903, -33.168, -38.858, -36.629
1269.650, -0.902, -32.986, -39.067, -37.947
1269.700, -0.902, -32.621, -38.409, -37.177
1269.750, -0.901, -33.105, -39.737, -37.039
1269.800, -0.900, -32.869, -38.034, -37.054
1269.850, -0.899, -32.810, -39.446, -36.675
1269.900, -0.898, -32.678, -40.079, -37.796
1269.950, -0.897, -32.504, -38.770, -36.990
1270.000, -0.896, -32.224, -37.527, -36.951
1270.050, -0.894, -32.366, -37.996, -37.122
1270.100, -0.893, -32.477, -37.553, -37.489
1270.150, -0.894, -32.112, -38.957, -36.932
1270.200, -0.893, -31.948, -38.867, -36.020
1270.250, -0.891, -31.607, -37.112, -36.038
1270.300, -0.891, -31.666, -36.989, -36.452
1270.350, -0.894, -31.745, -37.549, -36.576
1270.400, -0.894, -31.284, -38.163, -36.561
1270.450, -0.896, -31.344, -37.807, -36.545
1270.500, -0.896, -31.513, -37.205, -36.181
1270.550, -0.899, -31.088, -39.168, -36.792
1270.600, -0.900, -31.068, -37.590, -37.914
1270.650, -0.901, -30.896, -37.968, -36.874
1270.700, -0.903, -30.839, -37.363, -36.190
1270.750, -0.904, -30.665, -37.489, -36.404
1270.800, -0.905, -30.610, -36.904, -36.881
1270.850, -0.906, -30.473, -36.613, -37.058
1270.900, -0.906, -30.334, -37.244, -37.076
1270.950, -0.906, -30.121, -37.390, -36.807
1271.000, -0.906, -29.937, -36.879, -36.360
1271.050, -0.907, -29.956, -36.423, -36.174
1271.100, -0.907, -29.851, -36.956, -36.649
1271.150, -0.908, -29.562, -36.630, -36.858
1271.200, -0.909, -29.530, -35.818, -36.142
1271.250, -0.911, -29.554, -36.039, -35.999
1271.300, -0.913, -29.343, -36.472, -36.167
1271.350, -0.915, -29.276, -36.649, -36.420
1271.400, -0.916, -29.239, -36.633, -36.289
1271.450, -0.920, -29.195, -36.310, -37.084
1271.500, -0.921, -28.993, -36.156, -36.468
1271.550, -0.923, -28.914, -35.835, -36.785
1271.600, -0.925, -28.907, -36.041, -35.958
1271.650, -0.928, -28.716, -35.816, -35.990
1271.700, -0.929, -28.536, -36.050, -35.757
1271.750, -0.931, -28.510, -36.880, -36.004
1271.800, -0.932, -28.457, -35.960, -36.097
1271.850, -0.933, -28.278, -35.748, -36.462
1271.900, -0.934, -28.138, -35.760, -36.207
1271.950, -0.934, -28.122, -36.086, -35.815
1272.000, -0.935, -28.188, -35.881, -35.741
1272.050, -0.935, -28.165, -35.519, -36.053
1272.100, -0.935, -27.910, -36.008, -36.166
1272.150, -0.936, -28.034, -35.081, -35.860
1272.200, -0.937, -28.051, -35.267, -35.493
1272.250, -0.938, -27.834, -35.180, -35.401
1272.300, -0.938, -27.871, -35.944, -35.984
1272.350, -0.939, -27.839, -35.568, -35.828
1272.400, -0.940, -27.717, -35.421, -36.799
1272.450, -0.940, -27.628, -35.108, -36.250
1272.500, -0.940, -27.716, -35.351, -35.766
1272.550, -0.940, -27.662, -34.755, -35.707
1272.600, -0.939, -27.648, -36.012, -35.697
1272.650, -0.938, -27.524, -35.069, -37.476
1272.700, -0.938, -27.514, -35.333, -36.599
1272.750, -0.938, -27.404, -35.033, -35.726
1272.800, -0.936, -27.506, -35.327, -36.049
1272.850, -0.934, -27.468, -35.053, -35.727
1272.900, -0.933, -27.471, -34.760, -35.704
1272.950, -0.931, -27.434, -34.999, -36.427
1273.000, -0.930, -27.531, -34.565, -35.890
1273.050, -0.929, -27.568, -34.457, -35.740
1273.100, -0.929, -27.450, -34.681, -36.039
1273.150, -0.928, -27.490, -34.775, -36.467
1273.200, -0.928, -27.532, -34.993, -36.617
1273.250, -0.927, -27.495, -35.101, -36.619
1273.300, -0.926, -27.436, -35.325, -35.518
1273.350, -0.926, -27.412, -35.680, -36.014
1273.400, -0.927, -27.403, -35.312, -36.303
1273.450, -0.928, -27.513, -35.307, -35.871
1273.500, -0.928, -27.516, -35.674, -35.736
1273.550, -0.927, -27.445, -35.497, -35.724
1273.600, -0.928, -27.418, -34.864, -35.425
1273.650, -0.930, -27.503, -35.489, -35.619
1273.700, -0.931, -27.623, -35.743, -35.700
1273.750, -0.931, -27.592, -35.739, -35.405
1273.800, -0.933, -27.531, -36.422, -35.328
1273.850, -0.935, -27.526, -36.242, -35.623
1273.900, -0.935, -27.582, -35.827, -35.711
1273.950, -0.936, -27.511, -35.760, -35.170
1274.000, -0.937, -27.446, -36.417, -35.281
1274.050, -0.938, -27.530, -37.000, -35.922
1274.100, -0.939, -27.490, -36.787, -35.590
1274.150, -0.940, -27.508, -36.050, -35.912
1274.200, -0.941, -27.491, -36.087, -35.892
1274.250, -0.941, -27.395, -35.936, -36.049
1274.300, -0.942, -27.364, -36.105, -35.613
1274.350, -0.943, -27.572, -35.925, -35.160
1274.400, -0.943, -27.427, -35.808, -36.170
1274.450, -0.945, -27.262, -36.112, -35.946
1274.500, -0.944, -27.229, -36.200, -35.174
1274.550, -0.944, -27.172, -36.559, -35.315
1274.600, -0.945, -27.152, -37.065, -35.367
1274.650, -0.945, -27.096, -36.270, -35.357
1274.700, -0.946, -27.083, -38.096, -35.038
1274.750, -0.945, -26.846, -38.333, -36.385
1274.800, -0.946, -26.776, -36.740, -35.784
1274.850, -0.946, -26.817, -35.818, -35.713
1274.900, -0.946, -26.660, -37.955, -35.081
1274.950, -0.945, -26.609, -37.264, -35.306
1275.000, -0.944, -26.538, -37.127, -35.360
1275.050, -0.945, -26.337, -37.587, -35.664
1275.100, -0.945, -26.247, -37.713, -35.473
1275.150, -0.944, -26.183, -38.187, -35.137
1275.200, -0.943, -26.103, -37.152, -35.053
1275.250, -0.942, -25.990, -36.663, -35.759
1275.300, -0.942, -25.892, -37.321, -35.910
1275.350, -0.942, -25.842, -37.015, -35.528
1275.400, -0.941, -25.744, -36.375, -35.399
1275.450, -0.941, -25.644, -37.144, -35.632
1275.500, -0.941, -25.520, -37.001, -35.514
1275.550, -0.940, -25.438, -36.337, -35.147
1275.600, -0.940, -25.362, -36.493, -35.761
1275.650, -0.939, -25.259, -37.379, -35.845
1275.700, -0.940, -25.161, -36.548, -35.459
1275.750, -0.938, -25.092, -36.883, -35.354
1275.800, -0.938, -25.002, -37.548, -35.627
1275.850, -0.938, -24.927, -36.819, -35.717
1275.900, -0.938, -24.854, -35.924, -36.034
1275.950, -0.938, -24.770, -36.438, -36.120
1276.000, -0.940, -24.702, -36.623, -36.468
1276.050, -0.940, -24.629, -36.628, -36.572
1276.100, -0.941, -24.541, -37.003, -35.638
1276.150, -0.941, -24.483, -36.768, -35.916
1276.200, -0.943, -24.422, -36.644, -36.460
1276.250, -0.945, -24.352, -36.329, -36.276
1276.300, -0.947, -24.265, -35.917, -35.868
1276.350, -0.949, -24.187, -36.362, -35.496
1276.400, -0.953, -24.092, -36.657, -35.643
1276.450, -0.957, -24.008, -35.740, -35.753
1276.500, -0.962, -23.948, -35.706, -36.054
1276.550, -0.968, -23.870, -35.794, -35.841
1276.600, -0.973, -23.780, -36.469, -35.744
1276.650, -0.977, -23.701, -37.044, -35.739
1276.700, -0.984, -23.613, -35.632, -35.418
1276.750, -0.993, -23.537, -37.247, -35.999
1276.800, -1.002, -23.466, -36.328, -36.519
1276.850, -1.011, -23.357, -35.826, -36.186
1276.900, -1.023, -23.266, -35.763, -35.122
1276.950, -1.036, -23.180, -35.762, -35.588
1277.000, -1.051, -23.069, -35.447, -35.712
1277.050, -1.066, -22.975, -36.324, -35.714
1277.100, -1.084, -22.873, -35.639, -35.426
1277.150, -1.102, -22.776, -35.663, -35.891
1277.200, -1.121, -22.659, -36.056, -36.434
1277.250, -1.141, -22.541, -36.190, -36.281
1277.300, -1.163, -22.408, -35.674, -35.624
1277.350, -1.186, -22.298, -35.900, -35.373
1277.400, -1.211, -22.174, -35.243, -35.606
1277.450, -1.238, -22.045, -35.613, -35.751
1277.500, -1.266, -21.896, -36.486, -35.516
1277.550, -1.295, -21.739, -35.831, -35.613
1277.600, -1.327, -21.594, -35.194, -35.749
1277.650, -1.360, -21.444, -35.549, -35.745
1277.700, -1.394, -21.282, -35.786, -35.739
1277.750, -1.429, -21.120, -35.504, -35.733
1277.800, -1.468, -20.955, -35.401, -36.028
1277.850, -1.509, -20.782, -35.975, -35.818
1277.900, -1.553, -20.584, -35.565, -36.022
1277.950, -1.600, -20.402, -35.674, -35.803
1278.000, -1.649, -20.210, -35.762, -35.715
1278.050, -1.703, -20.018, -35.762, -35.715
1278.100, -1.757, -19.833, -35.764, -35.442
1278.150, -1.815, -19.619, -35.488, -35.913
1278.200, -1.872, -19.404, -35.664, -35.307
1278.250, -1.933, -19.187, -35.516, -35.258
1278.300, -1.995, -18.979, -36.194, -35.611
1278.350, -2.061, -18.742, -35.517, -35.019
1278.400, -2.126, -18.516, -35.310, -35.157
1278.450, -2.196, -18.270, -35.684, -35.638
1278.500, -2.266, -18.021, -35.289, -35.494
1278.550, -2.343, -17.769, -35.340, -35.387
1278.600, -2.417, -17.513, -35.426, -34.650
1278.650, -2.498, -17.256, -35.722, -35.183
1278.700, -2.577, -16.990, -35.481, -35.679
1278.750, -2.665, -16.720, -35.411, -35.740
1278.800, -2.751, -16.454, -35.405, -35.735
1278.850, -2.843, -16.170, -35.071, -35.051
1278.900, -2.933, -15.909, -36.090, -35.330
1278.950, -3.035, -15.611, -35.070, -34.709
1279.000, -3.131, -15.346, -35.361, -34.418
1279.050, -3.238, -15.064, -35.058, -34.978
1279.100, -3.342, -14.802, -35.347, -35.310
1279.150, -3.457, -14.516, -35.725, -35.685
1279.200, -3.570, -14.248, -35.450, -35.727
1279.250, -3.690, -13.966, -34.343, -35.133
1279.300, -3.808, -13.697, -34.852, -35.033
1279.350, -3.931, -13.426, -34.827, -35.039
1279.400, -4.058, -13.163, -34.986, -35.044
1279.450, -4.186, -12.906, -35.078, -35.293
1279.500, -4.316, -12.650, -34.851, -35.393
1279.550, -4.449, -12.405, -34.353, -35.394
1279.600, -4.589, -12.162, -34.385, -34.911
1279.650, -4.730, -11.926, -34.676, -34.962
1279.700, -4.877, -11.693, -34.319, -35.047
1279.750, -5.025, -11.478, -33.975, -34.799
1279.800, -5.180, -11.269, -34.108, -35.221
1279.850, -5.333, -11.065, -34.162, -35.100
1279.900, -5.495, -10.859, -33.555, -34.768
1279.950, -5.659, -10.658, -33.791, -35.220
1280.000, -5.829, -10.454, -33.887, -35.355
1280.050, -5.995, -10.259, -33.694, -35.353
1280.100, -6.177, -10.049, -33.276, -35.956
1280.150, -6.349, -9.859, -33.032, -35.547
1280.200, -6.538, -9.655, -32.983, -35.632
1280.250, -6.721, -9.459, -32.989, -35.477
1280.300, -6.914, -9.257, -32.994, -35.373
1280.350, -7.103, -9.065, -32.871, -35.379
1280.400, -7.304, -8.868, -32.562, -35.385
1280.450, -7.504, -8.676, -32.442, -35.622
1280.500, -7.710, -8.480, -32.560, -35.284
1280.550, -7.913, -8.292, -32.624, -35.747
1280.600, -8.123, -8.100, -32.158, -35.623
1280.650, -8.335, -7.914, -32.174, -35.390
1280.700, -8.556, -7.727, -31.933, -35.652
1280.750, -8.776, -7.546, -31.917, -35.474
1280.800, -9.006, -7.361, -31.724, -36.307
1280.850, -9.233, -7.186, -31.771, -36.229
1280.900, -9.479, -7.004, -31.795, -35.788
1280.950, -9.713, -6.834, -31.562, -36.064
1281.000, -9.967, -6.657, -31.635, -35.435
1281.050, -10.206, -6.492, -31.538, -36.005
1281.100, -10.465, -6.321, -31.305, -35.767
1281.150, -10.709, -6.163, -31.475, -35.722
1281.200, -10.967, -5.998, -31.324, -36.784
1281.250, -11.228, -5.835, -31.572, -35.993
1281.300, -11.499, -5.676, -31.471, -35.737
1281.350, -11.778, -5.522, -31.165, -35.743
1281.400, -12.070, -5.367, -31.233, -36.030
1281.450, -12.368, -5.216, -31.303, -36.156
1281.500, -12.677, -5.068, -31.227, -35.615
1281.550, -12.996, -4.921, -31.271, -35.903
1281.600, -13.327, -4.780, -31.146, -36.803
1281.650, -13.659, -4.638, -31.241, -36.394
1281.700, -14.004, -4.500, -31.300, -36.487
1281.750, -14.361, -4.367, -31.028, -36.984
1281.800, -14.713, -4.232, -31.140, -35.920
1281.850, -15.076, -4.106, -31.170, -36.073
1281.900, -15.436, -3.982, -31.375, -36.526
1281.950, -15.806, -3.858, -31.394, -36.567
1282.000, -16.172, -3.740, -31.631, -36.562
1282.050, -16.544, -3.626, -31.775, -37.028
1282.100, -16.917, -3.510, -31.651, -37.058
1282.150, -17.272, -3.395, -31.647, -36.144
1282.200, -17.621, -3.293, -31.913, -36.123
1282.250, -17.974, -3.189, -31.804, -36.989
1282.300, -18.291, -3.086, -31.677, -37.077
1282.350, -18.639, -2.982, -31.666, -37.083
1282.400, -18.945, -2.890, -31.786, -36.278
1282.450, -19.247, -2.794, -32.199, -36.531
1282.500, -19.541, -2.703, -32.139, -35.573
1282.550, -19.812, -2.607, -32.399, -36.855
1282.600, -20.078, -2.526, -32.440, -36.674
1282.650, -20.305, -2.438, -32.943, -35.830
1282.700, -20.530, -2.358, -32.826, -36.469
1282.750, -20.746, -2.274, -32.452, -35.796
1282.800, -20.949, -2.202, -32.925, -35.734
1282.850, -21.146, -2.126, -33.383, -36.514
1282.900, -21.296, -2.056, -33.205, -37.529
1282.950, -21.460, -1.986, -34.104, -37.623
1283.000, -21.604, -1.924, -33.062, -36.650
1283.050, -21.774, -1.860, -33.165, -35.770
1283.100, -21.885, -1.802, -34.477, -36.066
1283.150, -22.010, -1.741, -33.966, -36.126
1283.200, -22.118, -1.689, -34.106, -36.896
1283.250, -22.220, -1.636, -34.380, -37.078
1283.300, -22.309, -1.585, -34.439, -35.443
1283.350, -22.405, -1.535, -34.655, -36.092
1283.400, -22.488, -1.489, -34.543, -36.930
1283.450, -22.564, -1.445, -35.248, -37.099
1283.500, -22.661, -1.404, -35.347, -36.516
1283.550, -22.756, -1.364, -35.261, -36.158
1283.600, -22.805, -1.325, -35.410, -36.155
1283.650, -22.861, -1.288, -35.408, -36.389
1283.700, -22.926, -1.254, -35.404, -36.593
1283.750, -22.999, -1.223, -35.397, -36.587
1283.800, -23.087, -1.192, -35.392, -36.581
1283.850, -23.156, -1.164, -35.181, -37.169
1283.900, -23.221, -1.138, -35.040, -36.941
1283.950, -23.272, -1.113, -35.039, -36.889
1284.000, -23.370, -1.090, -35.518, -36.397
1284.050, -23.471, -1.072, -35.231, -36.781
1284.100, -23.551, -1.052, -34.806, -37.481
1284.150, -23.637, -1.034, -34.729, -37.636
1284.200, -23.720, -1.020, -35.235, -37.204
1284.250, -23.807, -1.005, -35.681, -37.502
1284.300, -23.899, -0.991, -34.755, -37.651
1284.350, -24.010, -0.980, -34.452, -36.871
1284.400, -24.100, -0.971, -34.454, -37.341
1284.450, -24.186, -0.961, -34.879, -38.101
1284.500, -24.289, -0.952, -34.838, -36.661
1284.550, -24.382, -0.946, -34.748, -36.795
1284.600, -24.509, -0.942, -34.974, -37.492
1284.650, -24.624, -0.935, -34.384, -36.845
1284.700, -24.715, -0.931, -34.609, -36.585
1284.750, -24.831, -0.928, -34.258, -36.580
1284.800, -24.911, -0.925, -34.151, -37.007
1284.850, -25.070, -0.924, -33.914, -36.214
1284.900, -25.167, -0.925, -33.886, -37.033
1284.950, -25.339, -0.924, -33.418, -37.070
1285.000, -25.471, -0.924, -33.651, -36.145
1285.050, -25.578, -0.928, -34.149, -37.079
1285.100, -25.674, -0.930, -33.645, -38.251
1285.150, -25.801, -0.929, -33.429, -36.640
1285.200, -25.976, -0.931, -33.654, -38.988
1285.250, -26.052, -0.937, -33.662, -37.755
1285.300, -26.185, -0.941, -33.451, -37.656
1285.350, -26.333, -0.942, -33.245, -36.353
1285.400, -26.410, -0.943, -33.595, -37.905
1285.450, -26.532, -0.946, -33.859, -37.789
1285.500, -26.677, -0.952, -33.717, -38.149
1285.550, -26.771, -0.955, -33.660, -37.383
1285.600, -26.940, -0.955, -33.484, -37.492
1285.650, -27.075, -0.957, -33.111, -37.241
1285.700, -27.212, -0.962, -33.635, -37.484
1285.750, -27.355, -0.965, -33.715, -37.637
1285.800, -27.494, -0.965, -33.828, -36.817
1285.850, -27.605, -0.968, -33.889, -37.340
1285.900, -27.721, -0.971, -33.696, -37.634
1285.950, -27.813, -0.969, -33.838, -37.636
1286.000, -27.931, -0.972, -33.896, -36.753
1286.050, -28.215, -0.975, -34.338, -37.437
1286.100, -28.275, -0.972, -33.756, -36.720
1286.150, -28.364, -0.970, -33.659, -37.460
1286.200, -28.575, -0.972, -33.876, -37.652
1286.250, -28.607, -0.972, -34.128, -37.654
1286.300, -28.813, -0.968, -33.949, -37.173
1286.350, -28.922, -0.965, -34.821, -36.685
1286.400, -29.087, -0.965, -34.337, -37.416
1286.450, -29.278, -0.965, -34.378, -37.650
1286.500, -29.408, -0.961, -34.443, -37.219
1286.550, -29.561, -0.955, -34.234, -37.081
1286.600, -29.698, -0.953, -34.160, -37.079
1286.650, -29.780, -0.952, -33.972, -37.077
1286.700, -29.942, -0.948, -34.263, -38.342
1286.750, -30.060, -0.942, -34.433, -37.989
1286.800, -30.196, -0.939, -34.433, -38.096
1286.850, -30.367, -0.935, -34.434, -36.925
1286.900, -30.628, -0.927, -34.438, -37.398
1286.950, -30.611, -0.922, -34.440, -37.180
1287.000, -30.759, -0.921, -34.688, -38.063
1287.050, -30.978, -0.913, -34.484, -38.933
1287.100, -30.911, -0.908, -34.446, -36.799
1287.150, -30.998, -0.905, -34.711, -37.525
1287.200, -31.452, -0.899, -34.475, -37.649
1287.250, -31.382, -0.892, -34.713, -37.142
1287.300, -31.607, -0.889, -34.476, -38.787
1287.350, -31.763, -0.887, -34.701, -38.378
1287.400, -32.042, -0.883, -34.490, -38.287
1287.450, -32.096, -0.877, -34.932, -37.755
1287.500, -32.223, -0.872, -35.051, -38.122
1287.550, -32.395, -0.870, -34.159, -38.832
1287.600, -32.573, -0.868, -34.475, -37.556
1287.650, -32.495, -0.865, -34.731, -38.363
1287.700, -32.698, -0.860, -34.525, -38.029
1287.750, -32.420, -0.857, -34.238, -38.087
1287.800, -32.933, -0.853, -33.795, -38.286
1287.850, -33.082, -0.849, -33.656, -39.468
1287.900, -32.878, -0.845, -33.843, -38.119
