## 20190510163914
1264.750, -1.010, -32.065, -33.316, -32.511
1264.800, -1.010, -32.142, -33.526, -32.264
1264.850, -1.009, -32.300, -33.380, -32.027
1264.900, -1.008, -32.276, -33.148, -32.261
1264.950, -1.008, -32.169, -33.360, -32.519
1265.000, -1.007, -32.244, -33.443, -32.788
1265.050, -1.006, -32.123, -33.703, -32.655
1265.100, -1.007, -32.248, -33.620, -32.469
1265.150, -1.007, -32.602, -33.440, -32.808
1265.200, -1.009, -32.440, -33.535, -32.679
1265.250, -1.009, -32.183, -33.233, -32.465
1265.300, -1.009, -32.384, -33.095, -32.474
1265.350, -1.010, -32.514, -33.430, -32.764
1265.400, -1.011, -32.263, -33.938, -32.342
1265.450, -1.012, -32.604, -33.717, -32.433
1265.500, -1.013, -32.769, -33.446, -32.543
1265.550, -1.013, -33.092, -33.571, -32.561
1265.600, -1.014, -33.075, -33.487, -32.576
1265.650, -1.014, -33.172, -33.591, -33.000
1265.700, -1.014, -32.958, -33.511, -33.197
1265.750, -1.014, -32.965, -33.291, -32.923
1265.800, -1.013, -33.032, -33.359, -32.918
1265.850, -1.013, -33.164, -33.739, -32.846
1265.900, -1.011, -33.226, -33.414, -33.037
1265.950, -1.008, -33.703, -33.827, -33.162
1266.000, -1.004, -33.384, -33.753, -32.704
1266.050, -1.002, -33.524, -33.086, -33.134
1266.100, -0.999, -33.824, -33.433, -33.155
1266.150, -0.994, -33.444, -33.370, -32.584
1266.200, -0.992, -33.782, -33.524, -33.182
1266.250, -0.988, -34.088, -33.141, -32.553
1266.300, -0.984, -33.632, -33.734, -32.834
1266.350, -0.980, -33.835, -33.801, -33.274
1266.400, -0.977, -33.619, -34.055, -33.101
1266.450, -0.972, -33.852, -33.394, -33.101
1266.500, -0.969, -33.887, -33.582, -33.117
1266.550, -0.965, -34.668, -33.207, -33.535
1266.600, -0.962, -33.788, -33.578, -33.205
1266.650, -0.960, -33.899, -33.649, -32.998
1266.700, -0.958, -34.398, -33.478, -33.316
1266.750, -0.956, -34.527, -33.975, -33.585
1266.800, -0.953, -34.756, -33.815, -33.323
1266.850, -0.950, -34.845, -33.368, -32.922
1266.900, -0.949, -34.636, -33.086, -33.061
1266.950, -0.948, -34.723, -33.424, -32.927
1267.000, -0.945, -34.624, -33.366, -33.443
1267.050, -0.944, -34.695, -33.332, -33.549
1267.100, -0.942, -34.393, -33.546, -33.227
1267.150, -0.941, -34.180, -33.457, -33.136
1267.200, -0.940, -34.558, -33.211, -33.742
1267.250, -0.940, -34.746, -33.438, -33.537
1267.300, -0.939, -34.306, -33.927, -33.481
1267.350, -0.939, -34.348, -33.693, -33.371
1267.400, -0.938, -34.649, -33.392, -32.988
1267.450, -0.938, -34.275, -33.697, -33.556
1267.500, -0.938, -34.362, -33.643, -33.619
1267.550, -0.938, -34.451, -33.594, -33.394
1267.600, -0.940, -34.685, -33.440, -33.195
1267.650, -0.941, -35.029, -33.393, -33.151
1267.700, -0.942, -34.694, -33.567, -33.316
1267.750, -0.943, -34.322, -33.352, -33.556
1267.800, -0.945, -34.606, -33.498, -33.801
1267.850, -0.949, -34.846, -33.535, -33.317
1267.900, -0.953, -34.660, -33.058, -33.394
1267.950, -0.956, -34.726, -33.462, -33.384
1268.000, -0.960, -35.046, -33.352, -33.766
1268.050, -0.965, -34.390, -33.142, -33.540
1268.100, -0.969, -34.484, -33.211, -33.467
1268.150, -0.974, -34.414, -33.197, -33.627
1268.200, -0.979, -34.599, -33.331, -33.612
1268.250, -0.986, -34.558, -33.387, -33.430
1268.300, -0.992, -34.244, -33.207, -33.520
1268.350, -0.998, -34.377, -33.307, -33.391
1268.400, -1.005, -34.211, -33.177, -33.331
1268.450, -1.011, -34.378, -33.489, -33.326
1268.500, -1.019, -34.199, -33.207, -33.325
1268.550, -1.025, -33.934, -33.130, -33.707
1268.600, -1.031, -34.580, -33.318, -33.617
1268.650, -1.037, -34.294, -33.198, -33.585
1268.700, -1.043, -34.190, -33.167, -33.600
1268.750, -1.050, -34.205, -33.183, -34.158
1268.800, -1.055, -34.030, -32.909, -34.217
1268.850, -1.060, -34.141, -32.934, -33.977
1268.900, -1.065, -34.072, -33.016, -33.440
1268.950, -1.072, -33.989, -33.026, -33.631
1269.000, -1.078, -33.993, -32.907, -33.918
1269.050, -1.084, -33.541, -32.829, -33.624
1269.100, -1.089, -33.685, -33.068, -33.718
1269.150, -1.095, -33.980, -33.097, -33.605
1269.200, -1.100, -34.142, -33.006, -33.721
1269.250, -1.105, -34.042, -32.991, -33.714
1269.300, -1.110, -33.937, -32.696, -33.966
1269.350, -1.115, -33.557, -32.851, -33.916
1269.400, -1.120, -33.593, -32.946, -33.468
1269.450, -1.125, -34.267, -32.776, -33.713
1269.500, -1.129, -34.213, -32.888, -33.813
1269.550, -1.132, -33.727, -32.924, -33.809
1269.600, -1.136, -33.845, -32.925, -33.410
1269.650, -1.139, -33.291, -32.301, -33.728
1269.700, -1.140, -33.185, -32.481, -33.826
1269.750, -1.142, -33.200, -33.045, -33.451
1269.800, -1.143, -33.567, -33.182, -33.378
1269.850, -1.143, -33.172, -32.450, -33.395
1269.900, -1.142, -33.032, -32.767, -33.411
1269.950, -1.141, -33.196, -32.879, -33.427
1270.000, -1.140, -33.427, -32.832, -33.754
1270.050, -1.139, -33.061, -32.340, -33.441
1270.100, -1.137, -32.993, -32.337, -32.712
1270.150, -1.135, -32.674, -32.348, -33.200
1270.200, -1.132, -32.710, -32.393, -33.522
1270.250, -1.130, -32.710, -32.328, -33.581
1270.300, -1.127, -32.629, -32.494, -33.645
1270.350, -1.125, -32.613, -32.871, -33.464
1270.400, -1.121, -32.460, -32.829, -33.382
1270.450, -1.117, -32.393, -32.349, -33.707
1270.500, -1.114, -32.519, -32.457, -33.828
1270.550, -1.111, -32.707, -32.688, -33.284
1270.600, -1.106, -32.321, -32.178, -33.455
1270.650, -1.102, -32.061, -32.387, -33.572
1270.700, -1.097, -32.020, -32.825, -33.577
1270.750, -1.093, -32.029, -32.055, -33.752
1270.800, -1.087, -31.929, -32.038, -33.843
1270.850, -1.081, -31.891, -32.331, -33.704
1270.900, -1.075, -31.907, -32.105, -33.923
1270.950, -1.070, -31.922, -31.836, -34.009
1271.000, -1.064, -31.696, -32.186, -33.905
1271.050, -1.057, -31.490, -32.454, -34.043
1271.100, -1.051, -31.363, -32.284, -34.054
1271.150, -1.045, -31.108, -32.119, -33.803
1271.200, -1.039, -31.175, -32.036, -33.559
1271.250, -1.033, -31.285, -31.935, -33.442
1271.300, -1.028, -30.950, -31.955, -33.967
1271.350, -1.022, -30.936, -32.186, -33.960
1271.400, -1.016, -31.070, -32.033, -33.494
1271.450, -1.011, -30.835, -32.001, -33.856
1271.500, -1.005, -30.939, -32.045, -34.113
1271.550, -0.999, -30.791, -31.803, -34.101
1271.600, -0.993, -30.772, -32.060, -34.094
1271.650, -0.987, -30.492, -31.940, -34.089
1271.700, -0.980, -30.546, -32.254, -33.881
1271.750, -0.975, -30.440, -32.098, -33.831
1271.800, -0.969, -30.406, -31.907, -33.839
1271.850, -0.963, -30.562, -32.008, -33.659
1271.900, -0.958, -30.400, -32.058, -33.799
1271.950, -0.952, -30.345, -31.950, -34.063
1272.000, -0.947, -30.170, -32.288, -33.955
1272.050, -0.943, -30.174, -32.314, -33.899
1272.100, -0.940, -30.092, -32.041, -33.734
1272.150, -0.937, -30.279, -31.730, -34.020
1272.200, -0.936, -30.199, -31.865, -33.988
1272.250, -0.935, -30.131, -32.074, -34.307
1272.300, -0.934, -30.071, -31.990, -34.045
1272.350, -0.934, -30.105, -31.939, -33.709
1272.400, -0.936, -30.053, -32.057, -33.646
1272.450, -0.937, -30.162, -31.939, -33.634
1272.500, -0.938, -29.981, -32.039, -33.824
1272.550, -0.939, -29.937, -31.904, -33.852
1272.600, -0.940, -29.805, -32.023, -33.843
1272.650, -0.941, -29.981, -31.882, -34.075
1272.700, -0.942, -29.994, -32.009, -33.859
1272.750, -0.944, -29.796, -32.347, -34.068
1272.800, -0.944, -29.965, -32.077, -33.866
1272.850, -0.946, -29.751, -32.187, -33.419
1272.900, -0.946, -29.779, -32.362, -33.964
1272.950, -0.946, -29.856, -32.264, -34.119
1273.000, -0.947, -29.826, -32.376, -34.131
1273.050, -0.948, -29.870, -32.301, -33.766
1273.100, -0.951, -29.847, -32.519, -33.487
1273.150, -0.955, -29.927, -32.155, -33.748
1273.200, -0.959, -29.978, -32.395, -33.594
1273.250, -0.963, -29.934, -32.415, -33.731
1273.300, -0.967, -29.952, -32.623, -33.757
1273.350, -0.973, -29.930, -32.478, -33.817
1273.400, -0.979, -29.942, -32.613, -34.065
1273.450, -0.985, -29.962, -32.340, -33.670
1273.500, -0.992, -29.953, -32.431, -33.255
1273.550, -0.998, -29.996, -31.981, -33.328
1273.600, -1.005, -30.011, -32.221, -33.554
1273.650, -1.012, -30.006, -32.010, -33.608
1273.700, -1.019, -30.001, -32.003, -33.789
1273.750, -1.026, -30.055, -32.707, -33.843
1273.800, -1.031, -30.137, -32.498, -33.843
1273.850, -1.037, -30.099, -32.254, -33.848
1273.900, -1.042, -30.209, -32.087, -33.856
1273.950, -1.048, -30.076, -32.309, -33.684
1274.000, -1.052, -30.137, -32.548, -33.811
1274.050, -1.056, -30.132, -32.607, -33.717
1274.100, -1.060, -30.117, -32.491, -34.177
1274.150, -1.065, -30.125, -32.327, -34.258
1274.200, -1.068, -30.183, -32.276, -33.363
1274.250, -1.071, -30.105, -32.396, -33.297
1274.300, -1.074, -30.109, -32.220, -33.447
1274.350, -1.076, -30.079, -32.349, -33.446
1274.400, -1.079, -30.049, -32.078, -33.778
1274.450, -1.082, -29.933, -32.058, -33.725
1274.500, -1.082, -29.892, -32.221, -33.475
1274.550, -1.084, -29.829, -32.388, -33.598
1274.600, -1.086, -29.807, -32.414, -33.257
1274.650, -1.087, -29.690, -32.405, -33.176
1274.700, -1.088, -29.722, -32.242, -33.362
1274.750, -1.087, -29.669, -32.370, -34.023
1274.800, -1.088, -29.716, -32.552, -33.671
1274.850, -1.085, -29.459, -32.262, -33.221
1274.900, -1.083, -29.375, -32.073, -33.354
1274.950, -1.080, -29.283, -32.198, -33.789
1275.000, -1.077, -29.230, -32.372, -33.875
1275.050, -1.074, -29.185, -32.021, -33.513
1275.100, -1.071, -29.044, -32.149, -33.417
1275.150, -1.068, -28.964, -32.140, -33.425
1275.200, -1.066, -28.846, -32.097, -33.731
1275.250, -1.063, -28.715, -32.206, -33.328
1275.300, -1.060, -28.672, -32.489, -33.401
1275.350, -1.057, -28.557, -32.093, -33.671
1275.400, -1.054, -28.403, -31.976, -33.527
1275.450, -1.052, -28.269, -31.998, -33.295
1275.500, -1.050, -28.179, -32.345, -33.341
1275.550, -1.047, -28.036, -32.383, -33.566
1275.600, -1.044, -27.915, -32.029, -33.491
1275.650, -1.042, -27.808, -32.252, -33.405
1275.700, -1.040, -27.679, -32.414, -33.400
1275.750, -1.039, -27.506, -32.408, -33.229
1275.800, -1.037, -27.407, -32.025, -33.328
1275.850, -1.036, -27.209, -32.146, -33.744
1275.900, -1.034, -27.086, -31.976, -33.499
1275.950, -1.033, -26.966, -32.273, -33.386
1276.000, -1.031, -26.778, -32.148, -33.224
1276.050, -1.030, -26.652, -32.067, -33.173
1276.100, -1.030, -26.496, -32.073, -32.879
1276.150, -1.032, -26.299, -32.078, -33.204
1276.200, -1.035, -26.160, -31.972, -33.407
1276.250, -1.038, -26.003, -32.031, -33.265
1276.300, -1.042, -25.821, -32.093, -33.814
1276.350, -1.047, -25.643, -32.322, -33.652
1276.400, -1.054, -25.439, -32.320, -33.421
1276.450, -1.062, -25.211, -32.266, -33.576
1276.500, -1.071, -24.999, -32.024, -33.825
1276.550, -1.081, -24.815, -32.286, -33.717
1276.600, -1.092, -24.601, -32.300, -33.645
1276.650, -1.102, -24.383, -32.119, -33.457
1276.700, -1.114, -24.143, -32.217, -33.403
1276.750, -1.129, -23.925, -31.972, -33.397
1276.800, -1.144, -23.665, -31.905, -33.589
1276.850, -1.160, -23.456, -32.035, -33.820
1276.900, -1.179, -23.179, -32.204, -33.263
1276.950, -1.199, -22.958, -32.092, -32.992
1277.000, -1.221, -22.711, -32.060, -33.479
1277.050, -1.244, -22.462, -31.939, -33.614
1277.100, -1.271, -22.184, -31.902, -33.797
1277.150, -1.299, -21.922, -31.906, -34.043
1277.200, -1.328, -21.646, -31.804, -33.783
1277.250, -1.359, -21.388, -31.760, -33.339
1277.300, -1.393, -21.102, -31.765, -33.460
1277.350, -1.430, -20.812, -31.865, -33.790
1277.400, -1.467, -20.548, -31.837, -33.892
1277.450, -1.508, -20.272, -31.685, -33.896
1277.500, -1.552, -19.970, -31.716, -33.604
1277.550, -1.596, -19.701, -31.681, -33.561
1277.600, -1.643, -19.424, -31.717, -33.803
1277.650, -1.691, -19.139, -31.769, -33.576
1277.700, -1.740, -18.846, -31.562, -33.408
1277.750, -1.792, -18.555, -31.361, -33.560
1277.800, -1.847, -18.263, -31.841, -33.984
1277.850, -1.905, -17.978, -31.947, -33.937
1277.900, -1.964, -17.692, -32.143, -33.864
1277.950, -2.027, -17.415, -31.976, -34.256
1278.000, -2.091, -17.129, -31.452, -34.192
1278.050, -2.161, -16.843, -31.731, -34.119
1278.100, -2.230, -16.560, -31.573, -34.121
1278.150, -2.306, -16.264, -31.657, -33.940
1278.200, -2.379, -15.987, -31.649, -33.872
1278.250, -2.459, -15.709, -31.606, -33.713
1278.300, -2.538, -15.441, -31.425, -33.638
1278.350, -2.624, -15.170, -31.612, -34.140
1278.400, -2.709, -14.908, -31.395, -34.251
1278.450, -2.799, -14.637, -31.383, -33.818
1278.500, -2.889, -14.381, -31.386, -33.983
1278.550, -2.985, -14.121, -31.439, -34.161
1278.600, -3.081, -13.868, -31.479, -33.613
1278.650, -3.184, -13.609, -31.592, -33.604
1278.700, -3.282, -13.367, -31.617, -33.841
1278.750, -3.390, -13.115, -31.483, -34.340
1278.800, -3.495, -12.883, -31.850, -33.947
1278.850, -3.609, -12.647, -31.621, -33.650
1278.900, -3.718, -12.434, -32.009, -33.841
1278.950, -3.842, -12.200, -31.753, -34.112
1279.000, -3.958, -11.993, -31.332, -33.658
1279.050, -4.082, -11.781, -31.560, -33.204
1279.100, -4.206, -11.582, -31.717, -33.981
1279.150, -4.341, -11.373, -31.740, -33.682
1279.200, -4.471, -11.172, -31.873, -33.437
1279.250, -4.610, -10.964, -31.908, -33.785
1279.300, -4.748, -10.767, -31.565, -33.701
1279.350, -4.892, -10.567, -31.361, -33.649
1279.400, -5.037, -10.368, -31.530, -34.005
1279.450, -5.183, -10.171, -31.620, -33.982
1279.500, -5.334, -9.972, -31.522, -34.085
1279.550, -5.485, -9.774, -31.478, -33.991
1279.600, -5.643, -9.575, -31.281, -33.737
1279.650, -5.801, -9.384, -31.484, -33.499
1279.700, -5.963, -9.192, -31.722, -33.588
1279.750, -6.128, -9.001, -31.544, -34.198
1279.800, -6.298, -8.807, -31.565, -33.827
1279.850, -6.466, -8.619, -31.486, -33.639
1279.900, -6.641, -8.430, -31.557, -33.820
1279.950, -6.819, -8.245, -31.362, -34.072
1280.000, -7.001, -8.060, -31.085, -33.735
1280.050, -7.181, -7.881, -31.329, -33.624
1280.100, -7.370, -7.698, -31.436, -33.280
1280.150, -7.559, -7.523, -31.236, -33.840
1280.200, -7.753, -7.347, -31.358, -34.135
1280.250, -7.945, -7.177, -31.174, -33.970
1280.300, -8.147, -7.002, -31.215, -33.426
1280.350, -8.344, -6.836, -31.318, -33.465
1280.400, -8.547, -6.668, -31.408, -33.655
1280.450, -8.752, -6.503, -31.386, -33.660
1280.500, -8.965, -6.337, -31.419, -33.518
1280.550, -9.172, -6.177, -31.565, -33.433
1280.600, -9.387, -6.018, -31.338, -33.582
1280.650, -9.598, -5.864, -31.282, -33.660
1280.700, -9.819, -5.707, -31.135, -34.003
1280.750, -10.040, -5.556, -31.147, -33.966
1280.800, -10.267, -5.405, -30.773, -33.512
1280.850, -10.488, -5.264, -31.049, -33.407
1280.900, -10.727, -5.117, -31.057, -33.589
1280.950, -10.962, -4.979, -31.244, -34.027
1281.000, -11.221, -4.835, -30.952, -33.905
1281.050, -11.474, -4.701, -31.111, -33.867
1281.100, -11.737, -4.564, -30.827, -34.314
1281.150, -12.001, -4.437, -31.188, -34.179
1281.200, -12.279, -4.306, -31.190, -33.725
1281.250, -12.549, -4.181, -31.268, -33.459
1281.300, -12.832, -4.057, -31.213, -33.570
1281.350, -13.127, -3.936, -31.275, -33.811
1281.400, -13.422, -3.817, -31.228, -33.892
1281.450, -13.716, -3.702, -31.279, -33.733
1281.500, -14.014, -3.587, -31.239, -33.656
1281.550, -14.310, -3.476, -31.469, -33.656
1281.600, -14.611, -3.371, -31.425, -33.985
1281.650, -14.908, -3.262, -31.328, -33.463
1281.700, -15.202, -3.160, -31.323, -33.694
1281.750, -15.513, -3.062, -31.540, -34.087
1281.800, -15.813, -2.963, -31.720, -33.931
1281.850, -16.103, -2.869, -31.744, -33.667
1281.900, -16.404, -2.781, -31.482, -33.424
1281.950, -16.690, -2.688, -31.703, -34.043
1282.000, -16.975, -2.605, -31.335, -33.885
1282.050, -17.257, -2.525, -31.688, -34.093
1282.100, -17.543, -2.443, -31.729, -33.649
1282.150, -17.818, -2.363, -31.875, -33.615
1282.200, -18.082, -2.288, -32.192, -33.620
1282.250, -18.337, -2.216, -31.926, -33.849
1282.300, -18.577, -2.148, -32.046, -33.460
1282.350, -18.838, -2.075, -31.658, -33.609
1282.400, -19.055, -2.011, -31.990, -33.844
1282.450, -19.286, -1.947, -31.946, -33.893
1282.500, -19.502, -1.889, -31.924, -34.318
1282.550, -19.741, -1.826, -32.203, -33.978
1282.600, -19.950, -1.770, -31.979, -33.898
1282.650, -20.155, -1.716, -32.205, -33.896
1282.700, -20.343, -1.666, -31.830, -33.891
1282.750, -20.555, -1.611, -32.342, -33.667
1282.800, -20.728, -1.564, -32.571, -33.844
1282.850, -20.912, -1.521, -32.264, -33.652
1282.900, -21.082, -1.479, -32.378, -33.624
1282.950, -21.280, -1.432, -32.738, -33.842
1283.000, -21.435, -1.395, -32.440, -34.087
1283.050, -21.610, -1.363, -32.393, -33.670
1283.100, -21.783, -1.331, -32.395, -34.276
1283.150, -21.953, -1.295, -32.098, -33.937
1283.200, -22.122, -1.266, -32.330, -33.873
1283.250, -22.277, -1.239, -32.409, -33.879
1283.300, -22.440, -1.215, -32.286, -34.069
1283.350, -22.604, -1.190, -32.361, -33.802
1283.400, -22.769, -1.166, -32.541, -33.357
1283.450, -22.906, -1.143, -32.181, -34.060
1283.500, -23.056, -1.123, -32.205, -34.395
1283.550, -23.209, -1.105, -32.429, -34.017
1283.600, -23.363, -1.089, -32.148, -34.319
1283.650, -23.519, -1.073, -31.916, -34.133
1283.700, -23.666, -1.058, -31.993, -33.894
1283.750, -23.807, -1.045, -31.823, -33.880
1283.800, -23.955, -1.036, -32.087, -33.890
1283.850, -24.123, -1.024, -32.010, -33.849
1283.900, -24.288, -1.014, -31.583, -33.910
1283.950, -24.439, -1.007, -31.769, -33.809
1284.000, -24.564, -0.999, -31.684, -34.118
1284.050, -24.726, -0.992, -31.482, -34.809
1284.100, -24.866, -0.990, -31.544, -34.578
1284.150, -25.002, -0.988, -31.806, -34.214
1284.200, -25.143, -0.985, -32.023, -34.341
1284.250, -25.323, -0.983, -31.732, -34.422
1284.300, -25.494, -0.984, -31.939, -34.426
1284.350, -25.623, -0.985, -31.750, -34.238
1284.400, -25.772, -0.985, -31.611, -33.806
1284.450, -25.933, -0.985, -31.514, -33.816
1284.500, -26.090, -0.988, -31.465, -34.072
1284.550, -26.212, -0.993, -31.559, -34.524
1284.600, -26.317, -0.994, -31.711, -34.514
1284.650, -26.472, -0.997, -31.644, -34.036
1284.700, -26.618, -1.004, -31.826, -33.882
1284.750, -26.745, -1.006, -32.024, -33.876
1284.800, -26.865, -1.010, -31.790, -34.313
1284.850, -27.041, -1.018, -31.737, -34.171
1284.900, -27.177, -1.021, -31.733, -34.647
1284.950, -27.330, -1.025, -31.734, -34.699
1285.000, -27.444, -1.032, -31.891, -34.413
1285.050, -27.604, -1.037, -32.051, -34.146
1285.100, -27.727, -1.039, -32.401, -34.139
1285.150, -27.874, -1.044, -31.935, -34.145
1285.200, -28.201, -1.050, -32.064, -34.149
1285.250, -28.252, -1.055, -31.658, -34.153
1285.300, -28.424, -1.058, -32.169, -33.926
1285.350, -28.546, -1.059, -32.111, -34.562
1285.400, -28.602, -1.062, -32.217, -34.489
1285.450, -28.773, -1.067, -32.517, -34.883
1285.500, -28.935, -1.071, -32.468, -34.572
1285.550, -29.076, -1.072, -32.295, -34.631
1285.600, -29.235, -1.071, -32.362, -34.717
1285.650, -29.445, -1.072, -32.938, -34.313
1285.700, -29.611, -1.075, -33.049, -34.328
1285.750, -29.792, -1.074, -33.125, -33.695
1285.800, -29.965, -1.072, -33.041, -34.083
1285.850, -30.183, -1.074, -32.979, -34.025
1285.900, -30.261, -1.073, -33.301, -34.483
1285.950, -30.399, -1.068, -33.245, -34.943
1286.000, -30.767, -1.069, -33.370, -33.885
1286.050, -30.688, -1.068, -33.606, -34.037
1286.100, -30.914, -1.061, -33.656, -34.862
1286.150, -31.173, -1.057, -33.858, -34.775
1286.200, -31.119, -1.056, -33.505, -34.721
1286.250, -31.305, -1.052, -33.816, -34.256
1286.300, -31.354, -1.045, -33.707, -33.735
1286.350, -31.459, -1.040, -33.663, -34.035
1286.400, -31.712, -1.038, -33.851, -34.582
1286.450, -32.019, -1.033, -34.100, -34.498
1286.500, -31.753, -1.027, -33.977, -34.850
1286.550, -32.055, -1.021, -34.078, -34.024
1286.600, -32.266, -1.018, -34.160, -34.144
1286.650, -32.508, -1.013, -34.539, -34.224
1286.700, -32.379, -1.006, -34.730, -34.318
1286.750, -32.384, -1.001, -34.328, -34.037
1286.800, -32.441, -0.998, -33.970, -34.444
1286.850, -32.860, -0.991, -34.284, -34.279
1286.900, -33.189, -0.984, -34.663, -34.799
1286.950, -33.241, -0.981, -34.285, -34.323
1287.000, -33.244, -0.976, -34.165, -34.597
1287.050, -33.067, -0.969, -34.168, -34.008
1287.100, -33.215, -0.965, -34.405, -34.107
1287.150, -33.065, -0.960, -34.208, -34.148
1287.200, -33.412, -0.954, -34.170, -34.388
1287.250, -33.674, -0.950, -34.170, -33.955
1287.300, -33.915, -0.947, -33.944, -33.887
1287.350, -33.951, -0.942, -33.698, -33.886
1287.400, -33.554, -0.937, -34.279, -33.686
1287.450, -33.838, -0.934, -34.439, -34.454
1287.500, -34.549, -0.932, -34.436, -33.896
1287.550, -34.170, -0.930, -34.434, -33.633
1287.600, -34.504, -0.926, -34.435, -33.971
1287.650, -35.008, -0.923, -34.435, -33.791
1287.700, -34.899, -0.921, -34.072, -33.633
1287.750, -34.794, -0.919, -33.898, -34.156
1287.800, -35.018, -0.915, -34.080, -33.861
1287.850, -35.377, -0.913, -33.968, -34.007
1287.900, -34.970, -0.912, -34.293, -34.147
