## 20190510200215
1260.000, -12.226, -35.785, -33.776, -40.840
1260.050, -11.984, -35.798, -34.063, -45.041
1260.100, -11.764, -35.066, -34.652, -41.053
1260.150, -11.534, -35.428, -34.368, -39.849
1260.200, -11.335, -35.436, -34.377, -39.012
1260.250, -11.115, -35.438, -34.381, -38.234
1260.300, -10.919, -35.433, -34.652, -39.753
1260.350, -10.711, -34.478, -34.386, -40.967
1260.400, -10.514, -34.982, -34.626, -38.442
1260.450, -10.317, -34.490, -34.149, -39.581
1260.500, -10.116, -34.639, -34.057, -39.085
1260.550, -9.925, -35.201, -34.250, -40.413
1260.600, -9.729, -35.355, -34.299, -38.676
1260.650, -9.543, -35.086, -34.284, -38.644
1260.700, -9.352, -34.968, -34.269, -39.485
1260.750, -9.166, -34.958, -34.258, -39.771
1260.800, -8.976, -34.721, -34.255, -40.546
1260.850, -8.792, -34.626, -34.455, -38.807
1260.900, -8.604, -34.405, -34.787, -39.252
1260.950, -8.429, -34.338, -34.223, -39.100
1261.000, -8.242, -34.135, -34.225, -38.884
1261.050, -8.067, -34.090, -34.103, -38.327
1261.100, -7.887, -34.115, -33.857, -39.407
1261.150, -7.710, -33.729, -34.683, -39.149
1261.200, -7.532, -33.832, -34.997, -38.975
1261.250, -7.357, -34.109, -34.315, -40.486
1261.300, -7.188, -33.788, -34.338, -39.448
1261.350, -7.014, -33.664, -34.211, -40.430
1261.400, -6.847, -33.492, -34.330, -39.531
1261.450, -6.680, -33.739, -34.811, -40.283
1261.500, -6.522, -34.058, -34.618, -41.063
1261.550, -6.359, -34.144, -34.375, -40.308
1261.600, -6.204, -33.814, -34.354, -38.825
1261.650, -6.049, -33.577, -34.171, -39.031
1261.700, -5.897, -33.695, -34.181, -39.818
1261.750, -5.746, -33.643, -34.286, -39.797
1261.800, -5.601, -33.669, -34.441, -41.190
1261.850, -5.457, -33.606, -34.746, -39.927
1261.900, -5.315, -33.352, -34.659, -38.349
1261.950, -5.176, -33.598, -34.762, -38.590
1262.000, -5.041, -33.775, -34.655, -39.473
1262.050, -4.904, -33.603, -35.053, -39.790
1262.100, -4.770, -33.376, -34.748, -40.657
1262.150, -4.640, -33.345, -34.863, -40.079
1262.200, -4.511, -34.159, -35.229, -39.140
1262.250, -4.384, -33.615, -35.336, -38.382
1262.300, -4.258, -33.594, -35.637, -38.241
1262.350, -4.136, -33.494, -36.043, -39.414
1262.400, -4.011, -33.794, -35.591, -38.675
1262.450, -3.894, -33.941, -35.641, -38.277
1262.500, -3.777, -33.772, -35.290, -38.275
1262.550, -3.666, -33.528, -35.037, -38.265
1262.600, -3.555, -33.840, -34.834, -38.670
1262.650, -3.449, -34.312, -35.214, -39.458
1262.700, -3.346, -34.421, -35.303, -39.373
1262.750, -3.244, -34.243, -35.701, -38.933
1262.800, -3.147, -34.235, -36.021, -39.372
1262.850, -3.053, -34.520, -35.620, -38.794
1262.900, -2.960, -34.838, -35.842, -39.029
1262.950, -2.871, -34.564, -35.748, -39.192
1263.000, -2.784, -34.741, -36.143, -38.348
1263.050, -2.701, -34.529, -36.148, -37.663
1263.100, -2.617, -34.811, -36.350, -37.484
1263.150, -2.537, -35.014, -37.273, -37.976
1263.200, -2.460, -34.780, -35.712, -37.665
1263.250, -2.383, -34.734, -36.613, -39.253
1263.300, -2.308, -35.021, -36.301, -37.961
1263.350, -2.235, -35.698, -37.306, -38.672
1263.400, -2.165, -35.883, -35.797, -37.425
1263.450, -2.094, -35.584, -36.341, -38.544
1263.500, -2.029, -35.511, -36.300, -38.472
1263.550, -1.962, -35.510, -36.519, -38.840
1263.600, -1.899, -35.775, -36.980, -39.037
1263.650, -1.838, -36.187, -36.414, -39.024
1263.700, -1.783, -35.991, -36.151, -38.469
1263.750, -1.728, -36.147, -36.131, -38.758
1263.800, -1.677, -35.948, -36.753, -40.307
1263.850, -1.628, -35.801, -36.007, -40.144
1263.900, -1.582, -36.094, -35.955, -39.840
1263.950, -1.539, -35.865, -36.392, -39.107
1264.000, -1.497, -36.440, -36.874, -40.402
1264.050, -1.456, -36.660, -36.988, -40.020
1264.100, -1.418, -35.925, -36.584, -40.701
1264.150, -1.383, -35.762, -36.493, -37.962
1264.200, -1.348, -36.128, -36.506, -40.144
1264.250, -1.314, -35.868, -35.491, -37.987
1264.300, -1.284, -36.156, -35.608, -40.091
1264.350, -1.256, -35.929, -36.352, -40.120
1264.400, -1.227, -36.188, -35.905, -40.778
1264.450, -1.201, -37.029, -36.702, -40.203
1264.500, -1.176, -36.268, -36.428, -40.729
1264.550, -1.152, -36.179, -36.776, -38.574
1264.600, -1.129, -35.814, -36.824, -38.932
1264.650, -1.107, -35.979, -36.641, -39.406
1264.700, -1.088, -36.864, -37.190, -40.057
1264.750, -1.069, -36.775, -36.827, -41.107
1264.800, -1.052, -35.867, -36.628, -39.897
1264.850, -1.037, -35.473, -37.098, -39.955
1264.900, -1.023, -35.454, -37.080, -40.431
1264.950, -1.009, -35.630, -37.062, -38.950
1265.000, -0.997, -35.599, -37.044, -38.569
1265.050, -0.986, -35.826, -37.030, -41.222
1265.100, -0.977, -35.735, -37.661, -41.452
1265.150, -0.967, -35.384, -37.836, -38.762
1265.200, -0.959, -35.891, -36.866, -38.159
1265.250, -0.954, -36.530, -35.911, -39.879
1265.300, -0.948, -35.491, -36.897, -40.173
1265.350, -0.944, -35.873, -37.190, -39.174
1265.400, -0.942, -35.371, -36.690, -38.956
1265.450, -0.940, -35.354, -36.942, -40.420
1265.500, -0.938, -36.348, -36.733, -39.507
1265.550, -0.937, -36.136, -36.610, -38.474
1265.600, -0.936, -36.179, -37.702, -38.765
1265.650, -0.937, -36.338, -37.907, -39.643
1265.700, -0.938, -36.062, -38.132, -39.967
1265.750, -0.938, -35.663, -37.937, -38.815
1265.800, -0.937, -36.307, -36.689, -38.296
1265.850, -0.938, -35.673, -36.779, -39.294
1265.900, -0.939, -35.380, -36.786, -39.317
1265.950, -0.941, -35.755, -36.947, -39.016
1266.000, -0.941, -35.063, -37.933, -40.376
1266.050, -0.944, -35.866, -37.336, -41.057
1266.100, -0.946, -36.257, -39.221, -39.310
1266.150, -0.946, -35.876, -37.904, -38.949
1266.200, -0.949, -36.569, -37.603, -38.937
1266.250, -0.952, -35.517, -37.084, -39.746
1266.300, -0.955, -35.402, -36.568, -39.846
1266.350, -0.957, -35.406, -36.994, -38.994
1266.400, -0.961, -35.414, -37.042, -38.226
1266.450, -0.965, -35.427, -36.182, -37.612
1266.500, -0.967, -35.444, -36.975, -38.153
1266.550, -0.970, -35.798, -36.259, -38.876
1266.600, -0.973, -35.875, -36.537, -38.358
1266.650, -0.975, -35.586, -36.624, -38.844
1266.700, -0.976, -35.516, -36.290, -39.725
1266.750, -0.979, -36.090, -36.850, -37.759
1266.800, -0.980, -36.355, -36.180, -37.889
1266.850, -0.981, -36.358, -36.339, -38.781
1266.900, -0.983, -36.073, -37.317, -39.625
1266.950, -0.986, -35.918, -37.351, -38.836
1267.000, -0.987, -36.448, -36.818, -39.244
1267.050, -0.987, -36.207, -36.063, -37.930
1267.100, -0.990, -36.140, -36.264, -38.172
1267.150, -0.993, -36.289, -36.900, -38.049
1267.200, -0.994, -35.986, -36.135, -38.437
1267.250, -0.995, -35.828, -36.277, -38.421
1267.300, -0.997, -36.122, -36.223, -38.719
1267.350, -0.998, -36.246, -36.092, -38.947
1267.400, -0.999, -35.922, -35.786, -37.873
1267.450, -0.999, -36.139, -35.992, -38.028
1267.500, -1.001, -36.603, -35.803, -37.293
1267.550, -1.001, -36.048, -36.342, -37.432
1267.600, -1.000, -35.066, -35.961, -38.528
1267.650, -0.999, -35.259, -35.742, -38.466
1267.700, -0.997, -36.027, -36.027, -38.267
1267.750, -0.995, -36.336, -35.915, -37.467
1267.800, -0.993, -36.079, -36.036, -37.430
1267.850, -0.989, -35.686, -35.954, -36.991
1267.900, -0.986, -35.541, -36.045, -37.556
1267.950, -0.982, -35.321, -36.761, -38.311
1268.000, -0.979, -35.612, -36.854, -38.743
1268.050, -0.977, -35.450, -36.950, -37.764
1268.100, -0.975, -35.158, -36.508, -36.761
1268.150, -0.973, -35.631, -36.789, -38.054
1268.200, -0.971, -35.605, -36.127, -38.479
1268.250, -0.969, -35.207, -35.460, -37.333
1268.300, -0.967, -35.655, -35.628, -38.423
1268.350, -0.966, -35.837, -35.418, -37.853
1268.400, -0.964, -35.830, -36.674, -37.567
1268.450, -0.962, -35.213, -36.650, -38.070
1268.500, -0.959, -35.074, -37.398, -37.677
1268.550, -0.956, -35.366, -37.167, -38.076
1268.600, -0.952, -35.155, -37.527, -38.822
1268.650, -0.950, -35.102, -36.808, -38.398
1268.700, -0.946, -35.675, -36.251, -38.807
1268.750, -0.942, -36.181, -36.807, -38.474
1268.800, -0.938, -35.744, -37.516, -37.413
1268.850, -0.934, -35.288, -36.680, -39.219
1268.900, -0.930, -35.395, -37.083, -38.686
1268.950, -0.925, -35.546, -37.380, -38.056
1269.000, -0.919, -35.326, -37.879, -38.321
1269.050, -0.915, -35.403, -37.987, -37.919
1269.100, -0.910, -35.544, -37.737, -38.058
1269.150, -0.905, -35.088, -37.362, -38.770
1269.200, -0.900, -35.049, -37.514, -38.080
1269.250, -0.896, -35.149, -38.623, -37.637
1269.300, -0.894, -35.135, -38.548, -37.622
1269.350, -0.892, -35.663, -37.833, -37.185
1269.400, -0.892, -34.987, -38.161, -37.944
1269.450, -0.892, -35.605, -38.300, -37.701
1269.500, -0.888, -35.214, -38.293, -38.092
1269.550, -0.885, -34.809, -38.918, -38.828
1269.600, -0.884, -34.755, -38.413, -38.967
1269.650, -0.882, -34.502, -38.932, -38.333
1269.700, -0.878, -34.975, -37.890, -37.701
1269.750, -0.875, -34.356, -39.464, -38.691
1269.800, -0.872, -34.651, -37.663, -38.429
1269.850, -0.869, -35.336, -38.030, -38.274
1269.900, -0.866, -35.024, -39.512, -38.290
1269.950, -0.864, -34.422, -40.094, -37.424
1270.000, -0.862, -34.266, -37.519, -37.115
1270.050, -0.859, -34.872, -38.655, -37.489
1270.100, -0.856, -34.569, -39.473, -36.958
1270.150, -0.854, -33.910, -38.638, -37.313
1270.200, -0.853, -34.082, -38.398, -37.296
