## 20190510184023
1263.850, -1.281, -33.131, -36.289, -36.986
1263.900, -1.278, -32.944, -36.413, -36.966
1263.950, -1.274, -33.058, -36.910, -36.164
1264.000, -1.270, -33.273, -36.203, -37.181
1264.050, -1.265, -32.934, -36.820, -36.590
1264.100, -1.262, -33.427, -35.829, -36.436
1264.150, -1.258, -33.352, -36.363, -36.867
1264.200, -1.256, -32.761, -36.942, -36.952
1264.250, -1.255, -33.263, -37.025, -36.531
1264.300, -1.254, -33.173, -37.533, -36.919
1264.350, -1.254, -33.165, -37.634, -36.195
1264.400, -1.255, -33.579, -37.172, -36.463
1264.450, -1.256, -33.483, -36.334, -36.197
1264.500, -1.258, -33.636, -36.888, -37.237
1264.550, -1.261, -33.703, -36.435, -36.518
1264.600, -1.264, -33.542, -36.826, -36.773
1264.650, -1.267, -33.942, -37.144, -37.437
1264.700, -1.269, -33.737, -37.138, -36.956
1264.750, -1.270, -33.592, -37.804, -36.860
1264.800, -1.271, -33.542, -37.957, -37.059
1264.850, -1.272, -33.689, -37.667, -37.043
1264.900, -1.272, -34.197, -37.998, -37.326
1264.950, -1.272, -33.822, -37.566, -36.951
1265.000, -1.271, -33.772, -37.044, -37.046
1265.050, -1.270, -33.957, -37.030, -37.203
1265.100, -1.267, -34.335, -37.715, -36.659
1265.150, -1.263, -34.120, -37.807, -36.461
1265.200, -1.261, -34.003, -37.581, -37.131
1265.250, -1.257, -33.909, -37.586, -36.407
1265.300, -1.253, -33.841, -37.176, -36.688
1265.350, -1.250, -34.269, -37.931, -36.981
1265.400, -1.247, -34.003, -37.778, -36.619
1265.450, -1.243, -34.100, -36.793, -36.173
1265.500, -1.240, -33.786, -37.811, -36.096
1265.550, -1.238, -33.867, -38.336, -36.444
1265.600, -1.238, -33.947, -38.351, -36.925
1265.650, -1.237, -34.154, -37.441, -36.717
1265.700, -1.237, -33.870, -37.532, -36.933
1265.750, -1.236, -33.719, -37.719, -37.096
1265.800, -1.235, -33.885, -37.326, -36.439
1265.850, -1.235, -34.145, -37.523, -36.770
1265.900, -1.235, -33.849, -37.695, -36.723
1265.950, -1.234, -33.861, -37.264, -38.179
1266.000, -1.233, -33.915, -37.505, -37.481
1266.050, -1.233, -33.509, -37.645, -37.022
1266.100, -1.231, -33.987, -37.166, -37.449
1266.150, -1.228, -33.476, -37.045, -37.550
1266.200, -1.226, -33.788, -38.729, -37.043
1266.250, -1.223, -33.395, -37.710, -36.520
1266.300, -1.219, -33.575, -38.204, -37.453
1266.350, -1.216, -33.142, -38.256, -37.535
1266.400, -1.212, -33.830, -37.632, -37.543
1266.450, -1.208, -33.191, -39.797, -36.559
1266.500, -1.205, -33.609, -38.365, -37.515
1266.550, -1.202, -33.435, -37.719, -37.083
1266.600, -1.201, -32.849, -38.926, -38.108
1266.650, -1.201, -33.141, -38.484, -37.267
1266.700, -1.201, -33.238, -38.983, -37.533
1266.750, -1.204, -33.248, -38.562, -37.652
1266.800, -1.204, -33.416, -38.383, -37.659
1266.850, -1.206, -33.037, -39.460, -37.661
1266.900, -1.209, -32.970, -37.935, -37.658
1266.950, -1.213, -33.316, -37.512, -37.650
1267.000, -1.216, -33.170, -39.661, -37.267
1267.050, -1.219, -32.869, -39.758, -36.431
1267.100, -1.223, -33.190, -38.587, -37.014
1267.150, -1.227, -33.265, -38.313, -37.215
1267.200, -1.230, -33.482, -38.296, -37.014
1267.250, -1.233, -33.626, -37.811, -37.388
1267.300, -1.237, -33.445, -38.590, -37.554
1267.350, -1.239, -33.041, -38.457, -37.548
1267.400, -1.241, -32.927, -38.267, -37.130
1267.450, -1.244, -33.261, -39.489, -37.863
1267.500, -1.246, -33.057, -38.680, -37.726
1267.550, -1.249, -33.827, -37.796, -37.576
1267.600, -1.252, -33.112, -37.655, -37.178
1267.650, -1.256, -33.405, -38.135, -37.880
1267.700, -1.260, -33.687, -37.890, -37.416
1267.750, -1.266, -33.237, -37.319, -37.444
1267.800, -1.271, -33.306, -38.288, -38.045
1267.850, -1.278, -33.344, -38.661, -37.524
1267.900, -1.285, -33.263, -37.603, -37.801
1267.950, -1.292, -33.263, -38.272, -37.197
1268.000, -1.299, -33.535, -38.676, -36.608
1268.050, -1.307, -33.150, -38.378, -36.900
1268.100, -1.314, -33.216, -38.837, -36.765
1268.150, -1.322, -33.301, -38.598, -37.621
1268.200, -1.329, -33.366, -38.337, -38.260
1268.250, -1.334, -33.422, -37.839, -37.772
1268.300, -1.338, -33.406, -38.132, -37.159
1268.350, -1.344, -33.221, -37.336, -36.632
1268.400, -1.349, -33.342, -37.063, -36.151
1268.450, -1.351, -33.573, -38.004, -36.411
1268.500, -1.354, -33.235, -38.280, -36.907
1268.550, -1.356, -33.741, -37.261, -37.458
1268.600, -1.359, -33.488, -37.525, -36.703
1268.650, -1.361, -33.597, -37.200, -37.805
1268.700, -1.363, -33.666, -37.531, -36.163
1268.750, -1.367, -33.681, -37.683, -36.000
1268.800, -1.369, -33.876, -38.157, -36.786
1268.850, -1.373, -33.793, -36.800, -37.457
1268.900, -1.376, -33.725, -37.142, -36.324
1268.950, -1.380, -33.584, -38.134, -36.016
1269.000, -1.382, -33.498, -37.983, -36.444
1269.050, -1.385, -33.790, -39.016, -36.621
1269.100, -1.388, -33.676, -38.972, -36.075
1269.150, -1.390, -33.953, -37.959, -36.278
1269.200, -1.390, -34.237, -38.130, -36.596
1269.250, -1.390, -34.037, -40.102, -36.274
1269.300, -1.391, -33.937, -39.006, -36.432
1269.350, -1.391, -34.117, -38.873, -35.917
1269.400, -1.390, -33.971, -39.082, -35.686
1269.450, -1.389, -34.110, -39.071, -35.674
1269.500, -1.386, -34.394, -39.063, -35.667
1269.550, -1.381, -33.974, -38.406, -35.998
1269.600, -1.378, -33.889, -38.290, -36.440
1269.650, -1.373, -33.895, -39.669, -36.144
1269.700, -1.369, -34.125, -40.017, -36.444
1269.750, -1.364, -34.192, -38.584, -36.175
1269.800, -1.359, -34.429, -37.821, -36.454
1269.850, -1.355, -34.285, -38.203, -36.574
1269.900, -1.351, -34.043, -37.452, -36.591
1269.950, -1.348, -33.984, -37.992, -36.952
1270.000, -1.344, -33.997, -38.398, -36.457
1270.050, -1.340, -34.372, -38.405, -35.905
1270.100, -1.337, -34.188, -38.898, -36.040
1270.150, -1.333, -33.831, -39.175, -36.180
1270.200, -1.329, -33.907, -38.183, -36.174
1270.250, -1.322, -33.985, -37.329, -36.163
1270.300, -1.317, -33.969, -37.530, -36.147
1270.350, -1.313, -33.769, -38.678, -36.447
1270.400, -1.308, -34.062, -39.781, -37.312
1270.450, -1.301, -33.988, -38.696, -37.176
1270.500, -1.295, -33.528, -38.884, -35.666
1270.550, -1.289, -33.233, -37.486, -35.877
1270.600, -1.282, -33.521, -37.959, -36.404
1270.650, -1.273, -33.642, -38.868, -36.520
1270.700, -1.265, -33.300, -39.073, -36.525
1270.750, -1.257, -32.886, -39.081, -35.916
1270.800, -1.249, -32.780, -38.547, -36.265
1270.850, -1.242, -33.060, -38.815, -36.001
1270.900, -1.235, -33.372, -38.190, -35.731
1270.950, -1.230, -33.093, -37.716, -35.972
1271.000, -1.226, -32.627, -37.411, -35.726
1271.050, -1.222, -32.466, -37.771, -35.790
1271.100, -1.218, -32.571, -37.718, -35.965
1271.150, -1.215, -32.665, -38.129, -35.581
1271.200, -1.212, -32.360, -39.173, -35.814
1271.250, -1.210, -32.407, -39.166, -36.417
1271.300, -1.207, -32.325, -39.157, -36.098
1271.350, -1.203, -31.994, -38.228, -36.246
1271.400, -1.200, -31.915, -37.332, -36.024
1271.450, -1.199, -32.121, -37.487, -35.985
1271.500, -1.195, -32.353, -39.201, -36.112
1271.550, -1.193, -32.395, -39.329, -36.100
1271.600, -1.190, -32.388, -38.474, -35.777
1271.650, -1.188, -31.846, -38.309, -35.994
1271.700, -1.185, -31.962, -37.776, -35.456
1271.750, -1.183, -31.772, -38.165, -35.604
1271.800, -1.180, -31.713, -38.321, -36.019
1271.850, -1.177, -31.251, -38.333, -36.108
1271.900, -1.176, -31.851, -37.354, -35.219
1271.950, -1.175, -31.575, -36.738, -35.561
1272.000, -1.175, -31.571, -36.647, -34.937
1272.050, -1.176, -31.619, -38.983, -36.396
1272.100, -1.177, -31.629, -37.338, -36.735
1272.150, -1.179, -31.751, -37.448, -36.281
1272.200, -1.182, -31.680, -37.750, -35.594
1272.250, -1.186, -31.522, -37.749, -35.687
1272.300, -1.190, -31.600, -38.234, -35.766
1272.350, -1.194, -31.754, -37.361, -35.755
1272.400, -1.200, -31.405, -37.611, -36.070
1272.450, -1.204, -31.569, -37.208, -35.781
1272.500, -1.209, -31.338, -37.129, -35.718
1272.550, -1.214, -31.562, -37.116, -35.707
1272.600, -1.219, -31.714, -37.106, -36.471
1272.650, -1.223, -31.425, -37.098, -35.357
1272.700, -1.227, -31.687, -37.092, -35.003
1272.750, -1.231, -31.866, -37.624, -36.417
1272.800, -1.235, -32.177, -37.157, -36.535
1272.850, -1.239, -32.222, -37.103, -35.761
1272.900, -1.242, -32.083, -38.132, -35.387
1272.950, -1.246, -31.793, -37.294, -35.989
1273.000, -1.250, -32.011, -38.071, -35.809
1273.050, -1.253, -32.095, -37.402, -35.452
1273.100, -1.259, -31.982, -36.437, -35.653
1273.150, -1.263, -32.313, -36.537, -35.761
1273.200, -1.269, -32.104, -37.019, -35.508
1273.250, -1.275, -32.418, -36.515, -35.646
1273.300, -1.281, -32.534, -37.178, -35.768
1273.350, -1.288, -32.593, -36.999, -35.516
1273.400, -1.295, -32.648, -36.046, -35.388
1273.450, -1.301, -32.773, -36.365, -35.894
1273.500, -1.307, -32.681, -36.000, -36.140
1273.550, -1.312, -33.068, -37.122, -35.539
1273.600, -1.318, -33.223, -37.233, -35.944
1273.650, -1.323, -33.218, -37.551, -35.791
1273.700, -1.327, -33.032, -35.692, -35.700
1273.750, -1.331, -33.161, -35.977, -36.017
1273.800, -1.334, -33.027, -36.147, -35.765
1273.850, -1.336, -33.528, -36.887, -35.702
1273.900, -1.338, -33.121, -36.316, -34.854
1273.950, -1.341, -33.013, -36.512, -35.193
1274.000, -1.341, -33.554, -36.268, -35.651
1274.050, -1.342, -32.886, -36.875, -35.465
1274.100, -1.343, -33.095, -36.774, -35.945
1274.150, -1.344, -33.273, -36.335, -35.876
1274.200, -1.344, -33.120, -36.217, -35.500
1274.250, -1.344, -32.634, -36.538, -35.406
1274.300, -1.344, -32.754, -36.674, -35.409
1274.350, -1.344, -32.572, -36.334, -35.678
1274.400, -1.344, -32.325, -36.568, -36.087
1274.450, -1.342, -32.426, -36.293, -35.249
1274.500, -1.339, -32.014, -35.855, -35.633
1274.550, -1.337, -31.923, -35.781, -36.087
1274.600, -1.334, -32.059, -36.949, -36.140
1274.650, -1.331, -31.776, -35.537, -35.429
1274.700, -1.327, -31.325, -36.945, -36.054
1274.750, -1.322, -31.034, -37.629, -34.789
1274.800, -1.318, -30.895, -36.677, -35.290
1274.850, -1.313, -30.675, -36.607, -35.679
1274.900, -1.309, -30.468, -37.568, -36.476
1274.950, -1.304, -30.283, -36.723, -36.173
1275.000, -1.299, -30.119, -36.624, -35.793
1275.050, -1.295, -29.964, -36.633, -36.064
1275.100, -1.292, -29.771, -37.428, -36.845
1275.150, -1.289, -29.486, -37.300, -36.394
1275.200, -1.287, -29.256, -36.810, -35.885
1275.250, -1.286, -29.022, -36.663, -36.333
1275.300, -1.285, -28.865, -37.332, -36.619
1275.350, -1.285, -28.689, -36.689, -36.619
1275.400, -1.285, -28.528, -37.123, -36.927
1275.450, -1.287, -28.386, -37.350, -36.468
1275.500, -1.290, -28.232, -37.157, -36.770
1275.550, -1.293, -28.056, -36.792, -37.096
1275.600, -1.296, -27.889, -36.022, -36.734
1275.650, -1.300, -27.710, -37.084, -36.585
1275.700, -1.303, -27.536, -36.536, -36.579
1275.750, -1.308, -27.363, -36.173, -37.381
1275.800, -1.314, -27.206, -36.899, -37.178
1275.850, -1.320, -27.036, -38.077, -38.002
1275.900, -1.328, -26.854, -36.546, -37.288
1275.950, -1.336, -26.653, -36.922, -37.508
1276.000, -1.346, -26.507, -37.126, -37.624
1276.050, -1.357, -26.300, -37.569, -36.414
1276.100, -1.369, -26.049, -37.263, -36.835
1276.150, -1.383, -25.824, -36.761, -37.079
1276.200, -1.399, -25.586, -37.002, -37.083
1276.250, -1.415, -25.370, -37.151, -37.473
1276.300, -1.434, -25.115, -36.164, -37.653
1276.350, -1.454, -24.862, -35.531, -37.656
1276.400, -1.478, -24.596, -36.285, -38.627
1276.450, -1.502, -24.307, -36.658, -38.494
1276.500, -1.529, -24.042, -35.993, -38.299
1276.550, -1.557, -23.765, -36.426, -38.296
1276.600, -1.588, -23.459, -35.950, -37.306
1276.650, -1.618, -23.140, -35.786, -37.531
1276.700, -1.654, -22.823, -36.133, -38.192
1276.750, -1.689, -22.525, -35.833, -37.721
1276.800, -1.727, -22.184, -35.437, -37.628
1276.850, -1.764, -21.851, -35.711, -38.169
1276.900, -1.805, -21.522, -35.135, -37.200
1276.950, -1.847, -21.189, -34.533, -38.021
1277.000, -1.891, -20.859, -34.931, -39.586
1277.050, -1.936, -20.517, -35.876, -37.593
1277.100, -1.986, -20.184, -35.577, -37.061
1277.150, -2.036, -19.845, -34.925, -37.449
1277.200, -2.091, -19.512, -34.958, -38.061
1277.250, -2.147, -19.158, -35.288, -37.094
1277.300, -2.206, -18.797, -35.192, -36.897
1277.350, -2.267, -18.466, -35.076, -37.088
1277.400, -2.332, -18.125, -34.881, -37.092
1277.450, -2.399, -17.790, -34.076, -37.095
1277.500, -2.469, -17.451, -34.321, -37.097
1277.550, -2.541, -17.113, -34.572, -37.095
1277.600, -2.616, -16.808, -34.848, -37.094
1277.650, -2.694, -16.495, -34.864, -37.449
1277.700, -2.775, -16.187, -34.964, -36.570
1277.750, -2.859, -15.867, -34.833, -36.789
1277.800, -2.945, -15.564, -34.521, -37.074
1277.850, -3.032, -15.277, -34.232, -36.043
1277.900, -3.122, -14.996, -34.155, -37.048
1277.950, -3.216, -14.724, -34.574, -36.451
1278.000, -3.311, -14.449, -34.097, -37.171
1278.050, -3.410, -14.179, -34.286, -36.811
1278.100, -3.508, -13.924, -34.432, -36.566
1278.150, -3.612, -13.672, -35.332, -37.696
1278.200, -3.715, -13.435, -35.054, -37.434
1278.250, -3.826, -13.200, -34.545, -37.078
1278.300, -3.937, -12.978, -34.454, -36.757
1278.350, -4.053, -12.760, -34.279, -36.904
1278.400, -4.170, -12.549, -34.187, -36.202
1278.450, -4.294, -12.330, -34.373, -36.295
1278.500, -4.418, -12.118, -34.282, -36.929
1278.550, -4.547, -11.902, -34.388, -37.101
1278.600, -4.676, -11.694, -34.264, -37.099
1278.650, -4.814, -11.480, -33.978, -38.025
1278.700, -4.945, -11.276, -33.921, -36.504
1278.750, -5.091, -11.063, -33.491, -35.153
1278.800, -5.228, -10.865, -34.301, -36.752
1278.850, -5.377, -10.649, -34.182, -36.195
1278.900, -5.516, -10.454, -33.923, -36.521
1278.950, -5.671, -10.247, -33.891, -37.028
1279.000, -5.817, -10.046, -33.889, -35.510
1279.050, -5.979, -9.838, -34.129, -36.903
1279.100, -6.132, -9.643, -34.394, -36.227
1279.150, -6.299, -9.441, -33.522, -37.422
1279.200, -6.457, -9.252, -33.805, -37.632
1279.250, -6.626, -9.056, -33.706, -37.640
1279.300, -6.798, -8.863, -33.664, -36.825
1279.350, -6.970, -8.677, -34.028, -36.273
1279.400, -7.150, -8.491, -33.820, -37.151
1279.450, -7.328, -8.310, -33.678, -37.276
1279.500, -7.515, -8.126, -33.682, -37.107
1279.550, -7.704, -7.946, -33.845, -37.108
1279.600, -7.904, -7.768, -33.926, -37.107
1279.650, -8.109, -7.594, -33.424, -36.754
1279.700, -8.322, -7.418, -33.707, -36.954
1279.750, -8.538, -7.250, -33.564, -36.734
1279.800, -8.763, -7.079, -33.781, -35.940
1279.850, -8.990, -6.910, -33.901, -36.366
1279.900, -9.231, -6.739, -33.513, -37.860
1279.950, -9.473, -6.579, -33.778, -36.904
1280.000, -9.723, -6.418, -33.887, -36.573
1280.050, -9.978, -6.261, -33.700, -36.572
1280.100, -10.242, -6.101, -33.465, -36.572
1280.150, -10.510, -5.950, -33.748, -36.574
1280.200, -10.789, -5.798, -33.893, -36.579
1280.250, -11.065, -5.653, -33.899, -36.586
1280.300, -11.353, -5.505, -33.447, -36.900
1280.350, -11.644, -5.363, -33.621, -36.498
1280.400, -11.952, -5.222, -34.074, -36.158
1280.450, -12.254, -5.089, -34.182, -36.700
1280.500, -12.562, -4.954, -33.871, -36.801
1280.550, -12.871, -4.822, -33.534, -36.612
1280.600, -13.192, -4.694, -33.594, -36.046
1280.650, -13.510, -4.568, -33.836, -36.021
1280.700, -13.829, -4.441, -34.290, -35.602
1280.750, -14.146, -4.322, -34.059, -35.923
1280.800, -14.478, -4.199, -34.109, -36.866
1280.850, -14.799, -4.083, -33.954, -36.321
1280.900, -15.123, -3.965, -33.896, -36.905
1280.950, -15.442, -3.856, -33.890, -36.276
1281.000, -15.764, -3.743, -34.111, -36.507
1281.050, -16.053, -3.638, -34.373, -36.570
1281.100, -16.370, -3.531, -34.426, -36.187
1281.150, -16.668, -3.434, -34.663, -36.477
1281.200, -16.967, -3.334, -34.054, -36.574
1281.250, -17.258, -3.236, -34.296, -36.580
1281.300, -17.554, -3.141, -34.238, -36.257
1281.350, -17.835, -3.052, -34.171, -36.146
1281.400, -18.112, -2.966, -33.995, -36.450
1281.450, -18.388, -2.881, -33.918, -35.740
1281.500, -18.663, -2.796, -34.097, -36.791
1281.550, -18.927, -2.715, -34.003, -36.908
1281.600, -19.168, -2.641, -33.922, -36.945
1281.650, -19.401, -2.565, -33.920, -36.735
1281.700, -19.639, -2.493, -34.305, -36.263
1281.750, -19.853, -2.424, -33.831, -36.485
1281.800, -20.079, -2.352, -34.505, -36.585
1281.850, -20.286, -2.286, -34.244, -35.853
1281.900, -20.495, -2.224, -33.489, -36.469
1281.950, -20.675, -2.160, -33.408, -36.567
1282.000, -20.857, -2.103, -33.200, -36.151
1282.050, -21.045, -2.047, -33.182, -36.116
1282.100, -21.227, -1.992, -33.838, -36.535
1282.150, -21.389, -1.938, -33.211, -36.563
1282.200, -21.560, -1.890, -33.392, -36.568
1282.250, -21.705, -1.845, -33.414, -36.164
1282.300, -21.854, -1.801, -33.421, -35.448
1282.350, -22.003, -1.757, -33.426, -36.431
1282.400, -22.153, -1.718, -33.431, -36.592
1282.450, -22.289, -1.679, -33.246, -37.021
1282.500, -22.421, -1.644, -33.219, -37.557
1282.550, -22.541, -1.609, -32.862, -38.208
1282.600, -22.672, -1.579, -32.808, -36.448
1282.650, -22.796, -1.548, -32.805, -36.154
1282.700, -22.915, -1.521, -32.800, -37.926
1282.750, -23.041, -1.492, -32.794, -36.694
1282.800, -23.156, -1.467, -32.789, -37.023
1282.850, -23.264, -1.445, -32.264, -37.594
1282.900, -23.377, -1.424, -32.552, -37.114
1282.950, -23.502, -1.401, -32.951, -40.753
1283.000, -23.638, -1.383, -32.970, -39.207
1283.050, -23.734, -1.366, -32.784, -36.724
1283.100, -23.818, -1.351, -32.770, -38.612
1283.150, -23.943, -1.335, -32.950, -37.772
1283.200, -24.029, -1.322, -32.816, -37.633
1283.250, -24.155, -1.310, -32.628, -37.638
1283.300, -24.249, -1.301, -32.741, -38.121
1283.350, -24.384, -1.293, -32.938, -37.395
1283.400, -24.538, -1.287, -32.610, -38.290
1283.450, -24.650, -1.280, -32.785, -38.119
1283.500, -24.752, -1.273, -32.764, -38.040
1283.550, -24.876, -1.269, -32.612, -37.920
1283.600, -25.004, -1.268, -32.827, -38.009
1283.650, -25.123, -1.266, -32.889, -38.297
1283.700, -25.260, -1.263, -32.795, -37.927
1283.750, -25.411, -1.262, -32.789, -37.643
1283.800, -25.532, -1.262, -32.784, -37.637
1283.850, -25.672, -1.261, -33.138, -38.836
1283.900, -25.838, -1.259, -33.549, -39.359
1283.950, -25.946, -1.260, -33.340, -39.025
1284.000, -26.058, -1.260, -33.494, -39.025
1284.050, -26.250, -1.260, -33.474, -38.477
1284.100, -26.424, -1.261, -33.580, -40.128
1284.150, -26.609, -1.264, -33.473, -39.474
1284.200, -26.740, -1.265, -33.596, -39.039
1284.250, -26.961, -1.265, -33.482, -39.717
1284.300, -27.279, -1.271, -33.606, -39.256
1284.350, -27.433, -1.277, -33.844, -39.695
1284.400, -27.673, -1.279, -34.103, -38.696
1284.450, -27.834, -1.279, -33.990, -38.824
1284.500, -28.068, -1.283, -34.100, -39.687
1284.550, -28.426, -1.289, -33.987, -39.300
1284.600, -28.596, -1.291, -34.298, -39.702
1284.650, -28.776, -1.293, -33.845, -38.131
1284.700, -29.088, -1.299, -34.484, -39.356
1284.750, -29.294, -1.298, -34.729, -39.196
1284.800, -29.643, -1.300, -34.468, -39.031
1284.850, -29.694, -1.304, -34.694, -39.030
1284.900, -29.980, -1.304, -35.027, -38.297
1284.950, -30.201, -1.305, -35.040, -41.032
1285.000, -30.433, -1.308, -34.434, -38.332
1285.050, -30.550, -1.309, -34.731, -42.667
1285.100, -30.802, -1.308, -35.361, -39.953
1285.150, -31.189, -1.306, -34.161, -39.959
1285.200, -30.931, -1.308, -34.738, -41.121
1285.250, -31.442, -1.309, -34.203, -40.032
1285.300, -31.619, -1.307, -33.928, -38.392
1285.350, -31.631, -1.304, -33.913, -39.681
1285.400, -31.503, -1.303, -33.913, -39.973
1285.450, -31.720, -1.304, -33.716, -39.972
1285.500, -32.032, -1.305, -34.268, -39.969
1285.550, -32.100, -1.303, -33.850, -39.269
1285.600, -32.097, -1.299, -33.839, -39.712
1285.650, -32.093, -1.298, -33.900, -40.764
1285.700, -31.967, -1.297, -33.711, -38.298
1285.750, -32.286, -1.294, -33.822, -39.166
1285.800, -32.301, -1.289, -33.890, -41.808
1285.850, -32.388, -1.288, -33.524, -41.452
1285.900, -32.152, -1.285, -33.794, -38.700
1285.950, -32.362, -1.279, -33.510, -40.343
1286.000, -32.007, -1.276, -33.417, -38.631
1286.050, -32.365, -1.273, -33.618, -39.664
1286.100, -32.137, -1.267, -33.656, -39.139
1286.150, -32.405, -1.261, -33.259, -38.380
1286.200, -32.618, -1.259, -33.405, -38.959
1286.250, -32.642, -1.254, -33.064, -39.052
1286.300, -32.331, -1.247, -33.363, -39.815
1286.350, -31.999, -1.240, -33.072, -39.966
1286.400, -31.941, -1.237, -33.169, -39.209
1286.450, -32.066, -1.233, -33.208, -39.736
1286.500, -32.637, -1.229, -33.204, -40.804
1286.550, -32.278, -1.223, -33.045, -38.875
1286.600, -32.218, -1.219, -32.842, -42.014
1286.650, -32.141, -1.216, -32.786, -43.268
1286.700, -32.215, -1.213, -32.927, -41.500
1286.750, -32.392, -1.208, -32.837, -40.235
1286.800, -32.048, -1.205, -32.784, -39.240
1286.850, -32.184, -1.202, -32.938, -39.718
1286.900, -32.267, -1.196, -32.989, -40.863
1286.950, -32.269, -1.194, -32.824, -39.336
1287.000, -32.423, -1.192, -33.140, -39.809
1287.050, -32.149, -1.188, -33.206, -40.944
1287.100, -31.957, -1.186, -33.207, -41.121
1287.150, -32.241, -1.184, -32.661, -41.123
1287.200, -32.440, -1.179, -33.362, -40.041
1287.250, -32.290, -1.176, -33.640, -41.002
1287.300, -32.118, -1.173, -33.881, -39.212
1287.350, -32.723, -1.171, -33.486, -40.779
1287.400, -32.826, -1.170, -33.424, -39.326
1287.450, -32.989, -1.167, -33.064, -39.039
1287.500, -32.866, -1.165, -33.149, -40.551
1287.550, -32.670, -1.164, -33.195, -38.781
1287.600, -32.768, -1.164, -33.524, -38.822
1287.650, -32.820, -1.165, -33.828, -40.449
1287.700, -32.820, -1.166, -33.724, -42.146
1287.750, -32.822, -1.168, -34.004, -39.836
1287.800, -33.425, -1.168, -33.795, -39.669
1287.850, -33.524, -1.169, -33.838, -39.958
1287.900, -33.641, -1.170, -33.906, -39.264
