## 20190510165233
1260.000, -11.087, -29.365, -30.340, -29.112
1260.050, -10.881, -29.186, -30.008, -29.128
1260.100, -10.694, -29.198, -30.122, -29.141
1260.150, -10.485, -29.480, -30.031, -29.007
1260.200, -10.296, -29.312, -30.243, -29.146
1260.250, -10.089, -29.398, -30.042, -29.231
1260.300, -9.898, -29.139, -30.344, -29.027
1260.350, -9.694, -29.197, -30.147, -29.072
1260.400, -9.502, -29.116, -30.130, -29.010
1260.450, -9.312, -29.166, -30.208, -29.233
1260.500, -9.116, -29.166, -30.122, -29.085
1260.550, -8.924, -29.079, -30.345, -29.142
1260.600, -8.732, -29.249, -30.228, -29.101
1260.650, -8.546, -29.369, -30.324, -29.022
1260.700, -8.357, -29.245, -30.459, -29.148
1260.750, -8.179, -29.249, -30.158, -29.146
1260.800, -7.994, -29.342, -30.257, -29.118
1260.850, -7.819, -29.371, -30.278, -29.170
1260.900, -7.638, -29.378, -30.507, -29.255
1260.950, -7.464, -29.462, -30.353, -29.118
1261.000, -7.289, -29.506, -30.460, -29.076
1261.050, -7.122, -29.243, -30.535, -29.148
1261.100, -6.949, -29.397, -30.374, -28.964
1261.150, -6.787, -29.479, -30.621, -28.979
1261.200, -6.623, -29.651, -30.726, -29.067
1261.250, -6.462, -29.557, -30.556, -29.151
1261.300, -6.302, -29.676, -30.515, -29.067
1261.350, -6.147, -29.650, -30.699, -29.040
1261.400, -5.994, -29.623, -30.583, -28.896
1261.450, -5.842, -29.683, -30.510, -28.926
1261.500, -5.696, -29.765, -30.654, -28.999
1261.550, -5.548, -29.715, -31.053, -29.097
1261.600, -5.409, -29.908, -31.057, -29.219
1261.650, -5.267, -29.860, -31.009, -29.035
1261.700, -5.129, -29.655, -30.879, -28.965
1261.750, -4.992, -29.787, -30.601, -28.960
1261.800, -4.861, -29.824, -30.723, -29.006
1261.850, -4.731, -29.774, -30.855, -29.004
1261.900, -4.605, -29.771, -31.028, -28.974
1261.950, -4.479, -29.558, -30.929, -29.077
1262.000, -4.358, -29.701, -30.958, -28.922
1262.050, -4.238, -29.883, -31.115, -28.965
1262.100, -4.124, -29.847, -30.859, -28.910
1262.150, -4.009, -29.933, -31.003, -29.065
1262.200, -3.898, -29.980, -31.193, -29.189
1262.250, -3.792, -29.834, -31.027, -29.051
1262.300, -3.686, -29.981, -30.998, -28.976
1262.350, -3.585, -29.722, -31.016, -28.927
1262.400, -3.483, -29.793, -31.029, -29.021
1262.450, -3.388, -29.707, -31.221, -29.013
1262.500, -3.292, -29.711, -31.207, -29.083
1262.550, -3.202, -29.607, -31.329, -29.120
1262.600, -3.112, -29.639, -31.507, -29.106
1262.650, -3.025, -29.694, -31.632, -29.049
1262.700, -2.940, -29.555, -31.670, -29.040
1262.750, -2.860, -29.449, -31.557, -29.086
1262.800, -2.781, -29.315, -31.381, -29.181
1262.850, -2.706, -29.217, -31.386, -29.182
1262.900, -2.631, -29.261, -31.430, -29.186
1262.950, -2.560, -29.228, -31.421, -29.107
1263.000, -2.492, -29.133, -31.635, -29.056
1263.050, -2.425, -29.050, -31.623, -29.115
1263.100, -2.361, -29.170, -31.595, -29.148
1263.150, -2.300, -28.978, -31.615, -29.220
1263.200, -2.242, -28.916, -31.520, -29.323
1263.250, -2.184, -28.806, -31.640, -29.299
1263.300, -2.130, -28.735, -31.693, -29.374
1263.350, -2.080, -28.680, -31.716, -29.276
1263.400, -2.030, -28.685, -31.997, -29.267
1263.450, -1.982, -28.633, -31.932, -29.217
1263.500, -1.937, -28.447, -32.043, -29.212
1263.550, -1.894, -28.578, -31.948, -29.271
1263.600, -1.854, -28.448, -31.671, -29.525
1263.650, -1.815, -28.325, -31.944, -29.465
1263.700, -1.780, -28.398, -32.040, -29.298
1263.750, -1.745, -28.307, -32.020, -29.296
1263.800, -1.713, -28.358, -31.999, -29.297
1263.850, -1.683, -28.375, -32.244, -29.402
1263.900, -1.654, -28.186, -32.592, -29.356
1263.950, -1.626, -28.067, -32.061, -29.391
1264.000, -1.601, -28.157, -32.206, -29.680
1264.050, -1.577, -28.240, -32.424, -29.373
1264.100, -1.555, -28.132, -32.454, -29.376
1264.150, -1.534, -28.180, -31.854, -29.469
1264.200, -1.515, -27.966, -32.211, -29.493
1264.250, -1.497, -28.121, -32.466, -29.433
1264.300, -1.481, -28.109, -32.198, -29.514
1264.350, -1.468, -28.064, -32.317, -29.472
1264.400, -1.455, -28.132, -32.520, -29.411
1264.450, -1.443, -28.111, -32.430, -29.414
1264.500, -1.433, -28.111, -32.405, -29.493
1264.550, -1.425, -28.123, -32.673, -29.644
1264.600, -1.416, -28.085, -32.551, -29.425
1264.650, -1.409, -28.230, -32.537, -29.644
1264.700, -1.404, -28.292, -32.830, -29.671
1264.750, -1.399, -28.251, -32.760, -29.517
1264.800, -1.396, -28.317, -32.686, -29.505
1264.850, -1.393, -28.364, -32.649, -29.537
1264.900, -1.390, -28.307, -32.545, -29.704
1264.950, -1.388, -28.333, -32.736, -29.664
1265.000, -1.387, -28.423, -32.789, -29.526
1265.050, -1.386, -28.398, -32.687, -29.564
1265.100, -1.386, -28.492, -32.561, -29.592
1265.150, -1.386, -28.627, -32.851, -29.473
1265.200, -1.386, -28.498, -33.081, -29.525
1265.250, -1.386, -28.482, -32.935, -29.588
1265.300, -1.387, -28.626, -32.884, -29.531
1265.350, -1.386, -28.562, -32.898, -29.586
1265.400, -1.388, -28.780, -32.475, -29.692
1265.450, -1.389, -28.757, -32.798, -29.808
1265.500, -1.390, -28.801, -33.108, -29.640
1265.550, -1.392, -28.841, -33.025, -29.863
1265.600, -1.393, -28.856, -32.985, -29.709
