## 20190510163913
1260.000, -4.737, -31.574, -34.077, -34.599
1260.050, -4.595, -31.731, -33.806, -34.625
1260.100, -4.471, -31.879, -33.821, -35.285
1260.150, -4.338, -31.635, -33.816, -34.654
1260.200, -4.222, -32.040, -33.593, -34.960
1260.250, -4.094, -32.201, -34.348, -34.651
1260.300, -3.981, -32.197, -33.386, -34.649
1260.350, -3.861, -32.034, -33.819, -36.032
1260.400, -3.750, -32.168, -34.064, -34.732
1260.450, -3.637, -31.890, -33.607, -34.619
1260.500, -3.531, -32.107, -34.206, -34.870
1260.550, -3.425, -32.416, -34.088, -35.174
1260.600, -3.322, -32.194, -34.021, -34.696
1260.650, -3.222, -32.236, -33.809, -35.034
1260.700, -3.122, -32.265, -34.130, -34.935
1260.750, -3.030, -32.383, -34.054, -34.842
1260.800, -2.935, -32.176, -33.977, -35.083
1260.850, -2.846, -32.208, -34.379, -35.176
1260.900, -2.755, -32.261, -34.114, -35.756
1260.950, -2.673, -32.274, -34.416, -34.861
1261.000, -2.587, -32.431, -34.350, -35.652
1261.050, -2.511, -32.350, -34.095, -35.392
1261.100, -2.429, -32.634, -34.286, -34.976
1261.150, -2.355, -33.058, -34.138, -35.500
1261.200, -2.282, -32.812, -34.333, -36.004
1261.250, -2.215, -32.605, -34.175, -36.092
1261.300, -2.147, -32.434, -34.357, -35.469
1261.350, -2.084, -32.691, -34.648, -35.336
1261.400, -2.023, -32.625, -33.865, -35.335
1261.450, -1.963, -32.864, -33.995, -35.070
1261.500, -1.907, -32.810, -34.509, -35.457
1261.550, -1.852, -32.732, -34.470, -35.176
1261.600, -1.800, -33.254, -34.540, -35.609
1261.650, -1.749, -33.129, -34.251, -35.763
1261.700, -1.701, -33.004, -33.867, -35.599
1261.750, -1.654, -33.213, -34.084, -35.112
1261.800, -1.609, -33.133, -34.457, -35.068
1261.850, -1.565, -32.897, -34.160, -34.949
1261.900, -1.524, -32.967, -34.157, -35.813
1261.950, -1.483, -32.888, -34.253, -35.772
1262.000, -1.445, -33.504, -34.058, -35.557
1262.050, -1.407, -33.405, -34.000, -36.573
1262.100, -1.372, -33.505, -34.021, -35.546
1262.150, -1.339, -33.585, -34.047, -36.219
1262.200, -1.310, -33.610, -33.467, -36.130
1262.250, -1.282, -33.242, -33.752, -34.859
1262.300, -1.256, -33.371, -33.861, -35.791
1262.350, -1.234, -33.431, -33.878, -35.783
1262.400, -1.212, -33.826, -34.094, -35.431
1262.450, -1.191, -33.230, -33.599, -35.629
1262.500, -1.173, -33.317, -33.939, -36.016
1262.550, -1.156, -33.432, -33.797, -35.586
1262.600, -1.140, -33.415, -33.941, -35.814
1262.650, -1.125, -33.538, -33.947, -35.835
1262.700, -1.111, -33.326, -33.976, -35.657
1262.750, -1.099, -33.247, -34.057, -35.412
1262.800, -1.087, -33.758, -33.577, -35.236
1262.850, -1.076, -33.740, -33.854, -35.215
1262.900, -1.065, -33.525, -33.764, -35.199
1262.950, -1.055, -33.360, -33.637, -35.426
1263.000, -1.046, -32.968, -33.724, -36.123
1263.050, -1.038, -33.157, -33.919, -36.090
1263.100, -1.030, -33.674, -33.615, -35.983
1263.150, -1.024, -33.816, -33.916, -35.681
1263.200, -1.017, -33.632, -34.053, -35.623
1263.250, -1.013, -33.614, -33.460, -35.342
1263.300, -1.009, -33.852, -33.767, -35.306
1263.350, -1.007, -33.699, -33.869, -35.329
1263.400, -1.006, -33.681, -33.679, -35.060
1263.450, -1.006, -33.906, -33.654, -35.304
1263.500, -1.006, -33.954, -33.859, -35.663
1263.550, -1.008, -33.954, -34.119, -35.740
1263.600, -1.009, -33.384, -34.374, -35.449
1263.650, -1.010, -33.758, -34.006, -35.634
1263.700, -1.012, -34.320, -33.689, -36.313
1263.750, -1.013, -34.028, -33.430, -36.195
1263.800, -1.014, -33.329, -33.524, -36.067
1263.850, -1.014, -33.882, -34.379, -35.728
1263.900, -1.014, -34.104, -33.965, -35.621
1263.950, -1.015, -33.871, -34.203, -35.928
1264.000, -1.015, -33.810, -33.862, -36.743
1264.050, -1.016, -33.587, -33.977, -35.767
1264.100, -1.015, -34.222, -33.387, -36.688
1264.150, -1.015, -34.371, -33.285, -35.757
1264.200, -1.015, -34.385, -33.925, -35.607
1264.250, -1.015, -34.402, -34.055, -36.357
1264.300, -1.015, -34.422, -33.849, -36.108
1264.350, -1.014, -34.444, -33.624, -36.067
1264.400, -1.015, -34.722, -33.814, -35.752
1264.450, -1.016, -34.552, -33.682, -35.413
1264.500, -1.017, -34.503, -33.646, -35.352
1264.550, -1.020, -34.730, -34.198, -35.623
1264.600, -1.021, -34.829, -33.901, -35.487
1264.650, -1.022, -35.257, -33.982, -35.605
1264.700, -1.023, -35.082, -33.852, -35.978
1264.750, -1.023, -35.002, -33.938, -36.653
1264.800, -1.023, -35.326, -34.144, -36.510
1264.850, -1.023, -35.087, -33.846, -36.102
1264.900, -1.023, -35.120, -33.867, -36.317
1264.950, -1.022, -35.435, -34.239, -36.773
1265.000, -1.019, -35.416, -34.351, -36.200
1265.050, -1.016, -35.620, -34.337, -36.342
1265.100, -1.015, -35.783, -34.160, -36.382
1265.150, -1.012, -35.526, -34.215, -36.581
1265.200, -1.009, -35.637, -34.135, -36.622
1265.250, -1.007, -35.780, -33.863, -36.148
1265.300, -1.004, -36.767, -33.979, -36.340
1265.350, -1.001, -35.506, -33.684, -36.147
1265.400, -0.999, -35.334, -34.151, -37.126
1265.450, -0.997, -35.751, -33.957, -36.366
1265.500, -0.997, -36.522, -34.473, -35.791
1265.550, -0.996, -36.094, -33.885, -36.673
1265.600, -0.995, -36.521, -33.823, -37.071
1265.650, -0.995, -37.600, -33.563, -36.395
1265.700, -0.994, -36.169, -33.757, -36.151
1265.750, -0.993, -35.792, -34.094, -36.154
1265.800, -0.993, -35.918, -33.830, -36.760
1265.850, -0.994, -36.515, -33.342, -36.412
1265.900, -0.993, -36.804, -33.505, -37.118
1265.950, -0.992, -37.169, -33.634, -37.209
1266.000, -0.990, -36.911, -33.981, -37.441
1266.050, -0.990, -36.752, -33.903, -36.744
1266.100, -0.989, -37.162, -33.828, -37.822
1266.150, -0.987, -37.258, -33.814, -37.134
1266.200, -0.985, -37.246, -33.803, -36.978
1266.250, -0.982, -36.295, -34.292, -37.487
1266.300, -0.981, -37.722, -34.336, -37.532
1266.350, -0.980, -37.855, -33.588, -38.146
1266.400, -0.979, -37.864, -33.801, -38.187
1266.450, -0.978, -35.901, -33.824, -38.200
1266.500, -0.978, -37.199, -33.383, -37.064
1266.550, -0.979, -35.980, -33.808, -37.031
1266.600, -0.981, -36.256, -33.450, -37.545
1266.650, -0.982, -37.602, -33.803, -37.627
1266.700, -0.983, -37.014, -33.711, -38.734
1266.750, -0.985, -37.650, -33.857, -37.517
1266.800, -0.986, -36.755, -33.750, -37.099
1266.850, -0.988, -36.678, -33.850, -37.475
1266.900, -0.990, -36.834, -33.761, -36.926
1266.950, -0.991, -36.826, -33.830, -36.594
1267.000, -0.992, -36.495, -33.588, -37.241
1267.050, -0.993, -36.955, -33.266, -38.032
1267.100, -0.994, -36.308, -33.034, -37.416
1267.150, -0.995, -37.132, -33.383, -37.031
1267.200, -0.995, -37.900, -33.595, -37.014
1267.250, -0.996, -36.674, -33.582, -36.644
1267.300, -0.996, -36.952, -33.748, -38.101
1267.350, -0.995, -36.136, -33.814, -37.860
1267.400, -0.995, -36.477, -33.111, -37.547
1267.450, -0.996, -37.579, -33.406, -37.115
1267.500, -0.996, -37.416, -33.404, -36.621
1267.550, -0.996, -36.132, -33.361, -37.311
1267.600, -0.997, -37.266, -33.723, -37.590
1267.650, -0.997, -37.478, -33.352, -38.064
1267.700, -0.996, -37.748, -33.340, -37.029
1267.750, -0.996, -37.964, -33.426, -36.916
1267.800, -0.997, -37.578, -33.439, -37.093
1267.850, -0.997, -37.374, -33.592, -37.103
1267.900, -0.998, -38.147, -33.266, -37.108
1267.950, -0.998, -38.254, -33.023, -37.442
1268.000, -0.998, -37.259, -33.145, -37.665
1268.050, -0.998, -37.154, -33.091, -37.658
1268.100, -0.998, -37.735, -33.133, -37.281
1268.150, -0.999, -37.534, -33.055, -37.071
1268.200, -0.998, -36.948, -32.832, -36.708
1268.250, -0.998, -36.773, -32.614, -36.901
1268.300, -0.998, -37.601, -32.548, -37.444
1268.350, -0.997, -36.979, -33.161, -36.734
1268.400, -0.996, -37.168, -33.352, -36.907
1268.450, -0.994, -37.772, -33.347, -37.002
1268.500, -0.994, -37.883, -32.985, -36.584
1268.550, -0.994, -39.102, -33.088, -36.904
1268.600, -0.993, -37.601, -32.637, -37.016
1268.650, -0.991, -37.777, -32.700, -37.029
1268.700, -0.990, -37.927, -32.913, -37.477
1268.750, -0.990, -36.701, -32.825, -36.826
1268.800, -0.989, -38.325, -32.788, -36.579
1268.850, -0.987, -38.438, -32.803, -36.917
1268.900, -0.986, -38.434, -32.944, -37.104
1268.950, -0.985, -37.835, -32.777, -37.114
1269.000, -0.984, -37.752, -32.754, -36.517
1269.050, -0.983, -37.998, -32.950, -36.175
1269.100, -0.981, -37.994, -32.900, -37.044
1269.150, -0.981, -37.987, -32.693, -36.959
1269.200, -0.979, -36.814, -32.489, -36.007
1269.250, -0.977, -37.367, -32.666, -36.290
1269.300, -0.975, -37.089, -32.373, -36.916
1269.350, -0.973, -37.596, -32.608, -37.900
1269.400, -0.972, -36.984, -32.593, -37.719
1269.450, -0.971, -37.652, -32.394, -36.711
1269.500, -0.967, -38.474, -32.066, -36.919
1269.550, -0.964, -36.993, -32.443, -36.587
1269.600, -0.962, -37.193, -32.533, -36.135
1269.650, -0.959, -36.826, -32.702, -36.451
1269.700, -0.956, -36.361, -32.132, -36.940
1269.750, -0.952, -37.596, -32.174, -36.249
1269.800, -0.950, -37.026, -32.087, -37.230
1269.850, -0.946, -36.436, -32.198, -37.191
1269.900, -0.943, -37.060, -32.008, -37.087
1269.950, -0.940, -36.988, -31.935, -37.494
1270.000, -0.938, -37.204, -32.056, -36.942
1270.050, -0.935, -36.381, -32.118, -36.324
1270.100, -0.934, -36.534, -32.011, -37.117
1270.150, -0.932, -36.859, -32.178, -37.292
1270.200, -0.930, -36.523, -32.165, -36.457
1270.250, -0.928, -36.059, -31.986, -36.163
1270.300, -0.927, -36.217, -31.921, -36.790
1270.350, -0.926, -35.713, -31.906, -36.703
1270.400, -0.924, -35.781, -32.134, -36.924
1270.450, -0.923, -36.550, -32.480, -37.934
1270.500, -0.922, -36.765, -32.137, -38.231
1270.550, -0.920, -36.756, -32.279, -37.717
1270.600, -0.919, -36.376, -32.218, -37.576
1270.650, -0.918, -35.943, -32.050, -37.576
1270.700, -0.917, -36.169, -32.142, -36.764
1270.750, -0.916, -36.289, -32.070, -37.681
1270.800, -0.914, -35.715, -31.922, -38.246
1270.850, -0.914, -36.008, -31.993, -36.762
1270.900, -0.912, -36.333, -32.068, -36.695
1270.950, -0.912, -35.854, -32.487, -36.522
1271.000, -0.913, -35.541, -32.606, -36.163
1271.050, -0.913, -35.969, -32.358, -36.405
1271.100, -0.913, -36.146, -32.284, -36.384
1271.150, -0.914, -36.421, -32.105, -36.669
1271.200, -0.915, -36.090, -32.324, -36.841
1271.250, -0.917, -35.778, -32.321, -36.622
1271.300, -0.920, -35.937, -32.310, -36.612
1271.350, -0.922, -35.439, -32.322, -36.600
1271.400, -0.925, -35.912, -32.128, -36.586
1271.450, -0.928, -35.749, -32.539, -36.263
1271.500, -0.932, -36.414, -32.623, -36.437
1271.550, -0.935, -36.087, -32.292, -36.545
1271.600, -0.937, -36.205, -32.631, -36.931
1271.650, -0.939, -36.290, -32.902, -36.263
1271.700, -0.941, -35.276, -32.773, -37.311
1271.750, -0.943, -36.045, -32.439, -36.713
1271.800, -0.945, -35.942, -33.017, -36.543
1271.850, -0.947, -36.226, -33.006, -36.553
1271.900, -0.951, -35.969, -32.980, -36.198
1271.950, -0.953, -36.243, -32.833, -35.807
1272.000, -0.956, -35.696, -32.807, -36.051
1272.050, -0.958, -35.840, -32.670, -36.157
1272.100, -0.963, -37.009, -32.638, -36.873
1272.150, -0.968, -37.392, -32.360, -37.113
1272.200, -0.972, -36.976, -32.562, -36.728
1272.250, -0.977, -36.477, -32.797, -37.007
1272.300, -0.981, -36.747, -33.151, -37.111
1272.350, -0.986, -36.847, -33.057, -36.681
1272.400, -0.991, -36.837, -33.014, -36.214
1272.450, -0.996, -37.312, -33.000, -36.541
1272.500, -1.001, -37.896, -32.987, -35.799
1272.550, -1.007, -36.389, -32.599, -36.090
1272.600, -1.010, -36.763, -32.940, -36.101
1272.650, -1.013, -37.896, -33.160, -35.699
1272.700, -1.015, -37.351, -32.591, -36.062
1272.750, -1.019, -36.312, -32.748, -35.687
1272.800, -1.020, -37.219, -32.578, -36.052
1272.850, -1.022, -37.889, -32.568, -35.723
1272.900, -1.023, -36.511, -32.915, -36.424
1272.950, -1.023, -36.330, -32.647, -36.182
1273.000, -1.023, -35.998, -33.244, -35.806
1273.050, -1.024, -36.255, -32.941, -35.451
1273.100, -1.026, -36.042, -32.967, -35.382
1273.150, -1.028, -35.943, -33.030, -35.392
1273.200, -1.030, -35.672, -32.626, -35.653
1273.250, -1.033, -35.824, -32.586, -35.270
1273.300, -1.034, -35.416, -32.642, -35.536
1273.350, -1.036, -35.194, -32.042, -35.765
1273.400, -1.037, -34.950, -32.485, -35.757
1273.450, -1.038, -34.623, -32.811, -36.029
1273.500, -1.040, -34.306, -32.654, -36.140
1273.550, -1.040, -34.017, -32.743, -35.524
1273.600, -1.040, -33.945, -32.777, -35.946
1273.650, -1.037, -33.734, -32.769, -35.783
1273.700, -1.036, -33.479, -32.927, -35.700
1273.750, -1.034, -33.072, -32.796, -35.397
1273.800, -1.031, -32.655, -32.758, -35.634
1273.850, -1.028, -32.600, -33.090, -35.121
1273.900, -1.024, -32.459, -32.679, -35.279
1273.950, -1.020, -31.828, -32.891, -35.638
1274.000, -1.015, -31.690, -32.828, -35.433
1274.050, -1.012, -31.513, -32.655, -35.372
1274.100, -1.009, -31.376, -32.910, -35.385
1274.150, -1.007, -31.059, -32.604, -35.150
1274.200, -1.003, -30.885, -32.720, -35.062
1274.250, -1.001, -30.621, -33.120, -35.306
1274.300, -0.999, -30.424, -33.091, -35.409
1274.350, -0.997, -30.132, -32.737, -35.151
1274.400, -0.997, -29.865, -32.782, -35.599
1274.450, -0.997, -29.810, -32.519, -34.932
1274.500, -0.997, -29.463, -33.087, -35.577
1274.550, -0.998, -29.358, -32.859, -34.599
1274.600, -0.999, -29.113, -33.157, -34.959
1274.650, -1.000, -28.940, -32.646, -35.017
1274.700, -1.002, -28.715, -32.759, -35.664
1274.750, -1.003, -28.505, -32.420, -35.055
1274.800, -1.005, -28.395, -32.390, -35.002
1274.850, -1.007, -28.134, -32.913, -35.313
1274.900, -1.010, -27.952, -32.788, -35.036
1274.950, -1.013, -27.764, -32.955, -35.315
1275.000, -1.016, -27.543, -33.161, -34.803
1275.050, -1.020, -27.300, -33.031, -35.240
1275.100, -1.027, -27.069, -33.161, -34.871
1275.150, -1.036, -26.876, -32.769, -35.463
1275.200, -1.047, -26.688, -32.893, -35.763
1275.250, -1.059, -26.413, -33.023, -35.767
1275.300, -1.072, -26.144, -32.765, -35.770
1275.350, -1.087, -25.916, -32.760, -35.523
1275.400, -1.103, -25.701, -32.703, -35.399
1275.450, -1.123, -25.460, -33.147, -35.394
1275.500, -1.142, -25.180, -32.890, -35.388
1275.550, -1.164, -24.880, -32.882, -35.381
1275.600, -1.187, -24.635, -33.002, -35.374
1275.650, -1.210, -24.367, -32.848, -35.367
1275.700, -1.236, -24.074, -32.647, -35.106
1275.750, -1.263, -23.774, -32.740, -35.275
