## 20190510174726
1260.000, -11.026, -34.240, -35.589, -39.747
1260.050, -10.787, -32.931, -36.518, -40.999
1260.100, -10.560, -33.861, -36.099, -41.043
1260.150, -10.330, -33.142, -36.108, -42.511
1260.200, -10.122, -32.946, -36.117, -39.937
1260.250, -9.887, -33.863, -36.120, -41.024
1260.300, -9.683, -33.188, -36.117, -39.944
1260.350, -9.459, -33.365, -35.714, -39.885
1260.400, -9.254, -33.366, -36.443, -39.879
1260.450, -9.036, -33.151, -36.140, -39.864
1260.500, -8.829, -33.298, -35.733, -40.787
1260.550, -8.625, -33.320, -35.970, -40.989
1260.600, -8.423, -33.677, -36.379, -42.131
1260.650, -8.226, -33.415, -36.474, -41.321
1260.700, -8.029, -33.815, -35.821, -40.943
1260.750, -7.841, -33.660, -35.869, -40.093
1260.800, -7.646, -33.878, -35.994, -40.574
1260.850, -7.463, -33.301, -36.310, -40.925
1260.900, -7.275, -33.214, -36.109, -39.292
1260.950, -7.100, -33.830, -35.711, -40.279
1261.000, -6.919, -33.668, -36.606, -40.059
1261.050, -6.747, -33.566, -35.948, -40.659
1261.100, -6.567, -33.398, -35.993, -39.274
1261.150, -6.402, -33.557, -36.815, -38.955
1261.200, -6.234, -33.259, -36.672, -40.531
1261.250, -6.070, -33.542, -35.600, -38.720
1261.300, -5.904, -33.471, -35.972, -38.832
1261.350, -5.747, -33.424, -36.156, -38.425
1261.400, -5.594, -33.255, -36.824, -38.253
1261.450, -5.438, -33.346, -35.800, -40.051
1261.500, -5.291, -33.399, -36.141, -39.563
1261.550, -5.146, -33.380, -35.491, -38.969
1261.600, -5.007, -33.359, -36.104, -38.050
1261.650, -4.866, -32.929, -36.709, -39.306
1261.700, -4.732, -33.306, -36.788, -40.255
1261.750, -4.599, -33.483, -36.374, -41.259
1261.800, -4.470, -33.281, -36.279, -42.531
1261.850, -4.342, -33.749, -36.447, -40.554
1261.900, -4.220, -33.681, -36.441, -39.142
1261.950, -4.098, -33.181, -37.158, -40.180
1262.000, -3.982, -33.378, -36.743, -39.377
1262.050, -3.864, -33.537, -36.838, -40.323
1262.100, -3.753, -33.747, -36.611, -39.336
1262.150, -3.641, -33.449, -36.160, -40.446
1262.200, -3.534, -33.370, -36.437, -38.117
1262.250, -3.427, -33.212, -36.961, -39.299
1262.300, -3.322, -33.187, -37.093, -39.172
1262.350, -3.222, -33.379, -37.110, -39.014
1262.400, -3.123, -33.624, -36.736, -39.702
1262.450, -3.030, -33.517, -36.972, -39.948
1262.500, -2.937, -33.286, -36.453, -39.945
1262.550, -2.850, -33.204, -37.043, -39.345
1262.600, -2.763, -33.188, -37.315, -39.005
1262.650, -2.679, -33.298, -37.079, -38.985
1262.700, -2.599, -33.505, -37.054, -38.513
1262.750, -2.521, -33.871, -36.738, -38.178
1262.800, -2.446, -33.930, -36.776, -38.153
1262.850, -2.375, -33.646, -36.981, -38.546
1262.900, -2.304, -33.525, -37.292, -39.388
1262.950, -2.237, -33.369, -36.839, -38.682
1263.000, -2.172, -33.771, -36.781, -38.594
1263.050, -2.109, -33.682, -36.964, -38.869
1263.100, -2.049, -33.200, -36.611, -38.326
1263.150, -1.991, -33.263, -37.714, -38.697
1263.200, -1.932, -33.348, -37.258, -38.322
1263.250, -1.879, -33.374, -37.051, -38.786
1263.300, -1.827, -33.588, -37.077, -38.369
1263.350, -1.775, -33.467, -37.554, -40.375
1263.400, -1.727, -33.258, -36.810, -39.366
1263.450, -1.680, -33.601, -37.032, -39.035
1263.500, -1.636, -33.164, -36.056, -38.450
1263.550, -1.594, -33.016, -36.415, -38.289
1263.600, -1.554, -33.849, -36.990, -38.816
