## 20190510162552
1260.000, -9.701, -32.865, -33.731, -35.255
1260.050, -9.454, -33.344, -34.618, -35.273
1260.100, -9.221, -33.601, -34.102, -35.643
1260.150, -8.978, -33.155, -34.657, -35.664
1260.200, -8.760, -32.747, -33.861, -35.312
1260.250, -8.534, -32.939, -34.097, -36.975
1260.300, -8.327, -33.134, -34.350, -35.441
1260.350, -8.106, -32.944, -33.865, -35.296
1260.400, -7.913, -33.105, -34.045, -35.603
1260.450, -7.715, -32.946, -34.071, -35.973
1260.500, -7.518, -33.064, -34.275, -35.409
1260.550, -7.337, -33.093, -34.535, -34.742
1260.600, -7.154, -32.915, -34.595, -35.302
1260.650, -6.982, -32.847, -34.164, -35.861
1260.700, -6.810, -32.547, -34.184, -35.411
1260.750, -6.647, -32.420, -34.069, -35.182
1260.800, -6.476, -32.701, -34.378, -35.177
1260.850, -6.318, -32.822, -34.551, -35.692
1260.900, -6.153, -32.829, -34.557, -35.376
1260.950, -6.002, -32.842, -34.354, -35.195
1261.000, -5.845, -32.705, -34.513, -35.487
1261.050, -5.696, -32.676, -34.177, -35.601
1261.100, -5.544, -32.859, -34.496, -35.069
1261.150, -5.397, -32.773, -34.216, -35.468
1261.200, -5.251, -32.590, -34.104, -35.672
1261.250, -5.112, -32.563, -34.548, -35.407
1261.300, -4.974, -32.574, -34.276, -35.331
1261.350, -4.836, -32.440, -34.339, -35.086
1261.400, -4.704, -32.788, -35.056, -35.735
1261.450, -4.571, -32.969, -34.500, -35.826
1261.500, -4.447, -32.955, -34.288, -35.933
1261.550, -4.323, -32.936, -34.740, -36.336
1261.600, -4.205, -33.039, -34.969, -36.231
1261.650, -4.086, -32.858, -34.945, -35.556
1261.700, -3.972, -32.905, -34.556, -35.439
1261.750, -3.860, -33.337, -34.822, -35.579
1261.800, -3.751, -33.100, -35.227, -35.562
1261.850, -3.643, -32.826, -35.215, -35.800
1261.900, -3.540, -32.823, -34.773, -35.200
1261.950, -3.436, -32.827, -34.997, -35.070
1262.000, -3.339, -32.987, -36.043, -35.187
1262.050, -3.240, -33.070, -35.813, -35.202
1262.100, -3.147, -33.259, -35.630, -35.782
1262.150, -3.055, -33.169, -35.366, -35.708
1262.200, -2.963, -33.143, -35.907, -35.354
1262.250, -2.875, -33.342, -35.216, -35.586
1262.300, -2.790, -33.786, -34.769, -36.325
1262.350, -2.709, -33.739, -35.440, -35.642
1262.400, -2.627, -33.510, -36.049, -36.187
1262.450, -2.551, -33.149, -36.175, -36.578
1262.500, -2.475, -33.276, -36.172, -36.287
1262.550, -2.405, -33.868, -36.162, -36.379
1262.600, -2.336, -33.724, -35.907, -36.042
1262.650, -2.270, -33.394, -35.717, -35.682
1262.700, -2.206, -33.760, -35.490, -36.088
1262.750, -2.146, -33.962, -35.691, -36.236
1262.800, -2.088, -34.114, -35.818, -36.009
1262.850, -2.033, -33.861, -35.852, -36.240
1262.900, -1.980, -33.833, -36.279, -36.710
1262.950, -1.929, -34.042, -36.162, -36.582
