## 20190510184023
1268.200, -0.938, -36.990, -37.630, -36.381
1268.250, -0.945, -36.209, -38.460, -36.421
1268.300, -0.953, -36.172, -38.479, -35.870
1268.350, -0.960, -36.268, -39.565, -35.980
1268.400, -0.966, -37.046, -39.235, -36.795
1268.450, -0.972, -36.441, -39.052, -36.601
1268.500, -0.979, -36.642, -38.411, -36.906
1268.550, -0.984, -36.738, -38.285, -37.005
1268.600, -0.990, -37.642, -37.291, -36.615
1268.650, -0.995, -37.024, -37.501, -37.297
1268.700, -1.000, -37.171, -37.667, -36.792
1268.750, -1.005, -37.743, -37.282, -37.265
1268.800, -1.011, -37.535, -37.916, -36.570
1268.850, -1.016, -36.688, -38.369, -36.722
1268.900, -1.022, -36.645, -37.967, -36.501
1268.950, -1.028, -36.277, -37.386, -36.172
1269.000, -1.033, -36.745, -37.861, -36.436
1269.050, -1.038, -37.385, -38.395, -36.351
1269.100, -1.043, -37.381, -37.246, -35.678
1269.150, -1.048, -37.754, -38.515, -36.402
1269.200, -1.052, -37.173, -38.867, -36.755
1269.250, -1.057, -37.173, -37.893, -36.581
1269.300, -1.060, -36.567, -37.687, -36.236
1269.350, -1.064, -36.301, -37.672, -36.105
1269.400, -1.066, -37.057, -36.799, -36.089
1269.450, -1.069, -38.334, -38.477, -36.078
1269.500, -1.071, -37.008, -37.846, -35.732
1269.550, -1.071, -37.192, -37.635, -36.000
1269.600, -1.072, -37.785, -38.171, -36.432
1269.650, -1.071, -36.926, -38.296, -36.518
1269.700, -1.069, -36.373, -38.919, -36.167
1269.750, -1.067, -36.682, -38.461, -36.841
1269.800, -1.065, -36.794, -38.906, -36.325
1269.850, -1.063, -36.451, -37.147, -35.826
1269.900, -1.061, -36.671, -37.351, -36.015
1269.950, -1.059, -36.841, -37.730, -35.361
1270.000, -1.057, -37.202, -38.635, -36.932
1270.050, -1.054, -36.699, -38.650, -36.480
1270.100, -1.051, -36.692, -38.406, -36.039
1270.150, -1.048, -36.531, -37.953, -36.180
1270.200, -1.044, -35.813, -38.635, -36.174
1270.250, -1.040, -36.405, -37.277, -36.163
1270.300, -1.035, -36.826, -37.768, -37.133
1270.350, -1.030, -37.190, -38.356, -37.221
1270.400, -1.025, -37.331, -38.341, -36.688
1270.450, -1.020, -36.521, -38.324, -35.884
1270.500, -1.014, -35.958, -38.310, -36.308
1270.550, -1.008, -35.548, -37.796, -35.864
1270.600, -1.002, -35.744, -38.126, -35.971
1270.650, -0.995, -35.280, -38.297, -36.746
1270.700, -0.986, -35.631, -40.200, -36.318
1270.750, -0.977, -36.153, -39.010, -35.804
1270.800, -0.969, -36.010, -38.822, -35.698
1270.850, -0.962, -35.643, -37.784, -36.778
1270.900, -0.955, -34.549, -37.793, -36.441
1270.950, -0.948, -34.406, -38.013, -35.955
1271.000, -0.940, -35.015, -38.396, -36.384
1271.050, -0.933, -35.020, -38.756, -36.387
1271.100, -0.927, -34.548, -38.785, -36.182
1271.150, -0.922, -33.986, -38.745, -36.419
1271.200, -0.916, -33.750, -38.029, -36.377
1271.250, -0.910, -34.029, -38.095, -36.420
1271.300, -0.905, -34.095, -39.332, -36.339
1271.350, -0.899, -34.144, -38.940, -36.719
1271.400, -0.892, -33.705, -38.861, -36.743
1271.450, -0.886, -33.455, -38.566, -36.573
1271.500, -0.880, -33.989, -37.842, -35.919
1271.550, -0.873, -34.193, -38.691, -36.318
1271.600, -0.866, -33.767, -39.807, -36.538
1271.650, -0.860, -33.657, -38.625, -35.854
1271.700, -0.854, -33.859, -39.625, -36.004
1271.750, -0.848, -33.330, -39.259, -36.089
1271.800, -0.842, -33.200, -39.092, -36.097
1271.850, -0.836, -33.210, -39.823, -36.454
1271.900, -0.833, -33.395, -39.319, -36.219
1271.950, -0.828, -33.124, -38.537, -36.131
1272.000, -0.824, -33.193, -38.940, -36.144
1272.050, -0.821, -33.096, -39.157, -36.489
1272.100, -0.819, -32.903, -38.081, -36.611
1272.150, -0.819, -32.566, -38.225, -36.281
1272.200, -0.820, -33.051, -38.957, -36.174
1272.250, -0.821, -32.646, -39.175, -35.861
1272.300, -0.822, -32.617, -38.554, -35.766
1272.350, -0.823, -32.650, -39.018, -36.087
1272.400, -0.824, -32.969, -37.945, -36.512
1272.450, -0.826, -33.222, -38.947, -35.823
1272.500, -0.827, -32.856, -38.426, -35.718
1272.550, -0.828, -33.194, -40.971, -35.361
1272.600, -0.829, -33.018, -39.263, -36.021
1272.650, -0.830, -32.989, -37.731, -35.030
1272.700, -0.831, -32.985, -37.661, -35.968
1272.750, -0.833, -32.986, -38.275, -36.505
1272.800, -0.835, -33.176, -38.319, -35.784
1272.850, -0.837, -33.019, -38.326, -36.047
1272.900, -0.839, -33.363, -38.960, -35.773
1272.950, -0.842, -32.931, -39.119, -36.034
1273.000, -0.845, -32.973, -39.131, -35.825
1273.050, -0.848, -33.039, -38.052, -35.465
1273.100, -0.853, -32.620, -38.186, -35.919
1273.150, -0.859, -33.016, -37.118, -35.609
1273.200, -0.866, -33.129, -38.225, -35.649
1273.250, -0.872, -33.065, -38.183, -36.031
1273.300, -0.879, -33.357, -38.175, -36.171
1273.350, -0.886, -33.502, -37.531, -35.891
1273.400, -0.892, -33.183, -37.166, -36.032
1273.450, -0.898, -33.041, -37.546, -36.150
1273.500, -0.905, -33.191, -36.886, -35.281
1273.550, -0.911, -32.758, -38.371, -35.014
1273.600, -0.916, -32.761, -37.938, -35.275
1273.650, -0.920, -32.796, -37.226, -35.338
1273.700, -0.926, -32.789, -37.104, -36.288
1273.750, -0.931, -33.116, -38.602, -36.190
1273.800, -0.935, -33.027, -36.941, -35.453
1273.850, -0.940, -32.997, -36.994, -35.931
1273.900, -0.944, -32.685, -36.711, -35.215
1273.950, -0.948, -33.072, -37.405, -35.827
1274.000, -0.951, -33.238, -37.265, -36.134
1274.050, -0.952, -32.798, -36.776, -36.459
1274.100, -0.955, -32.644, -37.006, -35.693
1274.150, -0.959, -32.654, -37.163, -35.917
1274.200, -0.962, -32.395, -37.170, -35.885
1274.250, -0.964, -32.418, -37.174, -36.351
1274.300, -0.966, -32.346, -36.808, -35.998
1274.350, -0.968, -32.166, -37.445, -35.498
1274.400, -0.970, -32.115, -36.509, -35.134
1274.450, -0.972, -31.478, -37.380, -35.613
1274.500, -0.973, -31.576, -36.790, -35.756
1274.550, -0.973, -31.608, -36.245, -35.745
1274.600, -0.972, -31.083, -35.811, -35.402
1274.650, -0.969, -30.903, -36.524, -35.687
1274.700, -0.967, -30.884, -37.602, -35.054
1274.750, -0.963, -30.760, -36.674, -35.320
1274.800, -0.960, -30.637, -37.576, -35.680
1274.850, -0.955, -30.422, -35.899, -35.378
1274.900, -0.952, -30.217, -36.951, -34.754
1274.950, -0.948, -29.955, -36.681, -35.571
1275.000, -0.943, -29.784, -36.624, -35.730
1275.050, -0.939, -29.570, -36.278, -35.738
1275.100, -0.935, -29.473, -36.511, -36.035
1275.150, -0.932, -29.358, -36.651, -35.871
1275.200, -0.928, -29.107, -36.356, -35.515
1275.250, -0.925, -28.894, -36.502, -35.398
1275.300, -0.921, -28.771, -37.311, -35.182
1275.350, -0.917, -28.633, -37.737, -35.278
1275.400, -0.915, -28.491, -37.366, -35.179
1275.450, -0.914, -28.214, -37.529, -35.507
1275.500, -0.912, -28.128, -36.980, -35.757
1275.550, -0.911, -28.082, -37.799, -35.751
1275.600, -0.910, -27.902, -38.367, -35.479
1275.650, -0.909, -27.691, -37.418, -35.639
1275.700, -0.908, -27.527, -36.752, -35.730
1275.750, -0.906, -27.332, -36.624, -36.035
1275.800, -0.905, -27.186, -36.620, -36.122
1275.850, -0.904, -27.037, -36.619, -36.474
1275.900, -0.904, -26.896, -37.446, -35.880
1275.950, -0.904, -26.742, -37.236, -35.717
1276.000, -0.905, -26.595, -37.563, -36.366
1276.050, -0.908, -26.470, -37.254, -37.365
1276.100, -0.911, -26.312, -37.137, -36.148
1276.150, -0.917, -26.146, -36.441, -36.017
1276.200, -0.925, -25.995, -36.845, -36.786
1276.250, -0.932, -25.817, -36.791, -36.732
1276.300, -0.941, -25.665, -37.395, -36.596
1276.350, -0.951, -25.531, -37.321, -36.599
1276.400, -0.964, -25.359, -36.790, -36.600
1276.450, -0.977, -25.166, -37.869, -36.964
1276.500, -0.993, -24.981, -37.404, -37.524
1276.550, -1.010, -24.795, -37.156, -36.445
1276.600, -1.027, -24.578, -37.613, -36.509
1276.650, -1.044, -24.390, -37.716, -36.219
1276.700, -1.065, -24.203, -37.711, -36.518
1276.750, -1.085, -23.970, -37.217, -36.577
1276.800, -1.110, -23.757, -37.633, -37.497
1276.850, -1.133, -23.548, -37.211, -36.714
1276.900, -1.160, -23.340, -35.938, -37.966
1276.950, -1.186, -23.121, -36.831, -36.449
1277.000, -1.216, -22.862, -36.712, -36.862
1277.050, -1.247, -22.638, -36.623, -37.058
1277.100, -1.282, -22.376, -36.295, -37.061
1277.150, -1.319, -22.104, -36.811, -36.718
1277.200, -1.359, -21.872, -36.483, -37.246
1277.250, -1.400, -21.597, -36.190, -38.035
1277.300, -1.444, -21.319, -35.940, -37.508
1277.350, -1.491, -21.031, -36.290, -37.417
1277.400, -1.540, -20.764, -36.375, -38.032
1277.450, -1.590, -20.495, -36.206, -37.898
1277.500, -1.643, -20.208, -35.952, -37.657
1277.550, -1.698, -19.914, -36.323, -36.956
1277.600, -1.756, -19.627, -36.064, -38.068
1277.650, -1.815, -19.317, -36.355, -37.630
1277.700, -1.876, -19.015, -35.736, -37.474
1277.750, -1.941, -18.716, -35.675, -36.844
1277.800, -2.007, -18.397, -36.075, -37.340
1277.850, -2.076, -18.083, -36.877, -37.199
1277.900, -2.147, -17.780, -35.465, -37.481
1277.950, -2.222, -17.461, -35.580, -38.102
1278.000, -2.299, -17.149, -35.762, -37.338
1278.050, -2.379, -16.821, -35.482, -37.469
1278.100, -2.460, -16.520, -35.652, -36.847
1278.150, -2.547, -16.207, -35.502, -36.913
1278.200, -2.634, -15.898, -35.401, -37.072
1278.250, -2.727, -15.577, -35.175, -36.427
1278.300, -2.820, -15.279, -35.520, -36.727
1278.350, -2.918, -14.971, -35.309, -37.838
1278.400, -3.017, -14.674, -35.534, -37.476
1278.450, -3.122, -14.363, -35.292, -37.895
1278.500, -3.225, -14.075, -35.085, -36.691
1278.550, -3.335, -13.783, -35.338, -36.841
1278.600, -3.442, -13.501, -34.920, -36.721
1278.650, -3.556, -13.219, -35.016, -36.599
1278.700, -3.668, -12.946, -35.354, -36.596
1278.750, -3.792, -12.664, -34.809, -37.531
1278.800, -3.908, -12.410, -35.025, -37.139
1278.850, -4.035, -12.143, -34.473, -35.797
1278.900, -4.156, -11.906, -34.699, -36.084
1278.950, -4.291, -11.653, -34.446, -37.003
1279.000, -4.418, -11.431, -35.602, -36.615
1279.050, -4.555, -11.194, -35.106, -35.451
1279.100, -4.691, -10.978, -34.275, -36.360
1279.150, -4.838, -10.753, -34.388, -37.450
1279.200, -4.982, -10.537, -34.004, -36.776
1279.250, -5.130, -10.317, -34.100, -36.956
1279.300, -5.282, -10.103, -33.619, -36.720
1279.350, -5.435, -9.891, -33.940, -36.282
1279.400, -5.592, -9.680, -34.181, -36.157
1279.450, -5.753, -9.469, -34.006, -35.885
1279.500, -5.918, -9.258, -33.928, -36.036
1279.550, -6.083, -9.054, -33.759, -36.167
1279.600, -6.251, -8.847, -33.517, -36.470
1279.650, -6.418, -8.647, -33.444, -35.996
1279.700, -6.590, -8.446, -33.779, -37.849
1279.750, -6.764, -8.250, -33.731, -36.413
1279.800, -6.943, -8.050, -33.483, -37.095
1279.850, -7.123, -7.855, -33.253, -36.819
1279.900, -7.307, -7.663, -32.875, -35.914
1279.950, -7.492, -7.478, -33.247, -36.701
1280.000, -7.686, -7.286, -32.763, -36.330
1280.050, -7.873, -7.105, -32.583, -36.126
1280.100, -8.073, -6.918, -32.725, -36.127
1280.150, -8.265, -6.747, -32.645, -36.751
1280.200, -8.472, -6.568, -33.134, -36.117
1280.250, -8.671, -6.398, -33.141, -35.737
1280.300, -8.877, -6.225, -32.747, -35.743
1280.350, -9.083, -6.060, -32.719, -36.492
1280.400, -9.297, -5.895, -32.925, -37.428
1280.450, -9.509, -5.734, -32.889, -36.424
1280.500, -9.725, -5.574, -32.693, -35.762
1280.550, -9.942, -5.420, -32.505, -35.763
1280.600, -10.167, -5.265, -32.318, -36.317
1280.650, -10.390, -5.112, -32.259, -36.608
1280.700, -10.616, -4.961, -32.256, -35.952
1280.750, -10.832, -4.819, -32.382, -36.715
1280.800, -11.066, -4.673, -32.566, -35.980
1280.850, -11.294, -4.535, -32.451, -35.738
1280.900, -11.541, -4.395, -32.564, -36.070
1280.950, -11.791, -4.264, -32.435, -36.886
1281.000, -12.060, -4.128, -32.103, -35.893
1281.050, -12.323, -4.003, -32.481, -35.721
1281.100, -12.611, -3.877, -32.284, -36.801
1281.150, -12.900, -3.758, -32.226, -36.318
1281.200, -13.207, -3.638, -32.792, -36.129
1281.250, -13.520, -3.519, -32.416, -36.135
1281.300, -13.835, -3.404, -32.910, -35.571
1281.350, -14.152, -3.295, -32.789, -36.470
1281.400, -14.476, -3.190, -32.611, -36.155
1281.450, -14.801, -3.086, -32.615, -36.012
1281.500, -15.127, -2.981, -32.876, -35.629
1281.550, -15.469, -2.880, -33.157, -36.194
1281.600, -15.808, -2.786, -33.222, -35.698
1281.650, -16.146, -2.690, -33.220, -35.655
1281.700, -16.492, -2.600, -33.215, -35.458
1281.750, -16.825, -2.513, -33.389, -34.832
1281.800, -17.140, -2.424, -33.056, -35.563
1281.850, -17.482, -2.341, -33.364, -36.082
1281.900, -17.805, -2.264, -33.413, -36.529
1281.950, -18.151, -2.183, -33.408, -35.766
1282.000, -18.426, -2.109, -34.088, -36.088
1282.050, -18.731, -2.037, -33.896, -36.116
1282.100, -19.033, -1.968, -33.648, -36.117
1282.150, -19.312, -1.899, -33.420, -36.984
1282.200, -19.568, -1.837, -34.068, -35.838
1282.250, -19.855, -1.775, -34.154, -36.918
1282.300, -20.105, -1.719, -34.924, -35.888
1282.350, -20.360, -1.659, -33.805, -36.091
1282.400, -20.596, -1.606, -34.303, -36.910
1282.450, -20.830, -1.554, -34.218, -36.668
1282.500, -21.038, -1.507, -34.897, -37.003
1282.550, -21.252, -1.456, -34.052, -37.098
1282.600, -21.435, -1.410, -34.615, -36.674
1282.650, -21.643, -1.365, -34.487, -36.599
1282.700, -21.818, -1.326, -34.450, -36.594
1282.750, -22.035, -1.281, -34.444, -36.178
1282.800, -22.179, -1.243, -34.700, -37.441
1282.850, -22.341, -1.208, -34.728, -36.200
1282.900, -22.509, -1.177, -34.722, -38.015
1282.950, -22.631, -1.141, -34.718, -37.670
1283.000, -22.785, -1.112, -34.452, -37.122
1283.050, -22.928, -1.086, -34.418, -37.062
1283.100, -23.042, -1.062, -34.670, -37.064
1283.150, -23.191, -1.036, -34.466, -38.070
1283.200, -23.304, -1.014, -34.429, -37.764
1283.250, -23.425, -0.994, -34.218, -38.674
1283.300, -23.536, -0.977, -33.795, -37.568
1283.350, -23.668, -0.961, -33.823, -37.861
1283.400, -23.777, -0.947, -33.754, -37.883
1283.450, -23.875, -0.933, -34.121, -38.033
1283.500, -23.973, -0.919, -34.136, -37.568
1283.550, -24.069, -0.908, -34.359, -37.100
1283.600, -24.173, -0.900, -34.273, -37.711
1283.650, -24.272, -0.891, -33.911, -37.941
1283.700, -24.364, -0.881, -33.906, -38.348
1283.750, -24.450, -0.874, -33.764, -39.041
1283.800, -24.553, -0.870, -33.786, -38.595
1283.850, -24.651, -0.864, -33.890, -38.276
1283.900, -24.745, -0.859, -33.729, -38.272
1283.950, -24.841, -0.858, -33.976, -39.326
1284.000, -24.925, -0.855, -33.608, -38.693
1284.050, -25.007, -0.854, -33.746, -38.800
1284.100, -25.128, -0.855, -33.705, -39.031
1284.150, -25.196, -0.857, -33.648, -39.705
1284.200, -25.290, -0.858, -33.476, -39.247
1284.250, -25.356, -0.859, -33.262, -38.476
1284.300, -25.483, -0.864, -33.713, -38.837
1284.350, -25.591, -0.867, -33.563, -39.053
1284.400, -25.673, -0.869, -33.953, -39.692
1284.450, -25.796, -0.872, -33.484, -38.741
1284.500, -25.856, -0.877, -33.896, -37.820
1284.550, -25.974, -0.883, -33.984, -38.111
1284.600, -26.110, -0.886, -33.725, -38.846
1284.650, -26.241, -0.889, -34.042, -39.730
1284.700, -26.340, -0.895, -33.739, -40.884
1284.750, -26.455, -0.895, -33.450, -38.022
1284.800, -26.559, -0.899, -33.411, -39.646
1284.850, -26.727, -0.904, -33.623, -39.099
1284.900, -26.777, -0.904, -33.885, -39.027
1284.950, -26.939, -0.907, -33.886, -39.900
1285.000, -27.343, -0.913, -33.898, -37.696
1285.050, -27.393, -0.915, -34.151, -39.948
1285.100, -27.554, -0.914, -34.164, -39.953
1285.150, -27.611, -0.916, -34.710, -39.959
1285.200, -27.786, -0.921, -34.183, -37.708
1285.250, -27.965, -0.924, -34.973, -39.700
1285.300, -28.103, -0.924, -35.064, -39.970
1285.350, -28.230, -0.921, -34.803, -39.209
1285.400, -28.488, -0.922, -35.008, -39.795
1285.450, -28.655, -0.925, -35.329, -39.972
1285.500, -28.747, -0.928, -35.407, -38.626
1285.550, -28.819, -0.926, -34.907, -38.295
1285.600, -29.073, -0.922, -35.211, -38.829
1285.650, -29.285, -0.923, -34.913, -39.042
1285.700, -29.398, -0.924, -34.963, -39.692
1285.750, -29.553, -0.919, -35.046, -39.266
1285.800, -29.602, -0.915, -35.044, -38.448
1285.850, -30.055, -0.916, -34.348, -39.483
1285.900, -30.124, -0.912, -35.417, -39.187
1285.950, -30.192, -0.906, -36.441, -39.034
1286.000, -30.411, -0.905, -35.867, -39.038
1286.050, -30.745, -0.903, -35.770, -38.394
1286.100, -30.695, -0.895, -35.129, -38.954
1286.150, -30.896, -0.892, -35.350, -39.815
1286.200, -30.721, -0.892, -36.455, -39.160
1286.250, -31.341, -0.890, -35.914, -39.052
1286.300, -31.484, -0.883, -35.781, -40.711
1286.350, -31.600, -0.878, -36.103, -38.734
1286.400, -31.514, -0.875, -35.864, -39.549
1286.450, -31.821, -0.873, -36.407, -38.653
1286.500, -31.707, -0.867, -35.992, -38.826
1286.550, -31.730, -0.861, -36.059, -37.996
1286.600, -31.999, -0.859, -36.177, -39.148
1286.650, -32.338, -0.856, -36.176, -38.709
1286.700, -32.576, -0.851, -36.499, -38.820
1286.750, -32.626, -0.845, -36.284, -39.033
1286.800, -32.485, -0.844, -35.859, -38.447
1286.850, -32.740, -0.841, -36.086, -40.353
1286.900, -32.824, -0.835, -36.547, -40.132
1286.950, -33.169, -0.832, -36.630, -39.179
1287.000, -33.244, -0.829, -36.237, -39.042
1287.050, -33.246, -0.823, -35.174, -39.044
1287.100, -33.655, -0.820, -36.441, -39.044
1287.150, -33.289, -0.818, -35.853, -40.877
1287.200, -33.054, -0.814, -35.438, -37.866
1287.250, -33.632, -0.811, -35.406, -38.881
1287.300, -33.499, -0.810, -36.069, -39.823
1287.350, -33.666, -0.810, -35.509, -37.921
1287.400, -34.121, -0.809, -35.114, -38.766
1287.450, -34.212, -0.806, -35.324, -39.039
1287.500, -33.640, -0.804, -35.669, -38.462
1287.550, -34.190, -0.803, -35.489, -39.439
1287.600, -34.923, -0.803, -35.393, -38.711
1287.650, -34.451, -0.801, -35.146, -38.282
1287.700, -34.610, -0.798, -35.050, -39.385
1287.750, -34.572, -0.797, -34.818, -39.270
1287.800, -34.711, -0.795, -35.207, -39.041
1287.850, -34.333, -0.794, -35.127, -38.439
1287.900, -35.170, -0.795, -35.916, -40.338
