## 20190510200216
1260.000, -11.829, -35.069, -34.316, -41.072
1260.050, -11.624, -34.424, -34.633, -39.888
1260.100, -11.432, -34.422, -34.656, -40.987
1260.150, -11.220, -34.429, -34.655, -39.978
1260.200, -11.028, -34.436, -34.378, -45.130
1260.250, -10.822, -34.154, -35.703, -38.980
1260.300, -10.632, -34.413, -34.740, -38.978
1260.350, -10.424, -33.895, -34.665, -38.969
1260.400, -10.231, -34.349, -35.240, -38.289
1260.450, -10.029, -33.919, -34.732, -39.588
1260.500, -9.832, -33.832, -34.631, -39.848
1260.550, -9.639, -33.615, -34.859, -39.828
1260.600, -9.444, -33.935, -34.913, -39.811
1260.650, -9.254, -34.055, -34.452, -38.033
1260.700, -9.060, -33.847, -34.269, -38.413
1260.750, -8.875, -33.943, -34.258, -40.997
1260.800, -8.681, -33.652, -34.462, -39.646
1260.850, -8.496, -33.506, -34.551, -39.468
1260.900, -8.309, -33.696, -34.132, -39.087
1260.950, -8.131, -33.971, -34.398, -38.316
1261.000, -7.942, -33.660, -34.831, -38.129
1261.050, -7.766, -33.756, -34.454, -36.807
1261.100, -7.585, -33.645, -34.119, -38.857
1261.150, -7.408, -33.429, -34.750, -39.152
1261.200, -7.234, -33.215, -34.512, -38.378
1261.250, -7.062, -33.182, -34.626, -37.734
1261.300, -6.892, -33.028, -34.708, -37.174
1261.350, -6.722, -32.826, -34.948, -36.331
1261.400, -6.558, -33.229, -34.798, -37.134
1261.450, -6.392, -32.944, -34.925, -37.198
1261.500, -6.236, -33.021, -35.008, -37.028
1261.550, -6.076, -33.153, -34.587, -37.739
1261.600, -5.922, -32.751, -35.101, -39.114
1261.650, -5.767, -32.607, -35.436, -37.913
1261.700, -5.616, -32.908, -35.062, -37.977
1261.750, -5.466, -33.069, -34.710, -38.419
1261.800, -5.321, -33.326, -34.753, -38.110
1261.850, -5.174, -33.510, -35.313, -37.679
1261.900, -5.031, -33.196, -35.336, -37.858
1261.950, -4.891, -33.357, -34.535, -37.238
1262.000, -4.754, -33.031, -34.911, -37.708
1262.050, -4.616, -32.854, -34.982, -38.120
1262.100, -4.483, -33.036, -35.168, -37.650
1262.150, -4.350, -33.296, -34.752, -37.523
1262.200, -4.223, -33.556, -35.154, -37.108
1262.250, -4.097, -33.088, -34.566, -37.930
1262.300, -3.972, -33.316, -35.708, -38.825
1262.350, -3.853, -33.255, -35.839, -38.422
1262.400, -3.737, -33.736, -35.483, -38.272
1262.450, -3.626, -33.764, -35.646, -38.277
1262.500, -3.514, -33.683, -35.278, -38.275
1262.550, -3.407, -33.988, -35.466, -37.857
1262.600, -3.301, -34.016, -35.738, -37.978
1262.650, -3.198, -33.888, -35.501, -38.230
1262.700, -3.096, -33.863, -34.937, -37.834
1262.750, -2.997, -33.838, -35.177, -37.881
1262.800, -2.901, -33.814, -35.641, -38.153
1262.850, -2.809, -34.107, -35.191, -38.133
1262.900, -2.717, -34.520, -35.306, -38.117
1262.950, -2.627, -34.442, -35.595, -38.565
1263.000, -2.540, -34.329, -35.595, -38.339
1263.050, -2.456, -34.134, -36.188, -38.631
1263.100, -2.373, -34.065, -35.828, -38.315
1263.150, -2.293, -34.300, -35.355, -40.081
1263.200, -2.215, -34.640, -35.289, -40.064
1263.250, -2.142, -34.995, -35.924, -38.495
1263.300, -2.068, -34.328, -35.792, -39.517
1263.350, -1.999, -35.193, -36.065, -39.165
1263.400, -1.932, -35.202, -35.528, -39.021
1263.450, -1.866, -35.437, -35.398, -38.409
1263.500, -1.806, -34.972, -35.688, -38.854
1263.550, -1.746, -34.819, -35.215, -37.925
1263.600, -1.690, -34.811, -36.145, -39.194
1263.650, -1.635, -35.039, -36.284, -39.939
1263.700, -1.583, -35.366, -36.151, -39.254
1263.750, -1.533, -35.452, -36.131, -39.640
1263.800, -1.486, -35.706, -36.425, -39.212
1263.850, -1.440, -36.114, -36.202, -40.369
1263.900, -1.397, -35.889, -36.755, -42.121
1263.950, -1.355, -35.768, -35.898, -42.574
1264.000, -1.315, -35.758, -35.633, -39.485
1264.050, -1.276, -35.430, -35.956, -41.601
1264.100, -1.239, -36.023, -36.800, -39.363
1264.150, -1.205, -35.826, -36.996, -39.658
1264.200, -1.172, -35.447, -36.201, -39.050
1264.250, -1.141, -35.725, -36.445, -41.733
1264.300, -1.111, -35.813, -36.955, -40.224
1264.350, -1.084, -35.212, -36.272, -40.806
1264.400, -1.059, -35.392, -36.882, -42.289
1264.450, -1.037, -36.089, -37.108, -40.463
1264.500, -1.014, -35.700, -37.124, -39.941
1264.550, -0.996, -35.514, -37.513, -40.704
1264.600, -0.978, -35.520, -36.976, -39.647
1264.650, -0.962, -35.756, -37.612, -41.757
1264.700, -0.948, -35.679, -37.624, -42.448
1264.750, -0.935, -35.711, -37.128, -39.860
1264.800, -0.924, -35.667, -36.578, -40.006
