## 20190510174726
1269.950, -1.241, -29.323, -32.319, -34.732
1270.000, -1.244, -29.242, -32.805, -34.382
1270.050, -1.246, -29.197, -32.454, -34.348
1270.100, -1.246, -29.114, -32.428, -34.459
1270.150, -1.247, -29.077, -32.647, -34.456
1270.200, -1.248, -29.070, -32.526, -34.631
1270.250, -1.247, -28.954, -32.333, -34.734
1270.300, -1.245, -29.037, -32.481, -34.718
1270.350, -1.245, -28.943, -32.354, -34.702
1270.400, -1.244, -29.015, -32.223, -34.106
1270.450, -1.241, -28.901, -32.085, -34.417
1270.500, -1.239, -28.818, -32.023, -34.443
1270.550, -1.236, -28.809, -32.137, -34.355
1270.600, -1.232, -28.805, -32.179, -34.351
1270.650, -1.227, -28.748, -31.942, -33.966
1270.700, -1.223, -28.676, -32.077, -34.371
1270.750, -1.218, -28.610, -32.306, -34.466
1270.800, -1.213, -28.644, -31.957, -34.378
1270.850, -1.208, -28.607, -31.651, -34.247
1270.900, -1.203, -28.587, -31.814, -34.135
1270.950, -1.198, -28.606, -32.084, -34.025
1271.000, -1.193, -28.511, -32.175, -34.533
1271.050, -1.187, -28.408, -32.037, -34.774
1271.100, -1.183, -28.378, -31.794, -34.449
1271.150, -1.178, -28.347, -31.798, -34.905
1271.200, -1.174, -28.275, -31.721, -34.761
1271.250, -1.169, -28.234, -31.560, -34.453
1271.300, -1.165, -28.226, -31.642, -34.291
1271.350, -1.159, -28.175, -31.679, -34.314
1271.400, -1.153, -28.174, -31.694, -34.245
1271.450, -1.148, -28.145, -31.739, -34.663
1271.500, -1.142, -28.151, -31.523, -34.581
1271.550, -1.135, -28.115, -31.316, -34.183
1271.600, -1.128, -28.137, -31.266, -34.094
1271.650, -1.120, -28.150, -31.804, -34.089
1271.700, -1.112, -28.049, -31.776, -33.700
1271.750, -1.105, -28.069, -31.705, -34.156
1271.800, -1.096, -27.995, -31.714, -33.770
1271.850, -1.088, -27.928, -31.725, -34.382
1271.900, -1.080, -27.880, -31.627, -34.268
1271.950, -1.073, -28.008, -31.819, -33.944
1272.000, -1.065, -27.901, -31.601, -34.065
1272.050, -1.058, -27.840, -31.687, -34.548
1272.100, -1.052, -27.770, -31.685, -34.157
1272.150, -1.047, -27.780, -31.856, -33.914
1272.200, -1.043, -27.800, -31.738, -33.745
1272.250, -1.039, -27.842, -31.755, -34.425
1272.300, -1.035, -27.855, -31.791, -34.121
1272.350, -1.031, -27.803, -31.667, -33.900
1272.400, -1.030, -27.780, -31.736, -34.087
1272.450, -1.027, -27.866, -31.633, -34.363
1272.500, -1.024, -27.732, -31.593, -34.641
1272.550, -1.022, -27.794, -31.715, -33.936
1272.600, -1.019, -27.747, -31.592, -33.633
1272.650, -1.016, -27.681, -31.698, -34.282
1272.700, -1.013, -27.719, -31.579, -34.128
1272.750, -1.012, -27.832, -31.557, -33.857
1272.800, -1.010, -27.749, -31.817, -33.831
1272.850, -1.007, -27.783, -31.615, -34.057
1272.900, -1.003, -27.801, -31.818, -33.709
1272.950, -1.001, -27.767, -31.544, -33.803
1273.000, -0.998, -27.807, -31.455, -33.872
1273.050, -0.997, -27.876, -31.672, -33.550
1273.100, -0.997, -27.788, -31.881, -33.730
1273.150, -0.997, -27.884, -31.945, -33.907
1273.200, -0.997, -27.903, -31.951, -33.338
1273.250, -0.998, -27.859, -31.858, -33.527
1273.300, -1.000, -27.894, -31.983, -33.619
1273.350, -1.002, -27.987, -32.011, -33.714
1273.400, -1.005, -28.068, -32.039, -33.602
1273.450, -1.008, -28.044, -31.989, -33.855
1273.500, -1.012, -27.968, -32.132, -33.642
1273.550, -1.015, -28.063, -32.237, -33.394
1273.600, -1.018, -28.211, -32.105, -33.546
1273.650, -1.024, -28.198, -32.287, -33.778
1273.700, -1.029, -28.323, -32.256, -33.490
1273.750, -1.033, -28.324, -31.966, -33.702
1273.800, -1.038, -28.305, -31.995, -32.990
1273.850, -1.044, -28.260, -32.163, -33.191
1273.900, -1.049, -28.300, -31.973, -33.721
1273.950, -1.052, -28.427, -31.894, -33.532
1274.000, -1.056, -28.382, -31.904, -33.556
1274.050, -1.061, -28.585, -31.813, -33.643
1274.100, -1.066, -28.540, -31.969, -33.808
1274.150, -1.072, -28.534, -32.099, -33.608
1274.200, -1.075, -28.596, -32.004, -33.583
1274.250, -1.080, -28.646, -32.048, -33.677
1274.300, -1.086, -28.628, -32.007, -33.527
1274.350, -1.091, -28.703, -31.948, -33.599
1274.400, -1.095, -28.586, -32.055, -33.672
1274.450, -1.102, -28.619, -31.981, -33.183
1274.500, -1.105, -28.597, -31.806, -32.996
1274.550, -1.109, -28.568, -32.007, -33.317
1274.600, -1.114, -28.618, -31.937, -33.785
1274.650, -1.119, -28.688, -32.167, -33.872
1274.700, -1.121, -28.696, -32.080, -33.661
1274.750, -1.126, -28.625, -31.776, -33.420
1274.800, -1.130, -28.610, -31.725, -33.572
1274.850, -1.133, -28.674, -31.854, -33.064
1274.900, -1.135, -28.450, -31.761, -33.663
1274.950, -1.136, -28.398, -31.858, -33.675
1275.000, -1.137, -28.405, -31.674, -33.630
1275.050, -1.138, -28.361, -31.706, -33.809
1275.100, -1.139, -28.394, -31.761, -33.733
1275.150, -1.140, -28.383, -31.675, -33.657
1275.200, -1.139, -28.321, -31.806, -33.390
1275.250, -1.137, -28.297, -31.939, -33.475
1275.300, -1.137, -28.182, -31.851, -33.538
1275.350, -1.136, -28.060, -31.785, -33.440
1275.400, -1.134, -27.928, -31.615, -33.437
1275.450, -1.133, -27.813, -31.734, -33.433
1275.500, -1.133, -27.653, -31.839, -33.558
1275.550, -1.132, -27.556, -31.675, -33.511
1275.600, -1.130, -27.486, -31.702, -33.412
1275.650, -1.128, -27.379, -32.065, -33.122
1275.700, -1.127, -27.340, -31.912, -33.540
1275.750, -1.125, -27.238, -31.743, -33.699
1275.800, -1.123, -27.038, -31.960, -33.455
1275.850, -1.121, -26.917, -31.941, -33.551
1275.900, -1.117, -26.866, -32.012, -33.791
1275.950, -1.113, -26.722, -32.060, -33.360
1276.000, -1.110, -26.502, -31.947, -33.481
1276.050, -1.109, -26.394, -31.688, -33.462
1276.100, -1.108, -26.257, -31.914, -33.553
1276.150, -1.105, -26.167, -31.869, -33.484
1276.200, -1.103, -26.048, -31.961, -33.407
1276.250, -1.103, -25.932, -31.888, -34.004
1276.300, -1.104, -25.781, -31.679, -33.933
1276.350, -1.104, -25.645, -31.534, -33.510
1276.400, -1.104, -25.525, -31.664, -33.715
1276.450, -1.107, -25.405, -31.777, -33.587
1276.500, -1.109, -25.276, -31.673, -33.575
1276.550, -1.110, -25.150, -31.722, -33.649
1276.600, -1.114, -25.026, -31.879, -33.319
1276.650, -1.116, -24.889, -32.038, -33.511
1276.700, -1.120, -24.779, -32.079, -33.821
1276.750, -1.127, -24.668, -31.596, -33.687
1276.800, -1.131, -24.529, -31.566, -33.261
1276.850, -1.136, -24.399, -31.708, -33.167
1276.900, -1.143, -24.269, -31.741, -33.332
1276.950, -1.152, -24.101, -31.628, -33.382
1277.000, -1.162, -23.984, -31.588, -33.221
1277.050, -1.173, -23.861, -31.590, -33.467
1277.100, -1.187, -23.724, -31.593, -33.312
1277.150, -1.201, -23.581, -31.692, -33.037
1277.200, -1.217, -23.431, -31.664, -32.966
1277.250, -1.234, -23.280, -31.693, -32.972
1277.300, -1.252, -23.131, -31.765, -33.091
1277.350, -1.271, -22.971, -31.771, -33.309
1277.400, -1.293, -22.803, -31.773, -33.181
1277.450, -1.317, -22.643, -31.860, -33.217
1277.500, -1.341, -22.474, -31.763, -33.546
1277.550, -1.366, -22.312, -31.624, -33.395
1277.600, -1.396, -22.140, -31.707, -33.078
1277.650, -1.427, -21.958, -31.678, -33.109
1277.700, -1.458, -21.760, -31.520, -33.189
1277.750, -1.491, -21.549, -31.649, -33.183
1277.800, -1.529, -21.367, -31.854, -33.041
1277.850, -1.565, -21.154, -31.692, -32.695
1277.900, -1.602, -20.962, -31.590, -32.828
1277.950, -1.644, -20.750, -31.688, -32.688
1278.000, -1.688, -20.523, -31.543, -32.687
1278.050, -1.733, -20.289, -31.635, -32.886
1278.100, -1.780, -20.067, -31.550, -33.089
1278.150, -1.832, -19.837, -31.630, -32.912
1278.200, -1.885, -19.604, -31.486, -33.004
1278.250, -1.941, -19.354, -31.485, -33.182
1278.300, -1.997, -19.090, -31.527, -32.835
1278.350, -2.057, -18.835, -31.636, -32.701
1278.400, -2.121, -18.581, -31.516, -32.791
1278.450, -2.186, -18.308, -31.255, -32.794
1278.500, -2.252, -18.042, -31.459, -33.043
1278.550, -2.322, -17.770, -31.627, -33.206
1278.600, -2.390, -17.487, -31.333, -33.204
1278.650, -2.464, -17.195, -31.296, -33.200
1278.700, -2.537, -16.919, -31.541, -33.359
1278.750, -2.614, -16.624, -31.268, -33.409
1278.800, -2.694, -16.331, -31.520, -33.225
1278.850, -2.777, -16.020, -31.597, -32.999
1278.900, -2.857, -15.736, -31.351, -32.963
1278.950, -2.949, -15.429, -31.549, -33.141
1279.000, -3.036, -15.135, -31.463, -32.825
1279.050, -3.131, -14.828, -31.318, -33.103
1279.100, -3.225, -14.536, -31.412, -33.000
1279.150, -3.326, -14.233, -31.115, -32.806
1279.200, -3.427, -13.943, -31.232, -33.067
1279.250, -3.534, -13.639, -31.311, -33.033
1279.300, -3.640, -13.342, -31.513, -32.713
1279.350, -3.748, -13.053, -31.329, -32.850
1279.400, -3.859, -12.770, -31.364, -33.398
1279.450, -3.974, -12.486, -31.386, -33.240
1279.500, -4.093, -12.196, -31.424, -33.003
1279.550, -4.210, -11.920, -31.568, -33.264
1279.600, -4.330, -11.646, -31.530, -33.159
1279.650, -4.455, -11.378, -31.472, -33.267
1279.700, -4.583, -11.116, -31.376, -32.876
1279.750, -4.712, -10.864, -31.321, -32.985
1279.800, -4.847, -10.611, -31.410, -33.049
1279.850, -4.982, -10.358, -31.254, -33.272
1279.900, -5.124, -10.113, -31.469, -33.401
1279.950, -5.262, -9.890, -31.382, -33.241
1280.000, -5.410, -9.660, -31.295, -33.174
1280.050, -5.557, -9.440, -31.492, -33.026
1280.100, -5.710, -9.221, -31.383, -33.106
1280.150, -5.859, -9.020, -31.385, -33.175
1280.200, -6.018, -8.818, -31.443, -33.180
1280.250, -6.178, -8.623, -31.449, -33.448
1280.300, -6.341, -8.429, -31.454, -33.507
1280.350, -6.506, -8.241, -31.380, -33.292
1280.400, -6.675, -8.056, -31.402, -33.086
1280.450, -6.847, -7.873, -31.089, -33.232
1280.500, -7.021, -7.690, -31.020, -33.185
1280.550, -7.199, -7.509, -31.274, -33.004
1280.600, -7.382, -7.329, -31.163, -33.003
1280.650, -7.561, -7.154, -31.059, -33.132
1280.700, -7.749, -6.981, -30.969, -33.205
1280.750, -7.936, -6.811, -30.922, -33.505
1280.800, -8.137, -6.637, -31.312, -33.470
1280.850, -8.337, -6.477, -31.345, -33.578
1280.900, -8.552, -6.310, -31.091, -33.632
1280.950, -8.765, -6.151, -31.232, -33.626
1281.000, -8.998, -5.989, -31.185, -33.258
1281.050, -9.227, -5.835, -30.952, -33.171
1281.100, -9.475, -5.678, -30.998, -33.344
1281.150, -9.720, -5.529, -31.026, -33.223
1281.200, -9.973, -5.381, -31.127, -33.337
1281.250, -10.238, -5.235, -31.073, -33.731
1281.300, -10.506, -5.091, -30.694, -34.059
1281.350, -10.776, -4.951, -30.788, -33.654
1281.400, -11.057, -4.814, -31.003, -33.416
1281.450, -11.343, -4.678, -31.138, -33.284
1281.500, -11.634, -4.545, -31.028, -33.478
1281.550, -11.944, -4.412, -31.014, -33.221
1281.600, -12.248, -4.286, -30.975, -32.996
1281.650, -12.563, -4.160, -30.756, -33.285
1281.700, -12.873, -4.036, -30.854, -33.416
1281.750, -13.194, -3.918, -30.739, -33.251
1281.800, -13.512, -3.801, -30.755, -33.029
1281.850, -13.846, -3.688, -30.684, -33.477
1281.900, -14.179, -3.580, -30.753, -32.905
1281.950, -14.518, -3.469, -30.664, -33.296
1282.000, -14.847, -3.366, -30.644, -33.186
1282.050, -15.194, -3.264, -30.643, -32.793
1282.100, -15.515, -3.165, -30.977, -33.117
1282.150, -15.849, -3.070, -30.906, -32.801
1282.200, -16.174, -2.978, -30.787, -32.594
1282.250, -16.507, -2.886, -30.776, -33.273
1282.300, -16.826, -2.798, -30.585, -33.401
1282.350, -17.153, -2.710, -30.746, -33.225
1282.400, -17.466, -2.630, -30.508, -33.366
1282.450, -17.789, -2.547, -30.631, -33.067
1282.500, -18.075, -2.470, -30.968, -33.153
1282.550, -18.383, -2.391, -30.744, -33.029
1282.600, -18.678, -2.321, -30.777, -33.159
1282.650, -18.954, -2.245, -30.697, -33.200
1282.700, -19.233, -2.178, -30.672, -33.195
1282.750, -19.504, -2.111, -30.461, -33.382
1282.800, -19.744, -2.047, -30.728, -33.216
1282.850, -20.010, -1.981, -30.668, -32.992
1282.900, -20.244, -1.926, -30.648, -33.142
1282.950, -20.470, -1.866, -30.644, -33.572
1283.000, -20.671, -1.812, -30.744, -33.617
1283.050, -20.915, -1.758, -30.763, -33.223
1283.100, -21.110, -1.712, -30.866, -33.347
1283.150, -21.302, -1.665, -30.595, -33.392
1283.200, -21.483, -1.621, -30.807, -33.069
1283.250, -21.665, -1.576, -30.721, -33.450
1283.300, -21.834, -1.535, -30.746, -33.321
1283.350, -22.007, -1.498, -30.709, -33.057
1283.400, -22.169, -1.463, -30.672, -33.379
1283.450, -22.310, -1.429, -30.544, -33.397
1283.500, -22.447, -1.395, -30.505, -33.206
1283.550, -22.580, -1.361, -30.558, -33.316
1283.600, -22.702, -1.332, -30.615, -33.537
1283.650, -22.821, -1.306, -30.614, -33.317
1283.700, -22.937, -1.278, -30.494, -33.393
1283.750, -23.056, -1.253, -30.539, -33.647
1283.800, -23.185, -1.231, -30.656, -33.754
1283.850, -23.288, -1.210, -30.717, -33.852
1283.900, -23.373, -1.190, -30.699, -33.625
1283.950, -23.484, -1.173, -30.721, -33.480
1284.000, -23.565, -1.157, -30.613, -33.249
1284.050, -23.667, -1.143, -30.529, -33.467
1284.100, -23.750, -1.130, -30.616, -33.628
1284.150, -23.833, -1.119, -30.655, -33.632
1284.200, -23.931, -1.108, -30.661, -33.806
1284.250, -24.004, -1.099, -30.505, -33.887
1284.300, -24.083, -1.090, -30.594, -33.564
1284.350, -24.161, -1.084, -30.597, -33.722
1284.400, -24.237, -1.078, -30.712, -33.583
1284.450, -24.329, -1.073, -30.800, -33.874
1284.500, -24.408, -1.069, -30.719, -33.663
1284.550, -24.505, -1.068, -30.831, -33.566
1284.600, -24.601, -1.066, -30.754, -33.807
1284.650, -24.702, -1.062, -30.665, -34.058
1284.700, -24.777, -1.062, -30.747, -33.954
1284.750, -24.856, -1.060, -30.596, -34.269
1284.800, -24.963, -1.059, -30.630, -33.965
1284.850, -25.035, -1.062, -31.073, -34.088
1284.900, -25.129, -1.062, -30.920, -33.895
1284.950, -25.199, -1.064, -31.129, -34.102
1285.000, -25.304, -1.065, -31.033, -34.132
1285.050, -25.358, -1.068, -31.028, -33.667
1285.100, -25.449, -1.069, -30.910, -33.635
1285.150, -25.558, -1.071, -30.909, -34.092
1285.200, -25.624, -1.073, -31.029, -33.694
1285.250, -25.714, -1.076, -30.938, -33.852
1285.300, -25.851, -1.079, -30.919, -33.897
1285.350, -25.928, -1.081, -30.825, -33.899
1285.400, -26.028, -1.082, -30.890, -34.092
1285.450, -26.138, -1.084, -31.011, -34.548
1285.500, -26.222, -1.087, -31.230, -33.965
1285.550, -26.359, -1.090, -31.137, -33.966
1285.600, -26.476, -1.091, -31.212, -34.147
1285.650, -26.574, -1.092, -31.054, -34.313
1285.700, -26.673, -1.096, -30.986, -34.065
1285.750, -26.785, -1.097, -31.030, -34.044
1285.800, -26.939, -1.096, -31.299, -34.134
1285.850, -27.067, -1.097, -31.157, -34.133
1285.900, -27.266, -1.099, -31.123, -34.329
1285.950, -27.364, -1.096, -31.262, -33.834
1286.000, -27.538, -1.099, -31.303, -34.008
1286.050, -27.811, -1.102, -31.101, -34.350
1286.100, -27.885, -1.098, -31.467, -34.647
1286.150, -27.926, -1.097, -31.488, -33.866
1286.200, -28.024, -1.100, -31.811, -34.464
1286.250, -28.175, -1.099, -31.916, -34.498
1286.300, -28.349, -1.094, -31.459, -34.647
1286.350, -28.484, -1.091, -31.419, -34.305
1286.400, -28.614, -1.092, -31.459, -34.151
1286.450, -28.794, -1.091, -31.556, -33.972
1286.500, -28.961, -1.086, -31.408, -34.232
1286.550, -29.113, -1.082, -31.590, -33.893
1286.600, -29.169, -1.080, -31.746, -33.487
1286.650, -29.273, -1.081, -31.745, -33.845
1286.700, -29.391, -1.077, -31.941, -34.134
1286.750, -29.366, -1.072, -31.955, -33.642
1286.800, -29.454, -1.070, -31.794, -33.710
1286.850, -29.581, -1.068, -31.743, -34.240
1286.900, -29.682, -1.061, -31.860, -33.834
1286.950, -29.567, -1.057, -32.284, -34.010
1287.000, -29.669, -1.057, -31.894, -33.749
1287.050, -29.794, -1.051, -32.009, -33.836
1287.100, -29.735, -1.045, -31.817, -34.093
1287.150, -29.957, -1.045, -31.882, -33.736
1287.200, -29.934, -1.039, -31.786, -33.456
1287.250, -29.833, -1.033, -32.013, -33.598
1287.300, -29.734, -1.030, -31.946, -33.642
1287.350, -29.712, -1.028, -32.167, -33.641
1287.400, -29.782, -1.025, -32.240, -34.007
1287.450, -29.735, -1.020, -31.996, -33.952
1287.500, -29.576, -1.015, -31.795, -33.878
1287.550, -29.515, -1.014, -32.059, -33.715
1287.600, -29.459, -1.014, -32.127, -33.635
1287.650, -29.598, -1.010, -31.861, -33.487
1287.700, -29.588, -1.005, -31.839, -33.402
1287.750, -29.403, -1.003, -31.706, -33.549
1287.800, -29.284, -1.000, -31.691, -33.791
1287.850, -29.199, -0.995, -31.961, -34.055
1287.900, -29.231, -0.991, -31.852, -33.796
