## 20190510174726
1267.600, -0.832, -31.445, -34.394, -32.856
1267.650, -0.833, -31.318, -34.805, -32.744
1267.700, -0.835, -31.285, -35.251, -32.760
1267.750, -0.838, -31.217, -35.402, -33.015
1267.800, -0.840, -31.254, -35.217, -33.322
1267.850, -0.842, -31.324, -35.268, -33.305
1267.900, -0.845, -31.250, -35.236, -33.213
1267.950, -0.848, -31.188, -34.907, -33.094
1268.000, -0.852, -31.108, -34.943, -32.886
1268.050, -0.856, -31.283, -35.274, -32.794
1268.100, -0.858, -31.361, -34.994, -32.557
1268.150, -0.863, -31.201, -35.358, -32.872
1268.200, -0.868, -31.323, -35.500, -32.884
1268.250, -0.871, -31.112, -35.885, -32.874
1268.300, -0.874, -30.875, -36.129, -33.070
1268.350, -0.879, -31.023, -35.254, -32.962
1268.400, -0.882, -30.984, -35.515, -33.059
1268.450, -0.885, -31.155, -35.696, -32.945
1268.500, -0.890, -31.331, -35.133, -32.743
1268.550, -0.895, -31.156, -34.984, -33.161
1268.600, -0.900, -31.096, -34.993, -32.858
1268.650, -0.903, -31.011, -34.776, -32.727
1268.700, -0.908, -31.084, -35.158, -32.742
1268.750, -0.914, -31.050, -35.620, -32.756
1268.800, -0.921, -31.103, -35.308, -32.895
1268.850, -0.927, -31.007, -35.270, -32.749
1268.900, -0.933, -31.069, -35.221, -32.721
1268.950, -0.939, -31.271, -35.480, -32.921
1269.000, -0.944, -31.180, -35.395, -33.129
1269.050, -0.950, -30.986, -34.912, -32.875
1269.100, -0.956, -30.850, -34.954, -32.841
1269.150, -0.961, -31.021, -35.082, -33.125
1269.200, -0.964, -31.087, -35.498, -32.940
1269.250, -0.969, -31.107, -35.529, -32.774
1269.300, -0.973, -31.235, -35.384, -32.891
1269.350, -0.976, -31.266, -35.123, -33.240
1269.400, -0.980, -31.046, -36.119, -33.033
1269.450, -0.984, -31.278, -35.336, -33.071
1269.500, -0.986, -31.266, -35.536, -32.798
1269.550, -0.988, -31.011, -36.027, -32.862
1269.600, -0.991, -31.291, -34.921, -33.244
1269.650, -0.991, -31.157, -35.192, -33.164
1269.700, -0.991, -31.111, -35.350, -33.470
1269.750, -0.993, -31.341, -35.100, -32.924
1269.800, -0.993, -31.118, -35.820, -33.042
1269.850, -0.994, -31.117, -35.617, -33.028
1269.900, -0.995, -31.084, -35.412, -32.982
1269.950, -0.996, -31.231, -35.667, -32.741
1270.000, -0.997, -31.340, -35.354, -32.740
1270.050, -0.998, -31.348, -35.104, -32.942
1270.100, -0.998, -31.263, -34.906, -33.019
1270.150, -0.999, -31.206, -35.195, -33.017
1270.200, -0.998, -31.290, -35.001, -33.146
1270.250, -0.996, -31.423, -35.194, -33.069
1270.300, -0.994, -31.175, -35.657, -33.122
1270.350, -0.993, -31.114, -35.038, -33.033
1270.400, -0.990, -31.337, -34.512, -32.953
1270.450, -0.988, -31.200, -34.622, -32.937
1270.500, -0.985, -31.214, -34.690, -32.923
1270.550, -0.982, -31.243, -34.914, -33.391
1270.600, -0.977, -31.342, -35.240, -33.404
1270.650, -0.972, -31.598, -35.092, -32.883
1270.700, -0.968, -31.373, -35.492, -33.000
1270.750, -0.963, -31.162, -35.241, -32.995
1270.800, -0.958, -31.041, -35.236, -33.205
1270.850, -0.953, -31.250, -34.978, -33.125
1270.900, -0.948, -31.204, -35.481, -32.971
1270.950, -0.944, -30.970, -35.768, -32.881
1271.000, -0.939, -30.857, -35.252, -33.000
1271.050, -0.934, -30.993, -34.782, -33.220
1271.100, -0.928, -31.138, -34.781, -33.122
1271.150, -0.924, -31.007, -35.275, -33.022
1271.200, -0.919, -30.806, -35.082, -33.242
1271.250, -0.914, -30.684, -34.451, -33.320
1271.300, -0.909, -30.675, -34.518, -33.471
1271.350, -0.904, -30.663, -34.573, -33.511
1271.400, -0.899, -30.728, -34.443, -32.990
1271.450, -0.895, -30.845, -34.430, -33.036
1271.500, -0.889, -30.873, -34.626, -33.008
1271.550, -0.884, -30.769, -34.927, -33.086
1271.600, -0.878, -30.634, -34.546, -33.139
1271.650, -0.872, -30.507, -34.614, -33.134
1271.700, -0.866, -30.476, -34.239, -32.814
1271.750, -0.861, -30.479, -34.329, -32.728
1271.800, -0.856, -30.395, -33.976, -32.891
1271.850, -0.850, -30.294, -34.283, -32.945
1271.900, -0.844, -30.364, -34.429, -32.955
1271.950, -0.839, -30.320, -34.892, -33.283
1272.000, -0.834, -30.149, -34.412, -32.949
1272.050, -0.830, -30.255, -34.390, -32.937
1272.100, -0.826, -30.250, -33.914, -32.727
1272.150, -0.823, -30.225, -34.055, -32.754
1272.200, -0.821, -30.306, -34.211, -33.099
1272.250, -0.817, -30.016, -34.420, -33.060
1272.300, -0.815, -30.149, -34.064, -33.006
1272.350, -0.813, -30.216, -33.934, -32.835
1272.400, -0.813, -30.207, -34.135, -32.947
1272.450, -0.810, -30.195, -34.171, -32.974
1272.500, -0.810, -30.184, -34.395, -32.788
1272.550, -0.809, -29.988, -34.423, -32.748
1272.600, -0.808, -30.140, -34.413, -32.915
1272.650, -0.807, -30.059, -34.148, -32.929
1272.700, -0.806, -30.138, -34.621, -33.107
1272.750, -0.806, -30.152, -34.178, -32.765
1272.800, -0.806, -30.064, -34.364, -32.729
1272.850, -0.804, -30.054, -33.938, -32.737
1272.900, -0.804, -30.063, -34.306, -32.903
1272.950, -0.805, -30.240, -34.663, -32.650
1273.000, -0.805, -30.143, -34.522, -32.717
1273.050, -0.807, -30.248, -34.259, -32.921
1273.100, -0.809, -30.322, -34.012, -32.855
1273.150, -0.810, -30.258, -34.283, -32.803
1273.200, -0.813, -30.158, -34.305, -32.689
1273.250, -0.816, -30.189, -34.208, -32.861
1273.300, -0.820, -30.227, -34.379, -33.008
1273.350, -0.826, -30.291, -34.304, -32.529
1273.400, -0.831, -30.471, -34.024, -32.602
1273.450, -0.837, -30.467, -33.923, -32.788
1273.500, -0.843, -30.417, -34.279, -32.647
1273.550, -0.847, -30.487, -34.438, -32.580
1273.600, -0.852, -30.511, -34.646, -32.851
1273.650, -0.859, -30.418, -34.492, -32.799
1273.700, -0.865, -30.565, -34.640, -32.597
1273.750, -0.870, -30.614, -34.942, -32.839
1273.800, -0.875, -30.519, -34.770, -33.102
1273.850, -0.882, -30.590, -34.274, -32.995
1273.900, -0.887, -30.721, -34.560, -32.526
1273.950, -0.891, -30.673, -34.117, -32.652
1274.000, -0.895, -30.734, -34.083, -32.912
1274.050, -0.899, -30.866, -34.356, -32.718
1274.100, -0.904, -30.921, -34.274, -32.732
1274.150, -0.909, -30.768, -33.858, -32.805
1274.200, -0.913, -30.686, -33.692, -32.343
1274.250, -0.917, -30.851, -34.023, -32.233
1274.300, -0.921, -31.121, -34.028, -32.637
1274.350, -0.924, -31.021, -34.124, -32.559
1274.400, -0.928, -30.934, -34.400, -32.711
1274.450, -0.932, -30.927, -34.469, -32.807
1274.500, -0.934, -30.719, -33.633, -32.505
1274.550, -0.935, -30.962, -33.618, -32.564
1274.600, -0.938, -31.141, -33.859, -32.909
1274.650, -0.941, -30.718, -33.487, -32.800
1274.700, -0.942, -30.849, -34.038, -32.446
1274.750, -0.943, -30.768, -33.914, -32.869
1274.800, -0.944, -30.639, -33.662, -32.953
1274.850, -0.943, -30.424, -33.632, -32.627
1274.900, -0.943, -30.585, -33.444, -32.883
1274.950, -0.941, -30.173, -33.409, -32.963
1275.000, -0.940, -30.317, -33.251, -32.680
1275.050, -0.938, -30.253, -33.053, -32.725
1275.100, -0.936, -30.198, -33.283, -32.545
1275.150, -0.934, -30.007, -33.160, -32.435
1275.200, -0.930, -29.797, -33.146, -32.547
1275.250, -0.927, -29.679, -33.234, -32.733
1275.300, -0.924, -29.646, -33.112, -33.045
1275.350, -0.921, -29.499, -33.150, -33.095
1275.400, -0.918, -29.313, -33.236, -32.666
1275.450, -0.915, -29.164, -33.364, -32.548
1275.500, -0.913, -29.026, -33.179, -32.724
1275.550, -0.911, -28.852, -32.880, -33.182
1275.600, -0.908, -28.710, -32.930, -32.865
1275.650, -0.906, -28.629, -33.136, -32.845
1275.700, -0.905, -28.466, -33.201, -33.113
1275.750, -0.902, -28.268, -32.900, -32.609
1275.800, -0.899, -28.123, -32.779, -32.652
1275.850, -0.896, -27.970, -33.078, -32.620
1275.900, -0.892, -27.769, -33.036, -32.707
1275.950, -0.888, -27.642, -32.981, -32.903
1276.000, -0.886, -27.485, -33.133, -32.680
1276.050, -0.883, -27.317, -32.908, -32.579
1276.100, -0.881, -27.199, -32.929, -32.839
1276.150, -0.877, -27.037, -32.737, -32.841
1276.200, -0.875, -26.883, -32.861, -32.657
1276.250, -0.875, -26.769, -32.880, -32.714
1276.300, -0.874, -26.611, -32.942, -32.916
1276.350, -0.873, -26.497, -32.888, -32.740
1276.400, -0.874, -26.367, -32.689, -32.607
1276.450, -0.876, -26.230, -32.626, -32.995
1276.500, -0.879, -26.074, -33.193, -33.355
1276.550, -0.883, -25.906, -33.287, -33.260
1276.600, -0.890, -25.754, -32.905, -33.034
1276.650, -0.894, -25.608, -32.657, -33.138
1276.700, -0.903, -25.468, -32.763, -33.183
1276.750, -0.913, -25.296, -32.794, -33.013
1276.800, -0.924, -25.117, -32.789, -32.963
1276.850, -0.934, -24.934, -32.941, -32.803
1276.900, -0.945, -24.787, -32.670, -33.242
1276.950, -0.960, -24.620, -32.450, -32.901
1277.000, -0.975, -24.398, -32.406, -33.054
1277.050, -0.991, -24.246, -32.534, -32.877
1277.100, -1.009, -24.065, -32.354, -32.887
1277.150, -1.028, -23.865, -32.573, -33.222
1277.200, -1.049, -23.651, -32.678, -33.129
1277.250, -1.073, -23.457, -32.609, -33.093
1277.300, -1.097, -23.245, -32.615, -33.067
1277.350, -1.123, -23.017, -32.726, -32.983
1277.400, -1.149, -22.805, -32.606, -33.100
1277.450, -1.179, -22.585, -32.441, -33.083
1277.500, -1.211, -22.350, -32.341, -33.110
1277.550, -1.243, -22.102, -32.070, -33.200
1277.600, -1.278, -21.855, -32.223, -33.327
1277.650, -1.317, -21.588, -32.435, -33.279
1277.700, -1.356, -21.341, -32.546, -32.921
1277.750, -1.398, -21.087, -32.483, -33.479
1277.800, -1.444, -20.819, -32.064, -33.544
1277.850, -1.490, -20.571, -32.015, -33.240
1277.900, -1.538, -20.301, -32.176, -33.470
1277.950, -1.590, -20.016, -32.110, -33.454
1278.000, -1.643, -19.745, -31.949, -33.539
1278.050, -1.698, -19.442, -31.897, -33.159
1278.100, -1.755, -19.151, -31.795, -32.957
1278.150, -1.815, -18.879, -31.746, -33.095
1278.200, -1.875, -18.600, -31.846, -33.584
1278.250, -1.940, -18.293, -31.820, -33.448
1278.300, -2.005, -17.994, -31.763, -33.062
1278.350, -2.075, -17.683, -31.675, -33.110
1278.400, -2.147, -17.378, -31.713, -33.466
1278.450, -2.222, -17.061, -31.682, -33.508
1278.500, -2.298, -16.762, -31.627, -33.572
1278.550, -2.377, -16.469, -31.731, -33.657
1278.600, -2.458, -16.160, -31.669, -33.331
1278.650, -2.545, -15.844, -31.739, -33.200
1278.700, -2.627, -15.541, -31.768, -33.034
1278.750, -2.717, -15.231, -31.635, -33.333
1278.800, -2.807, -14.940, -31.604, -33.594
1278.850, -2.904, -14.620, -31.468, -33.426
1278.900, -2.997, -14.337, -31.445, -33.590
1278.950, -3.100, -14.030, -31.705, -33.413
1279.000, -3.199, -13.753, -31.869, -33.582
1279.050, -3.305, -13.462, -31.627, -33.228
1279.100, -3.410, -13.186, -31.468, -33.169
1279.150, -3.523, -12.903, -31.219, -33.172
1279.200, -3.637, -12.635, -31.167, -33.515
1279.250, -3.752, -12.373, -31.374, -33.305
1279.300, -3.870, -12.118, -31.559, -33.495
1279.350, -3.991, -11.871, -31.515, -33.809
1279.400, -4.118, -11.622, -31.285, -33.738
1279.450, -4.244, -11.392, -31.195, -33.368
1279.500, -4.375, -11.166, -31.463, -33.640
1279.550, -4.506, -10.942, -31.439, -33.312
1279.600, -4.642, -10.724, -31.520, -33.138
1279.650, -4.778, -10.518, -31.338, -33.351
1279.700, -4.921, -10.302, -31.190, -33.582
1279.750, -5.064, -10.092, -31.278, -33.651
1279.800, -5.211, -9.880, -31.414, -33.816
1279.850, -5.359, -9.671, -31.348, -33.535
1279.900, -5.513, -9.458, -31.302, -33.571
1279.950, -5.663, -9.256, -31.200, -33.302
1280.000, -5.821, -9.053, -31.158, -33.833
1280.050, -5.978, -8.854, -30.887, -33.450
1280.100, -6.144, -8.645, -30.945, -33.482
1280.150, -6.304, -8.449, -30.942, -33.783
1280.200, -6.473, -8.251, -30.902, -34.038
1280.250, -6.640, -8.061, -30.907, -33.986
1280.300, -6.812, -7.868, -30.987, -33.888
1280.350, -6.986, -7.678, -30.975, -33.893
1280.400, -7.163, -7.492, -30.855, -33.899
1280.450, -7.347, -7.308, -30.873, -33.905
1280.500, -7.537, -7.126, -30.859, -33.908
1280.550, -7.730, -6.949, -30.736, -34.059
1280.600, -7.931, -6.771, -30.838, -34.005
1280.650, -8.134, -6.599, -30.850, -33.905
1280.700, -8.355, -6.422, -30.715, -33.727
1280.750, -8.569, -6.257, -30.508, -34.002
1280.800, -8.797, -6.088, -30.609, -33.950
1280.850, -9.029, -5.926, -30.571, -33.883
1280.900, -9.268, -5.761, -30.446, -34.082
1280.950, -9.507, -5.604, -30.507, -34.130
1281.000, -9.759, -5.447, -30.625, -33.918
1281.050, -10.006, -5.298, -30.555, -33.867
1281.100, -10.275, -5.140, -30.625, -33.865
1281.150, -10.539, -4.995, -30.560, -34.702
1281.200, -10.809, -4.852, -30.534, -34.782
1281.250, -11.084, -4.712, -30.458, -34.108
1281.300, -11.362, -4.573, -30.508, -33.882
1281.350, -11.645, -4.435, -30.630, -34.231
1281.400, -11.933, -4.302, -30.676, -34.427
1281.450, -12.227, -4.171, -30.758, -34.079
1281.500, -12.519, -4.044, -30.570, -34.067
1281.550, -12.816, -3.918, -30.526, -34.338
1281.600, -13.105, -3.799, -30.411, -34.070
1281.650, -13.408, -3.678, -30.496, -34.082
1281.700, -13.714, -3.562, -30.558, -34.357
1281.750, -14.012, -3.450, -30.553, -34.206
1281.800, -14.319, -3.339, -30.642, -33.726
1281.850, -14.630, -3.233, -30.658, -34.765
1281.900, -14.921, -3.126, -30.653, -35.013
1281.950, -15.231, -3.023, -30.758, -34.453
1282.000, -15.527, -2.928, -30.548, -34.393
1282.050, -15.813, -2.830, -30.743, -34.141
1282.100, -16.104, -2.736, -30.547, -34.366
1282.150, -16.399, -2.644, -30.744, -34.395
1282.200, -16.670, -2.562, -30.770, -34.158
1282.250, -16.960, -2.473, -30.561, -34.375
1282.300, -17.228, -2.391, -30.641, -33.962
1282.350, -17.491, -2.309, -30.666, -34.827
1282.400, -17.749, -2.237, -30.576, -35.033
1282.450, -18.025, -2.160, -30.960, -34.778
1282.500, -18.270, -2.086, -30.953, -34.976
1282.550, -18.515, -2.013, -30.928, -34.773
1282.600, -18.749, -1.949, -30.623, -34.727
1282.650, -18.998, -1.880, -30.989, -35.000
1282.700, -19.220, -1.818, -31.048, -34.514
1282.750, -19.454, -1.756, -31.162, -34.965
1282.800, -19.664, -1.700, -31.056, -35.024
1282.850, -19.873, -1.639, -30.913, -34.459
1282.900, -20.069, -1.588, -30.896, -34.662
1282.950, -20.293, -1.536, -30.892, -35.290
1283.000, -20.477, -1.487, -31.230, -34.777
1283.050, -20.672, -1.437, -31.412, -34.969
1283.100, -20.842, -1.396, -31.198, -35.009
1283.150, -21.017, -1.354, -31.046, -35.587
1283.200, -21.201, -1.316, -31.028, -34.923
1283.250, -21.359, -1.277, -30.936, -35.451
1283.300, -21.518, -1.240, -30.998, -35.739
1283.350, -21.681, -1.207, -30.958, -35.746
1283.400, -21.850, -1.177, -31.079, -35.751
1283.450, -22.012, -1.148, -31.186, -35.535
1283.500, -22.167, -1.120, -31.340, -35.194
1283.550, -22.307, -1.093, -31.173, -35.403
1283.600, -22.455, -1.068, -30.988, -35.752
1283.650, -22.605, -1.046, -31.116, -35.950
1283.700, -22.742, -1.024, -31.177, -36.148
1283.750, -22.861, -1.004, -31.243, -36.141
1283.800, -22.992, -0.986, -31.153, -36.136
1283.850, -23.147, -0.969, -31.342, -36.131
1283.900, -23.270, -0.953, -31.235, -35.878
1283.950, -23.399, -0.940, -30.859, -35.975
1284.000, -23.533, -0.928, -31.022, -35.594
1284.050, -23.657, -0.915, -31.065, -36.161
1284.100, -23.775, -0.906, -31.029, -35.666
1284.150, -23.895, -0.899, -30.848, -35.361
1284.200, -24.017, -0.891, -31.159, -36.221
1284.250, -24.118, -0.884, -31.026, -35.973
1284.300, -24.242, -0.879, -30.918, -35.746
1284.350, -24.350, -0.875, -30.922, -36.023
1284.400, -24.477, -0.870, -31.012, -36.156
1284.450, -24.609, -0.867, -30.967, -36.448
1284.500, -24.738, -0.866, -30.752, -35.723
1284.550, -24.890, -0.866, -30.842, -36.481
1284.600, -25.006, -0.864, -30.829, -36.404
1284.650, -25.105, -0.865, -30.969, -36.460
1284.700, -25.220, -0.867, -31.037, -36.229
1284.750, -25.346, -0.865, -30.824, -35.497
1284.800, -25.476, -0.868, -31.112, -35.681
1284.850, -25.585, -0.869, -30.816, -36.890
1284.900, -25.741, -0.868, -31.140, -36.592
1284.950, -25.843, -0.872, -31.157, -36.148
1285.000, -25.975, -0.874, -30.898, -36.577
1285.050, -26.082, -0.875, -30.899, -36.149
1285.100, -26.295, -0.876, -30.661, -36.573
1285.150, -26.442, -0.879, -30.887, -35.806
1285.200, -26.558, -0.882, -31.033, -36.981
1285.250, -26.665, -0.885, -30.720, -36.663
1285.300, -26.836, -0.887, -30.990, -36.219
1285.350, -26.967, -0.889, -30.948, -36.157
1285.400, -27.127, -0.891, -30.921, -36.157
1285.450, -27.385, -0.894, -30.921, -36.157
1285.500, -27.562, -0.897, -30.740, -36.468
1285.550, -27.717, -0.899, -30.920, -36.595
1285.600, -27.904, -0.899, -30.951, -36.283
1285.650, -27.999, -0.900, -30.994, -35.868
1285.700, -28.197, -0.902, -31.124, -36.296
1285.750, -28.447, -0.904, -31.163, -35.984
1285.800, -28.712, -0.903, -31.161, -36.013
1285.850, -28.842, -0.905, -31.063, -36.448
1285.900, -28.976, -0.906, -30.931, -35.923
1285.950, -29.195, -0.903, -30.999, -36.035
1286.000, -29.462, -0.903, -31.138, -35.814
1286.050, -29.594, -0.904, -31.170, -36.394
1286.100, -30.027, -0.900, -31.286, -36.216
1286.150, -30.119, -0.897, -31.313, -36.147
1286.200, -30.210, -0.896, -31.096, -35.512
1286.250, -30.405, -0.896, -31.152, -35.665
1286.300, -30.637, -0.892, -30.975, -36.060
1286.350, -30.967, -0.888, -31.313, -36.477
1286.400, -31.164, -0.886, -31.357, -36.596
1286.450, -31.296, -0.884, -31.415, -35.982
1286.500, -31.529, -0.880, -31.357, -36.010
1286.550, -31.521, -0.875, -31.216, -35.864
1286.600, -31.768, -0.870, -31.259, -35.488
1286.650, -31.723, -0.869, -31.214, -35.856
1286.700, -31.824, -0.866, -31.165, -35.352
1286.750, -32.040, -0.860, -31.165, -35.492
1286.800, -32.092, -0.857, -31.361, -35.215
1286.850, -32.474, -0.854, -31.046, -35.264
1286.900, -32.352, -0.845, -31.105, -35.363
1286.950, -32.269, -0.841, -31.279, -35.653
1287.000, -32.414, -0.839, -31.094, -36.405
1287.050, -32.603, -0.830, -31.153, -36.222
1287.100, -32.968, -0.825, -31.178, -36.516
1287.150, -32.864, -0.823, -31.179, -35.550
1287.200, -32.833, -0.816, -31.414, -36.771
1287.250, -32.998, -0.808, -31.226, -36.295
1287.300, -33.201, -0.806, -31.177, -35.819
1287.350, -33.075, -0.805, -30.968, -36.760
1287.400, -32.729, -0.802, -30.912, -36.362
1287.450, -32.918, -0.795, -31.003, -36.463
1287.500, -33.024, -0.790, -31.216, -35.989
1287.550, -32.888, -0.789, -31.037, -36.272
1287.600, -32.950, -0.788, -30.987, -36.582
1287.650, -33.023, -0.781, -31.207, -36.582
1287.700, -33.155, -0.776, -31.133, -36.298
1287.750, -33.238, -0.775, -30.869, -36.139
1287.800, -32.958, -0.772, -30.951, -36.432
1287.850, -33.112, -0.768, -30.949, -36.587
1287.900, -33.091, -0.767, -30.914, -35.687
