## 20190510184023
1260.000, -7.120, -33.562, -34.602, -35.720
1260.050, -6.944, -33.836, -34.941, -34.668
1260.100, -6.776, -33.864, -34.672, -34.931
1260.150, -6.602, -33.871, -35.692, -35.659
1260.200, -6.447, -33.641, -34.453, -35.671
1260.250, -6.274, -33.627, -34.665, -35.321
1260.300, -6.121, -33.199, -35.265, -35.636
1260.350, -5.955, -33.805, -35.010, -35.009
1260.400, -5.805, -33.646, -35.264, -35.537
1260.450, -5.651, -33.592, -35.032, -35.962
1260.500, -5.497, -33.394, -35.208, -35.161
1260.550, -5.348, -33.320, -35.837, -35.412
1260.600, -5.199, -33.477, -35.456, -35.592
1260.650, -5.060, -33.531, -35.490, -35.088
1260.700, -4.918, -33.516, -35.870, -35.569
1260.750, -4.780, -34.030, -35.722, -35.682
1260.800, -4.644, -34.316, -35.586, -35.292
1260.850, -4.513, -33.939, -35.334, -35.674
1260.900, -4.380, -33.954, -35.219, -36.593
1260.950, -4.258, -34.247, -35.756, -35.938
1261.000, -4.132, -34.147, -36.031, -35.311
1261.050, -4.010, -34.515, -35.751, -35.780
1261.100, -3.889, -34.036, -35.382, -34.901
1261.150, -3.776, -34.068, -35.060, -35.370
1261.200, -3.665, -33.954, -35.809, -36.290
1261.250, -3.557, -34.301, -35.558, -35.352
1261.300, -3.450, -34.262, -35.636, -35.491
1261.350, -3.344, -34.391, -36.341, -35.706
1261.400, -3.244, -34.094, -35.495, -35.219
1261.450, -3.143, -34.447, -35.241, -35.432
1261.500, -3.049, -34.759, -35.574, -35.456
1261.550, -2.956, -34.740, -35.706, -35.508
1261.600, -2.867, -34.900, -35.475, -36.337
1261.650, -2.778, -34.843, -35.289, -35.941
1261.700, -2.691, -34.504, -35.677, -35.039
1261.750, -2.606, -34.695, -35.572, -35.251
1261.800, -2.526, -35.174, -35.437, -35.788
1261.850, -2.445, -35.554, -35.358, -35.953
1261.900, -2.367, -35.456, -35.443, -35.948
1261.950, -2.293, -35.078, -36.140, -35.950
1262.000, -2.223, -35.216, -36.139, -36.583
1262.050, -2.151, -35.628, -35.718, -36.215
1262.100, -2.083, -36.073, -35.092, -35.695
1262.150, -2.019, -36.217, -35.759, -36.591
1262.200, -1.958, -35.606, -35.778, -35.933
1262.250, -1.899, -35.444, -36.014, -36.648
1262.300, -1.841, -35.754, -35.831, -36.316
1262.350, -1.786, -36.511, -36.040, -36.114
1262.400, -1.732, -36.448, -35.875, -36.439
1262.450, -1.682, -36.320, -35.283, -36.002
1262.500, -1.634, -35.791, -35.474, -36.229
1262.550, -1.590, -35.699, -35.754, -36.309
1262.600, -1.546, -36.085, -35.954, -36.340
1262.650, -1.505, -36.267, -35.694, -36.786
1262.700, -1.464, -35.793, -35.510, -36.247
1262.750, -1.425, -35.804, -35.874, -36.052
1262.800, -1.389, -36.439, -35.829, -36.709
1262.850, -1.355, -36.380, -35.840, -36.929
