## 20190510172010
1260.000, -8.575, -34.394, -35.662, -34.642
1260.050, -8.383, -34.408, -35.676, -34.066
1260.100, -8.199, -34.422, -36.493, -33.818
1260.150, -7.999, -34.733, -35.709, -33.809
1260.200, -7.821, -34.449, -36.529, -33.359
1260.250, -7.628, -35.065, -36.129, -33.572
1260.300, -7.455, -34.495, -36.117, -33.575
1260.350, -7.264, -34.706, -36.519, -34.026
1260.400, -7.093, -33.978, -35.484, -33.843
1260.450, -6.919, -33.442, -36.276, -33.999
1260.500, -6.743, -33.928, -36.525, -34.033
1260.550, -6.574, -33.880, -36.162, -34.014
1260.600, -6.407, -34.192, -35.740, -33.996
1260.650, -6.246, -34.144, -35.890, -33.983
1260.700, -6.079, -34.447, -36.317, -33.968
1260.750, -5.924, -34.029, -36.143, -34.138
1260.800, -5.763, -33.946, -35.994, -34.031
1260.850, -5.614, -34.224, -36.619, -34.135
1260.900, -5.458, -33.915, -36.245, -34.442
1260.950, -5.314, -33.780, -36.329, -34.327
1261.000, -5.166, -33.996, -36.482, -34.261
1261.050, -5.022, -33.507, -35.846, -34.281
1261.100, -4.880, -34.134, -36.312, -34.531
1261.150, -4.743, -34.207, -36.209, -33.988
1261.200, -4.605, -33.947, -36.465, -34.673
1261.250, -4.472, -34.107, -36.590, -34.291
1261.300, -4.344, -33.984, -36.965, -34.306
1261.350, -4.218, -34.110, -37.110, -33.996
1261.400, -4.095, -34.000, -36.759, -34.024
1261.450, -3.973, -34.263, -36.597, -34.279
1261.500, -3.858, -34.830, -36.884, -34.541
1261.550, -3.743, -34.872, -36.763, -34.640
1261.600, -3.632, -34.051, -37.117, -34.288
1261.650, -3.521, -34.349, -37.257, -34.511
1261.700, -3.415, -34.631, -36.706, -35.080
1261.750, -3.310, -34.530, -36.477, -34.806
1261.800, -3.209, -34.840, -36.760, -34.726
1261.850, -3.109, -34.962, -36.618, -34.633
1261.900, -3.014, -35.438, -37.116, -34.939
1261.950, -2.921, -35.440, -37.115, -34.715
1262.000, -2.831, -35.332, -37.344, -34.749
1262.050, -2.740, -34.831, -37.115, -34.628
1262.100, -2.654, -35.182, -36.992, -34.798
1262.150, -2.569, -35.691, -37.445, -34.908
1262.200, -2.488, -35.225, -37.170, -34.935
1262.250, -2.409, -35.357, -36.680, -34.487
1262.300, -2.333, -35.194, -37.811, -35.063
1262.350, -2.258, -35.123, -38.888, -34.848
1262.400, -2.186, -35.391, -37.181, -34.924
1262.450, -2.121, -36.023, -37.303, -35.241
1262.500, -2.054, -35.773, -37.322, -35.137
1262.550, -1.993, -35.945, -37.789, -35.007
1262.600, -1.932, -36.039, -37.940, -34.991
1262.650, -1.875, -35.836, -37.327, -34.972
1262.700, -1.820, -35.195, -37.671, -34.774
1262.750, -1.767, -36.138, -37.881, -34.441
1262.800, -1.716, -36.831, -37.242, -34.618
1262.850, -1.668, -36.438, -37.297, -34.691
1262.900, -1.622, -36.338, -37.179, -34.732
1262.950, -1.577, -35.869, -36.957, -35.065
1263.000, -1.535, -36.317, -36.956, -35.189
1263.050, -1.495, -37.007, -37.356, -35.196
1263.100, -1.456, -37.189, -37.120, -35.768
1263.150, -1.419, -36.081, -37.886, -34.886
1263.200, -1.383, -36.122, -38.247, -34.597
1263.250, -1.349, -37.042, -37.742, -34.876
1263.300, -1.319, -36.457, -37.185, -34.711
1263.350, -1.290, -37.547, -38.051, -34.673
1263.400, -1.263, -36.582, -37.805, -35.214
1263.450, -1.237, -37.215, -38.941, -34.740
1263.500, -1.214, -36.400, -37.799, -35.005
1263.550, -1.190, -35.935, -39.003, -35.030
1263.600, -1.171, -36.236, -39.128, -34.527
1263.650, -1.153, -36.668, -39.115, -35.099
1263.700, -1.136, -36.445, -37.268, -34.881
1263.750, -1.121, -36.274, -36.921, -34.659
1263.800, -1.108, -36.253, -37.889, -34.859
1263.850, -1.096, -36.570, -39.423, -34.702
1263.900, -1.087, -37.503, -39.246, -34.595
1263.950, -1.078, -36.511, -37.852, -34.823
1264.000, -1.069, -36.555, -38.062, -34.405
1264.050, -1.062, -36.271, -38.821, -34.503
1264.100, -1.055, -36.563, -39.718, -35.365
1264.150, -1.049, -35.910, -38.476, -34.733
1264.200, -1.044, -35.776, -37.683, -35.729
1264.250, -1.039, -36.924, -38.117, -34.582
1264.300, -1.036, -36.821, -37.734, -35.071
1264.350, -1.034, -36.743, -37.634, -34.776
1264.400, -1.033, -37.174, -37.213, -34.432
1264.450, -1.032, -37.323, -38.421, -35.533
