## 20190510173349
1260.000, -8.131, -32.118, -32.681, -36.998
1260.050, -7.935, -32.314, -32.695, -36.511
1260.100, -7.749, -32.163, -32.710, -36.506
1260.150, -7.556, -32.339, -32.528, -36.504
1260.200, -7.379, -32.014, -32.718, -35.709
1260.250, -7.189, -32.000, -32.731, -36.500
1260.300, -7.012, -32.153, -32.910, -36.975
1260.350, -6.828, -32.325, -32.920, -36.552
1260.400, -6.659, -32.332, -32.743, -36.128
1260.450, -6.485, -32.026, -32.863, -36.048
1260.500, -6.314, -31.821, -32.885, -36.373
1260.550, -6.150, -32.155, -32.867, -36.830
1260.600, -5.986, -32.406, -33.002, -36.936
1260.650, -5.828, -32.058, -32.896, -36.569
1260.700, -5.668, -32.011, -33.282, -36.091
1260.750, -5.519, -32.052, -33.002, -36.586
1260.800, -5.363, -32.180, -32.805, -36.524
1260.850, -5.221, -31.981, -33.260, -36.736
1260.900, -5.073, -32.140, -32.829, -37.298
1260.950, -4.935, -32.252, -32.918, -36.677
1261.000, -4.791, -31.993, -33.053, -36.430
1261.050, -4.658, -32.489, -33.074, -37.230
1261.100, -4.521, -32.110, -33.272, -37.086
1261.150, -4.392, -32.120, -33.171, -36.607
1261.200, -4.264, -32.179, -33.677, -36.521
1261.250, -4.139, -32.195, -33.671, -36.538
1261.300, -4.017, -31.946, -33.448, -36.207
1261.350, -3.899, -32.114, -33.742, -36.773
1261.400, -3.784, -32.332, -33.703, -36.371
1261.450, -3.669, -32.379, -34.135, -36.100
1261.500, -3.564, -32.365, -34.219, -36.954
1261.550, -3.457, -32.236, -33.937, -36.601
1261.600, -3.354, -32.145, -33.815, -36.870
1261.650, -3.253, -32.336, -34.100, -37.188
1261.700, -3.156, -32.359, -34.479, -36.646
1261.750, -3.060, -32.263, -34.053, -36.427
1261.800, -2.968, -32.362, -33.890, -36.711
1261.850, -2.877, -32.552, -33.979, -36.564
1261.900, -2.791, -32.360, -34.155, -37.436
1261.950, -2.704, -32.371, -34.052, -38.095
1262.000, -2.624, -32.298, -34.392, -37.631
1262.050, -2.542, -32.553, -34.347, -37.044
1262.100, -2.464, -32.517, -34.763, -36.550
1262.150, -2.388, -32.349, -34.685, -37.282
1262.200, -2.316, -32.336, -34.648, -37.106
1262.250, -2.244, -32.658, -34.439, -37.449
1262.300, -2.175, -32.613, -34.625, -36.765
1262.350, -2.110, -32.585, -34.713, -36.922
1262.400, -2.046, -32.597, -35.198, -37.068
1262.450, -1.988, -32.601, -35.162, -37.074
1262.500, -1.931, -32.475, -34.840, -36.746
1262.550, -1.878, -32.509, -35.528, -36.566
