## 20190510165233
1260.000, -10.828, -32.161, -34.854, -37.585
1260.050, -10.567, -31.807, -36.065, -36.995
1260.100, -10.339, -32.143, -36.099, -35.699
1260.150, -10.096, -31.664, -34.988, -37.007
1260.200, -9.879, -31.823, -36.472, -36.544
1260.250, -9.642, -31.521, -35.346, -37.018
1260.300, -9.435, -31.659, -36.065, -36.551
1260.350, -9.219, -31.967, -35.722, -36.515
1260.400, -9.017, -31.978, -35.694, -35.745
1260.450, -8.813, -31.820, -36.031, -35.645
1260.500, -8.611, -31.784, -36.074, -35.960
1260.550, -8.420, -31.642, -35.735, -36.355
1260.600, -8.225, -31.472, -35.936, -36.440
1260.650, -8.036, -31.648, -36.346, -36.781
1260.700, -7.843, -31.722, -35.511, -37.318
1260.750, -7.665, -31.712, -35.217, -36.345
1260.800, -7.478, -31.593, -34.961, -36.269
1260.850, -7.304, -31.552, -35.362, -36.394
1260.900, -7.124, -31.558, -36.562, -36.065
1260.950, -6.957, -31.806, -36.596, -36.287
1261.000, -6.779, -31.787, -35.797, -36.430
1261.050, -6.612, -31.901, -36.298, -36.831
1261.100, -6.443, -31.576, -35.522, -35.559
1261.150, -6.280, -31.624, -35.320, -35.868
1261.200, -6.114, -31.679, -35.955, -36.813
1261.250, -5.955, -31.821, -36.139, -36.274
1261.300, -5.798, -31.995, -35.534, -35.788
1261.350, -5.640, -31.785, -36.282, -35.706
1261.400, -5.490, -31.707, -35.965, -35.433
1261.450, -5.339, -31.810, -35.738, -35.852
1261.500, -5.196, -31.845, -35.986, -36.676
1261.550, -5.052, -31.724, -35.851, -36.111
1261.600, -4.915, -31.457, -36.191, -35.644
1261.650, -4.778, -31.597, -36.821, -36.120
1261.700, -4.647, -31.665, -36.690, -36.174
1261.750, -4.518, -31.779, -37.445, -35.732
1261.800, -4.392, -31.999, -36.427, -35.331
1261.850, -4.269, -31.833, -36.738, -35.665
1261.900, -4.151, -31.713, -37.128, -35.676
1261.950, -4.033, -31.834, -36.946, -35.828
1262.000, -3.920, -31.893, -36.585, -36.279
1262.050, -3.806, -31.910, -36.845, -36.077
1262.100, -3.696, -31.802, -36.598, -35.679
1262.150, -3.587, -32.356, -36.146, -36.293
1262.200, -3.483, -32.225, -36.840, -36.493
1262.250, -3.378, -32.037, -37.070, -36.919
1262.300, -3.278, -32.163, -37.536, -36.641
1262.350, -3.178, -32.217, -36.443, -36.943
1262.400, -3.080, -31.725, -37.269, -36.688
1262.450, -2.988, -32.267, -36.263, -36.918
1262.500, -2.895, -32.103, -36.640, -37.071
1262.550, -2.809, -31.878, -37.115, -37.062
1262.600, -2.723, -31.962, -37.099, -37.381
1262.650, -2.641, -32.209, -37.402, -36.939
1262.700, -2.563, -32.335, -37.293, -36.778
1262.750, -2.487, -32.310, -36.741, -37.277
1262.800, -2.415, -32.286, -37.084, -36.872
1262.850, -2.347, -32.265, -37.206, -36.433
1262.900, -2.280, -32.485, -37.684, -36.718
1262.950, -2.218, -32.628, -37.348, -37.647
1263.000, -2.159, -32.628, -36.956, -36.870
1263.050, -2.102, -32.359, -36.964, -37.141
1263.100, -2.046, -32.703, -36.979, -37.484
1263.150, -1.991, -32.409, -36.600, -37.504
1263.200, -1.939, -32.464, -37.361, -36.659
1263.250, -1.888, -32.853, -36.730, -37.826
1263.300, -1.838, -32.955, -35.854, -38.224
1263.350, -1.790, -32.644, -36.434, -37.710
1263.400, -1.743, -32.756, -36.241, -38.145
1263.450, -1.699, -32.643, -36.942, -37.747
1263.500, -1.656, -33.095, -37.140, -37.196
1263.550, -1.614, -32.894, -36.368, -37.523
1263.600, -1.578, -32.954, -35.586, -37.215
1263.650, -1.541, -32.995, -36.260, -38.419
1263.700, -1.508, -32.543, -36.270, -39.007
1263.750, -1.477, -32.804, -36.466, -37.896
1263.800, -1.449, -32.783, -36.222, -37.569
1263.850, -1.423, -32.868, -36.088, -37.546
1263.900, -1.400, -33.060, -36.406, -36.338
1263.950, -1.378, -33.098, -36.140, -37.620
1264.000, -1.358, -33.266, -35.414, -37.629
1264.050, -1.341, -33.309, -36.628, -37.493
1264.100, -1.324, -33.509, -35.200, -37.022
1264.150, -1.309, -33.355, -35.207, -36.939
1264.200, -1.295, -33.333, -35.274, -37.419
1264.250, -1.282, -33.350, -36.305, -38.064
1264.300, -1.270, -33.371, -36.156, -38.192
1264.350, -1.260, -33.589, -35.458, -37.674
1264.400, -1.249, -33.271, -35.655, -37.130
1264.450, -1.239, -33.378, -35.195, -37.466
1264.500, -1.230, -33.451, -35.565, -37.205
1264.550, -1.223, -33.157, -35.518, -36.419
1264.600, -1.216, -33.457, -35.899, -36.733
1264.650, -1.209, -33.421, -35.939, -37.774
1264.700, -1.204, -33.236, -36.004, -37.239
1264.750, -1.199, -33.604, -35.947, -37.121
1264.800, -1.195, -33.796, -36.189, -37.025
1264.850, -1.192, -33.534, -36.120, -36.547
1264.900, -1.190, -33.281, -35.930, -37.056
1264.950, -1.188, -33.276, -36.108, -38.257
1265.000, -1.187, -33.626, -35.865, -37.781
1265.050, -1.187, -33.700, -35.668, -37.613
1265.100, -1.187, -33.439, -35.437, -39.591
1265.150, -1.187, -33.632, -35.998, -38.098
1265.200, -1.190, -34.001, -36.210, -38.132
1265.250, -1.192, -33.560, -36.370, -37.477
1265.300, -1.194, -33.347, -37.253, -37.357
1265.350, -1.196, -33.919, -36.783, -38.544
1265.400, -1.199, -34.141, -35.904, -37.022
1265.450, -1.201, -33.764, -35.714, -35.872
1265.500, -1.203, -34.224, -36.022, -36.968
1265.550, -1.205, -34.281, -36.160, -37.616
1265.600, -1.207, -34.409, -36.174, -37.631
1265.650, -1.208, -34.724, -35.906, -38.069
