## 20190510154538
1260.000, -8.425, -25.274, -32.681, -34.953
1260.050, -8.260, -25.316, -32.695, -34.335
1260.100, -8.104, -25.276, -33.110, -34.338
1260.150, -7.940, -25.231, -32.354, -33.825
1260.200, -7.794, -25.266, -32.719, -34.340
1260.250, -7.630, -25.205, -32.930, -34.357
1260.300, -7.480, -25.201, -32.553, -34.354
1260.350, -7.326, -25.227, -32.710, -34.627
1260.400, -7.175, -25.195, -32.713, -34.121
1260.450, -7.026, -25.184, -33.047, -34.283
1260.500, -6.878, -25.152, -32.602, -34.309
1260.550, -6.731, -25.161, -32.938, -34.073
1260.600, -6.584, -25.171, -32.589, -34.206
1260.650, -6.443, -25.144, -32.581, -34.695
1260.700, -6.300, -25.128, -32.619, -34.400
1260.750, -6.166, -25.123, -32.608, -34.035
1260.800, -6.028, -25.122, -32.893, -34.145
1260.850, -5.898, -25.123, -32.725, -34.428
1260.900, -5.762, -25.104, -32.470, -34.310
1260.950, -5.634, -25.081, -32.571, -33.847
1261.000, -5.503, -25.071, -32.956, -33.536
1261.050, -5.380, -25.091, -32.758, -34.080
1261.100, -5.254, -25.072, -32.688, -34.088
1261.150, -5.132, -25.064, -33.025, -34.056
1261.200, -5.011, -25.038, -32.818, -34.517
1261.250, -4.894, -25.015, -32.905, -34.006
1261.300, -4.774, -25.004, -32.804, -34.048
1261.350, -4.660, -25.013, -32.619, -34.110
1261.400, -4.550, -24.975, -32.712, -33.736
1261.450, -4.436, -24.965, -32.757, -33.597
1261.500, -4.332, -24.971, -33.010, -33.910
1261.550, -4.224, -24.947, -32.998, -33.736
1261.600, -4.122, -24.918, -32.905, -33.692
1261.650, -4.020, -24.910, -32.519, -34.086
1261.700, -3.923, -24.887, -32.619, -33.794
1261.750, -3.826, -24.866, -32.475, -33.941
1261.800, -3.733, -24.883, -32.473, -34.068
1261.850, -3.641, -24.875, -32.737, -34.132
1261.900, -3.553, -24.873, -32.802, -34.042
1261.950, -3.466, -24.861, -32.403, -34.332
1262.000, -3.381, -24.829, -32.498, -34.123
1262.050, -3.296, -24.816, -32.342, -34.182
1262.100, -3.214, -24.794, -32.558, -34.059
1262.150, -3.133, -24.758, -32.834, -34.712
1262.200, -3.055, -24.772, -32.437, -34.000
1262.250, -2.977, -24.746, -32.805, -33.620
1262.300, -2.902, -24.727, -32.488, -33.988
1262.350, -2.829, -24.722, -32.392, -33.534
1262.400, -2.756, -24.707, -32.141, -34.132
1262.450, -2.687, -24.694, -32.554, -34.215
1262.500, -2.617, -24.656, -32.526, -34.315
1262.550, -2.551, -24.626, -32.285, -34.054
1262.600, -2.486, -24.605, -32.205, -33.847
1262.650, -2.424, -24.583, -31.988, -33.976
1262.700, -2.365, -24.558, -32.108, -33.913
1262.750, -2.308, -24.552, -32.020, -34.063
1262.800, -2.253, -24.536, -31.961, -33.974
1262.850, -2.200, -24.500, -31.794, -33.730
1262.900, -2.148, -24.497, -31.678, -33.561
1262.950, -2.100, -24.471, -31.834, -33.777
1263.000, -2.055, -24.447, -31.892, -34.339
1263.050, -2.010, -24.431, -31.900, -34.328
1263.100, -1.966, -24.415, -31.442, -34.049
1263.150, -1.925, -24.368, -31.432, -33.803
1263.200, -1.885, -24.366, -31.377, -33.768
1263.250, -1.845, -24.354, -31.606, -33.795
1263.300, -1.807, -24.352, -31.951, -33.821
1263.350, -1.771, -24.308, -31.769, -33.844
1263.400, -1.737, -24.280, -31.611, -34.071
1263.450, -1.702, -24.228, -31.367, -33.345
1263.500, -1.668, -24.212, -31.429, -33.536
1263.550, -1.637, -24.200, -31.460, -34.024
1263.600, -1.608, -24.185, -31.354, -33.948
1263.650, -1.579, -24.167, -31.305, -33.335
1263.700, -1.553, -24.146, -31.289, -33.994
1263.750, -1.528, -24.116, -31.369, -33.967
1263.800, -1.505, -24.097, -31.104, -33.632
1263.850, -1.483, -24.068, -31.163, -33.542
1263.900, -1.464, -24.019, -31.024, -33.892
1263.950, -1.447, -24.042, -30.771, -34.225
1264.000, -1.430, -24.013, -30.982, -34.057
1264.050, -1.415, -23.982, -30.680, -33.575
1264.100, -1.400, -23.952, -30.691, -34.113
1264.150, -1.386, -23.952, -30.809, -34.038
1264.200, -1.373, -23.933, -30.838, -34.243
1264.250, -1.361, -23.894, -30.760, -34.072
1264.300, -1.350, -23.864, -30.759, -33.625
1264.350, -1.339, -23.828, -30.777, -33.965
1264.400, -1.329, -23.815, -30.631, -33.494
1264.450, -1.319, -23.817, -30.607, -33.548
1264.500, -1.310, -23.793, -30.695, -33.124
1264.550, -1.303, -23.763, -30.596, -33.259
1264.600, -1.295, -23.727, -30.479, -33.560
1264.650, -1.288, -23.713, -30.341, -33.644
1264.700, -1.282, -23.686, -30.366, -33.638
1264.750, -1.276, -23.643, -30.385, -33.499
1264.800, -1.271, -23.620, -30.380, -33.752
1264.850, -1.267, -23.598, -30.275, -33.710
1264.900, -1.263, -23.581, -30.225, -33.467
1264.950, -1.261, -23.540, -30.248, -33.439
1265.000, -1.258, -23.508, -30.331, -33.194
1265.050, -1.256, -23.513, -30.298, -33.198
1265.100, -1.256, -23.476, -30.130, -33.163
1265.150, -1.255, -23.437, -30.043, -33.192
1265.200, -1.254, -23.418, -30.111, -33.425
1265.250, -1.254, -23.387, -30.013, -34.028
1265.300, -1.255, -23.352, -29.948, -33.750
1265.350, -1.257, -23.319, -29.958, -33.537
1265.400, -1.258, -23.299, -29.868, -33.727
1265.450, -1.260, -23.290, -29.793, -33.637
1265.500, -1.261, -23.257, -29.697, -33.428
1265.550, -1.263, -23.210, -29.719, -33.380
1265.600, -1.264, -23.178, -29.747, -33.395
1265.650, -1.266, -23.141, -29.756, -33.565
1265.700, -1.268, -23.126, -29.638, -33.346
1265.750, -1.269, -23.098, -29.699, -33.200
1265.800, -1.271, -23.045, -29.641, -33.482
1265.850, -1.274, -23.003, -29.571, -33.487
1265.900, -1.277, -22.986, -29.563, -33.249
1265.950, -1.279, -22.954, -29.512, -33.470
1266.000, -1.281, -22.908, -29.444, -33.270
1266.050, -1.284, -22.868, -29.499, -33.818
1266.100, -1.286, -22.842, -29.517, -33.477
1266.150, -1.289, -22.810, -29.412, -33.315
1266.200, -1.291, -22.788, -29.341, -33.715
1266.250, -1.291, -22.745, -29.283, -33.773
1266.300, -1.294, -22.685, -29.325, -32.940
1266.350, -1.297, -22.664, -29.236, -33.487
1266.400, -1.300, -22.624, -29.283, -33.323
1266.450, -1.302, -22.587, -29.296, -33.530
1266.500, -1.304, -22.551, -29.215, -33.154
1266.550, -1.306, -22.496, -29.218, -33.136
1266.600, -1.307, -22.469, -29.273, -33.344
1266.650, -1.309, -22.449, -29.214, -33.761
1266.700, -1.311, -22.402, -29.203, -33.694
1266.750, -1.313, -22.369, -29.176, -33.821
1266.800, -1.313, -22.317, -29.167, -33.563
1266.850, -1.313, -22.280, -29.137, -33.426
1266.900, -1.315, -22.250, -29.120, -33.422
1266.950, -1.317, -22.208, -29.115, -33.276
1267.000, -1.320, -22.169, -29.106, -33.316
1267.050, -1.323, -22.123, -29.014, -33.530
1267.100, -1.326, -22.087, -28.955, -33.038
1267.150, -1.329, -22.050, -29.000, -32.855
1267.200, -1.331, -22.023, -29.021, -33.481
1267.250, -1.334, -21.970, -28.983, -33.472
1267.300, -1.337, -21.936, -28.963, -33.318
1267.350, -1.340, -21.914, -28.929, -33.313
1267.400, -1.342, -21.871, -28.917, -33.151
1267.450, -1.345, -21.820, -28.951, -33.095
1267.500, -1.348, -21.795, -28.817, -33.265
1267.550, -1.349, -21.752, -28.860, -33.688
1267.600, -1.351, -21.703, -28.901, -33.491
1267.650, -1.353, -21.661, -28.882, -33.216
1267.700, -1.354, -21.631, -28.908, -33.612
1267.750, -1.356, -21.591, -28.906, -33.724
1267.800, -1.356, -21.559, -28.803, -33.795
1267.850, -1.358, -21.526, -28.770, -33.757
1267.900, -1.359, -21.475, -28.745, -33.397
1267.950, -1.360, -21.437, -28.779, -33.467
1268.000, -1.362, -21.405, -28.826, -33.946
1268.050, -1.363, -21.375, -28.709, -33.852
1268.100, -1.366, -21.347, -28.696, -33.218
1268.150, -1.368, -21.294, -28.705, -33.239
1268.200, -1.371, -21.248, -28.683, -33.535
1268.250, -1.374, -21.212, -28.648, -33.948
1268.300, -1.377, -21.176, -28.681, -33.896
1268.350, -1.380, -21.164, -28.667, -33.449
1268.400, -1.383, -21.116, -28.653, -33.159
1268.450, -1.386, -21.091, -28.621, -33.639
1268.500, -1.388, -21.059, -28.613, -33.801
1268.550, -1.390, -21.029, -28.588, -33.614
1268.600, -1.391, -20.989, -28.671, -33.213
1268.650, -1.394, -20.972, -28.620, -33.466
1268.700, -1.395, -20.943, -28.575, -33.600
1268.750, -1.397, -20.909, -28.552, -33.785
1268.800, -1.397, -20.875, -28.574, -33.388
1268.850, -1.398, -20.853, -28.572, -33.474
1268.900, -1.398, -20.819, -28.504, -33.809
1268.950, -1.399, -20.776, -28.511, -33.627
1269.000, -1.401, -20.739, -28.502, -33.187
1269.050, -1.402, -20.712, -28.513, -33.387
1269.100, -1.402, -20.680, -28.478, -33.530
1269.150, -1.402, -20.657, -28.474, -33.715
1269.200, -1.402, -20.630, -28.430, -33.440
1269.250, -1.402, -20.594, -28.429, -33.796
1269.300, -1.403, -20.558, -28.443, -33.762
1269.350, -1.403, -20.528, -28.433, -33.602
1269.400, -1.405, -20.508, -28.450, -33.964
1269.450, -1.406, -20.495, -28.452, -33.680
1269.500, -1.406, -20.458, -28.447, -33.568
1269.550, -1.406, -20.420, -28.473, -33.762
1269.600, -1.406, -20.416, -28.452, -33.809
1269.650, -1.406, -20.387, -28.395, -33.611
1269.700, -1.405, -20.352, -28.443, -33.582
1269.750, -1.404, -20.340, -28.411, -33.792
1269.800, -1.403, -20.303, -28.456, -33.670
1269.850, -1.401, -20.288, -28.387, -33.804
1269.900, -1.399, -20.260, -28.384, -33.718
