## 20190510170537
1260.000, -9.851, -37.352, -34.692, -35.292
1260.050, -9.647, -36.298, -34.108, -34.957
1260.100, -9.461, -35.474, -34.082, -34.948
1260.150, -9.264, -35.813, -34.655, -35.289
1260.200, -9.080, -35.115, -34.393, -35.302
1260.250, -8.882, -35.795, -34.381, -35.660
1260.300, -8.700, -35.141, -34.644, -35.339
1260.350, -8.501, -35.065, -34.665, -35.296
1260.400, -8.324, -35.057, -34.407, -34.229
1260.450, -8.139, -35.043, -34.836, -35.007
1260.500, -7.955, -35.029, -34.701, -35.259
1260.550, -7.779, -35.012, -34.394, -35.506
1260.600, -7.600, -34.995, -34.724, -35.079
1260.650, -7.426, -35.223, -35.130, -35.338
1260.700, -7.251, -34.842, -34.548, -34.836
1260.750, -7.085, -34.626, -34.452, -34.950
1260.800, -6.918, -35.074, -34.983, -35.421
1260.850, -6.754, -34.850, -34.766, -35.806
1260.900, -6.588, -34.859, -34.774, -35.673
1260.950, -6.433, -35.219, -34.669, -35.310
1261.000, -6.273, -34.629, -34.588, -34.521
1261.050, -6.116, -34.377, -35.069, -34.488
1261.100, -5.959, -34.631, -35.036, -34.836
1261.150, -5.808, -34.505, -34.976, -35.731
1261.200, -5.660, -34.445, -34.762, -35.777
1261.250, -5.510, -34.683, -34.925, -35.162
1261.300, -5.362, -34.557, -35.270, -34.544
1261.350, -5.218, -34.476, -35.135, -34.386
1261.400, -5.077, -34.672, -34.819, -34.575
1261.450, -4.936, -34.575, -34.901, -34.868
1261.500, -4.801, -34.819, -35.209, -34.974
1261.550, -4.667, -34.513, -35.766, -35.351
1261.600, -4.539, -34.279, -35.441, -35.438
1261.650, -4.412, -34.389, -34.945, -34.885
1261.700, -4.289, -34.214, -35.679, -35.082
1261.750, -4.168, -34.536, -35.770, -35.579
1261.800, -4.051, -34.606, -35.430, -35.781
1261.850, -3.938, -34.322, -35.588, -35.495
1261.900, -3.824, -34.500, -35.822, -35.175
1261.950, -3.715, -33.889, -35.993, -35.407
1262.000, -3.610, -34.613, -35.478, -35.557
1262.050, -3.506, -34.867, -35.486, -35.842
1262.100, -3.401, -34.678, -35.630, -35.707
1262.150, -3.301, -34.267, -35.946, -35.618
1262.200, -3.203, -34.557, -35.511, -35.644
1262.250, -3.106, -35.254, -36.212, -35.394
1262.300, -3.009, -34.948, -35.944, -35.591
1262.350, -2.916, -34.570, -36.035, -36.297
1262.400, -2.823, -34.705, -36.170, -36.572
1262.450, -2.737, -35.015, -35.424, -36.578
1262.500, -2.652, -35.134, -35.462, -36.575
1262.550, -2.572, -35.320, -35.754, -36.071
1262.600, -2.492, -34.723, -36.421, -35.498
1262.650, -2.416, -34.455, -37.079, -36.111
1262.700, -2.343, -34.891, -36.797, -36.508
1262.750, -2.273, -35.207, -36.299, -36.701
1262.800, -2.208, -35.191, -36.049, -36.711
1262.850, -2.145, -34.816, -36.028, -36.211
1262.900, -2.084, -35.188, -36.247, -36.675
1262.950, -2.026, -35.720, -36.454, -36.619
1263.000, -1.971, -35.720, -36.453, -36.407
1263.050, -1.918, -34.796, -36.774, -36.414
1263.100, -1.866, -35.232, -36.636, -37.106
1263.150, -1.816, -35.765, -35.874, -36.733
