## 20190510200216
1262.350, -3.610, -34.225, -36.157, -36.701
1262.400, -3.496, -34.296, -35.622, -36.572
1262.450, -3.388, -34.211, -35.393, -36.291
1262.500, -3.280, -34.378, -36.350, -36.971
1262.550, -3.177, -34.319, -36.298, -36.997
1262.600, -3.075, -34.179, -36.179, -36.305
1262.650, -2.978, -34.457, -36.110, -36.310
1262.700, -2.883, -34.269, -35.894, -36.505
1262.750, -2.788, -34.116, -36.300, -36.989
1262.800, -2.698, -34.217, -35.808, -36.922
1262.850, -2.613, -34.063, -35.445, -36.695
1262.900, -2.527, -34.383, -35.835, -37.567
1262.950, -2.444, -34.637, -36.004, -38.108
1263.000, -2.366, -34.436, -36.288, -38.107
1263.050, -2.288, -34.994, -35.858, -36.543
1263.100, -2.211, -34.849, -35.904, -35.691
1263.150, -2.138, -34.920, -36.046, -36.197
1263.200, -2.068, -35.302, -35.765, -36.832
1263.250, -1.998, -35.722, -35.999, -36.609
1263.300, -1.930, -36.530, -36.124, -37.322
1263.350, -1.863, -36.044, -35.823, -36.753
1263.400, -1.803, -35.585, -36.061, -36.934
1263.450, -1.741, -35.231, -36.179, -37.953
1263.500, -1.685, -34.914, -36.187, -38.287
1263.550, -1.627, -35.298, -36.502, -37.822
1263.600, -1.574, -36.037, -36.036, -37.639
1263.650, -1.521, -35.740, -35.759, -37.626
1263.700, -1.473, -36.002, -36.010, -38.026
1263.750, -1.426, -35.697, -36.131, -37.783
1263.800, -1.383, -35.970, -36.110, -37.994
1263.850, -1.340, -35.925, -36.088, -39.291
1263.900, -1.301, -35.234, -36.725, -39.168
1263.950, -1.263, -35.556, -36.630, -38.341
1264.000, -1.229, -36.404, -35.847, -38.144
1264.050, -1.194, -36.287, -35.938, -38.136
1264.100, -1.161, -35.526, -36.384, -38.716
1264.150, -1.133, -36.737, -36.881, -38.296
1264.200, -1.105, -36.399, -36.238, -38.742
1264.250, -1.077, -35.573, -36.072, -37.808
1264.300, -1.051, -36.392, -36.092, -38.589
1264.350, -1.029, -36.743, -36.112, -38.398
1264.400, -1.007, -36.081, -37.198, -37.753
1264.450, -0.987, -36.164, -36.924, -38.504
1264.500, -0.968, -36.041, -36.940, -38.071
1264.550, -0.951, -35.905, -37.136, -38.420
1264.600, -0.935, -36.145, -37.779, -38.610
1264.650, -0.920, -36.584, -37.689, -38.291
1264.700, -0.906, -36.574, -37.138, -38.639
1264.750, -0.893, -36.325, -36.880, -38.652
1264.800, -0.882, -36.532, -36.844, -37.944
1264.850, -0.873, -36.539, -37.098, -38.214
1264.900, -0.864, -36.276, -36.606, -38.984
1264.950, -0.856, -35.652, -37.014, -38.588
1265.000, -0.848, -35.597, -38.629, -38.933
1265.050, -0.843, -35.999, -37.893, -38.916
1265.100, -0.838, -35.783, -37.020, -38.984
1265.150, -0.833, -36.019, -37.014, -39.280
1265.200, -0.831, -35.679, -37.013, -38.433
1265.250, -0.829, -35.641, -37.381, -37.731
1265.300, -0.825, -35.528, -36.861, -37.152
1265.350, -0.824, -35.672, -37.232, -37.352
1265.400, -0.826, -36.102, -37.625, -38.439
1265.450, -0.828, -35.694, -37.644, -38.977
1265.500, -0.828, -35.724, -38.085, -38.996
1265.550, -0.830, -35.880, -37.899, -38.509
1265.600, -0.831, -35.413, -38.092, -38.729
1265.650, -0.834, -35.608, -37.945, -38.558
1265.700, -0.837, -35.917, -37.359, -37.519
1265.750, -0.840, -35.921, -37.493, -37.799
1265.800, -0.842, -35.676, -38.101, -38.738
1265.850, -0.845, -35.517, -38.818, -39.580
1265.900, -0.847, -35.748, -37.756, -38.816
1265.950, -0.851, -36.163, -37.112, -38.261
1266.000, -0.854, -35.993, -37.899, -38.243
1266.050, -0.858, -35.553, -37.811, -36.559
1266.100, -0.862, -36.048, -37.629, -38.082
1266.150, -0.863, -36.625, -38.135, -37.786
1266.200, -0.868, -35.932, -37.207, -38.683
1266.250, -0.873, -36.567, -37.516, -38.931
1266.300, -0.876, -36.702, -38.825, -37.678
1266.350, -0.878, -35.898, -38.342, -37.535
1266.400, -0.882, -36.186, -37.679, -38.762
1266.450, -0.886, -36.655, -37.624, -37.733
1266.500, -0.889, -36.743, -37.641, -37.573
1266.550, -0.892, -36.033, -36.795, -38.651
1266.600, -0.895, -36.207, -36.607, -38.410
1266.650, -0.897, -36.010, -36.296, -37.799
1266.700, -0.900, -36.202, -37.185, -37.246
1266.750, -0.902, -36.648, -37.006, -37.442
1266.800, -0.903, -36.533, -36.374, -38.935
1266.850, -0.905, -36.358, -36.747, -38.058
1266.900, -0.907, -36.099, -36.575, -37.417
1266.950, -0.909, -36.164, -37.332, -38.410
1267.000, -0.909, -36.891, -37.615, -38.585
1267.050, -0.908, -36.430, -36.821, -38.692
1267.100, -0.910, -36.388, -36.893, -37.746
1267.150, -0.912, -36.468, -36.207, -37.728
1267.200, -0.911, -36.273, -35.965, -37.800
1267.250, -0.911, -36.259, -36.106, -37.972
1267.300, -0.912, -36.251, -36.098, -38.197
1267.350, -0.912, -35.947, -35.809, -37.742
1267.400, -0.909, -36.408, -36.558, -36.803
1267.450, -0.908, -36.386, -36.361, -37.610
1267.500, -0.909, -36.259, -36.105, -38.205
1267.550, -0.907, -36.586, -36.119, -38.219
1267.600, -0.904, -36.155, -37.057, -37.806
1267.650, -0.901, -35.621, -36.076, -38.004
1267.700, -0.898, -35.727, -36.078, -38.701
1267.750, -0.895, -35.906, -36.921, -38.167
1267.800, -0.894, -36.153, -37.150, -37.653
1267.850, -0.891, -36.612, -36.617, -37.663
1267.900, -0.888, -36.089, -36.212, -38.005
1267.950, -0.884, -35.969, -36.452, -37.949
1268.000, -0.882, -35.665, -36.403, -38.010
1268.050, -0.880, -35.585, -36.201, -38.717
1268.100, -0.877, -35.671, -35.941, -38.154
1268.150, -0.875, -36.000, -36.286, -38.023
1268.200, -0.874, -36.024, -36.933, -38.739
1268.250, -0.872, -35.865, -36.122, -37.997
1268.300, -0.869, -35.849, -36.633, -39.077
1268.350, -0.868, -36.141, -36.056, -38.632
1268.400, -0.868, -35.938, -36.669, -38.210
1268.450, -0.864, -35.825, -36.676, -39.391
1268.500, -0.862, -35.825, -36.554, -37.998
1268.550, -0.862, -36.145, -35.905, -37.565
1268.600, -0.860, -36.616, -37.039, -37.157
1268.650, -0.857, -35.304, -36.891, -37.405
1268.700, -0.855, -35.476, -36.291, -39.588
1268.750, -0.851, -35.883, -37.047, -39.124
1268.800, -0.849, -35.659, -37.699, -37.517
1268.850, -0.847, -35.522, -37.714, -37.726
1268.900, -0.845, -35.536, -36.820, -37.287
1268.950, -0.844, -35.348, -37.254, -36.878
1269.000, -0.842, -35.379, -38.032, -37.117
1269.050, -0.839, -35.548, -37.422, -37.117
1269.100, -0.839, -35.141, -37.168, -37.752
1269.150, -0.839, -35.036, -37.482, -38.733
1269.200, -0.836, -35.382, -37.717, -39.590
1269.250, -0.834, -35.509, -38.106, -37.920
1269.300, -0.835, -35.248, -37.477, -37.840
1269.350, -0.834, -35.370, -37.495, -38.250
1269.400, -0.833, -35.465, -37.657, -37.325
1269.450, -0.834, -35.454, -37.645, -37.895
1269.500, -0.832, -35.447, -37.186, -37.703
1269.550, -0.831, -35.160, -37.066, -38.066
1269.600, -0.829, -34.832, -37.494, -37.265
1269.650, -0.829, -35.012, -38.688, -36.630
1269.700, -0.829, -35.104, -39.079, -37.279
1269.750, -0.828, -35.378, -38.012, -37.600
1269.800, -0.824, -35.001, -36.909, -37.614
1269.850, -0.823, -34.409, -37.322, -37.631
1269.900, -0.822, -34.611, -38.122, -37.647
1269.950, -0.823, -34.655, -37.964, -38.483
1270.000, -0.823, -34.735, -37.396, -39.073
1270.050, -0.822, -34.324, -37.182, -38.180
1270.100, -0.820, -34.006, -38.716, -38.062
1270.150, -0.820, -34.169, -38.068, -38.325
1270.200, -0.821, -34.097, -37.517, -37.911
1270.250, -0.820, -34.157, -38.142, -37.665
1270.300, -0.819, -33.724, -38.371, -38.059
1270.350, -0.821, -33.620, -37.901, -37.829
1270.400, -0.822, -33.352, -38.630, -37.618
1270.450, -0.821, -33.042, -37.562, -38.059
1270.500, -0.821, -33.127, -37.087, -37.755
1270.550, -0.823, -33.343, -37.078, -38.554
1270.600, -0.824, -33.402, -37.907, -38.424
1270.650, -0.823, -33.090, -38.816, -38.728
1270.700, -0.823, -32.964, -38.062, -38.456
1270.750, -0.822, -32.973, -37.656, -37.811
1270.800, -0.823, -32.616, -37.309, -37.603
1270.850, -0.825, -32.329, -37.421, -37.963
1270.900, -0.826, -32.270, -38.381, -38.279
1270.950, -0.826, -32.284, -38.051, -37.968
1271.000, -0.827, -32.297, -37.415, -37.665
1271.050, -0.826, -32.462, -38.028, -37.959
1271.100, -0.827, -32.336, -37.788, -37.450
1271.150, -0.830, -32.081, -38.052, -37.119
1271.200, -0.830, -32.003, -38.383, -37.388
1271.250, -0.831, -31.935, -37.427, -37.721
1271.300, -0.833, -31.756, -37.163, -38.312
1271.350, -0.835, -31.736, -38.229, -37.542
1271.400, -0.836, -31.589, -37.407, -38.204
1271.450, -0.838, -31.372, -36.940, -38.069
1271.500, -0.837, -31.400, -37.929, -37.614
1271.550, -0.838, -31.119, -37.411, -37.193
1271.600, -0.840, -31.150, -37.509, -37.904
1271.650, -0.840, -31.050, -37.226, -37.747
1271.700, -0.840, -31.147, -36.342, -38.067
1271.750, -0.840, -31.122, -37.239, -37.291
1271.800, -0.842, -31.032, -37.666, -37.449
1271.850, -0.843, -30.819, -36.874, -37.609
1271.900, -0.843, -30.820, -36.980, -37.204
1271.950, -0.843, -30.672, -37.543, -37.917
1272.000, -0.845, -30.513, -36.938, -37.409
1272.050, -0.847, -30.636, -37.390, -38.388
1272.100, -0.849, -30.604, -37.341, -37.237
1272.150, -0.851, -30.512, -37.179, -36.960
1272.200, -0.853, -30.442, -35.883, -37.116
1272.250, -0.855, -30.371, -36.311, -36.747
1272.300, -0.856, -30.351, -36.672, -38.817
1272.350, -0.859, -30.293, -36.663, -38.035
1272.400, -0.862, -30.378, -36.294, -37.202
1272.450, -0.862, -30.341, -36.989, -36.651
1272.500, -0.862, -30.163, -36.313, -36.981
1272.550, -0.865, -30.183, -36.572, -37.051
1272.600, -0.865, -30.181, -36.212, -37.520
1272.650, -0.864, -30.233, -35.771, -38.847
1272.700, -0.863, -30.127, -35.731, -38.319
1272.750, -0.862, -30.167, -35.731, -37.658
1272.800, -0.863, -30.227, -36.068, -37.124
1272.850, -0.861, -30.040, -35.810, -37.039
1272.900, -0.859, -30.050, -36.401, -37.049
1272.950, -0.857, -29.985, -35.960, -37.060
1273.000, -0.856, -29.926, -36.373, -36.710
1273.050, -0.856, -29.918, -36.988, -36.925
1273.100, -0.856, -29.925, -36.215, -37.097
1273.150, -0.856, -29.965, -36.068, -37.106
1273.200, -0.856, -29.953, -35.961, -36.491
1273.250, -0.856, -29.869, -36.328, -36.443
1273.300, -0.856, -29.893, -35.864, -36.920
1273.350, -0.858, -29.999, -35.666, -37.110
1273.400, -0.859, -30.036, -36.065, -37.102
1273.450, -0.859, -30.030, -35.924, -37.457
1273.500, -0.860, -29.945, -36.367, -36.873
1273.550, -0.860, -29.943, -36.305, -36.573
1273.600, -0.859, -29.994, -36.167, -37.320
1273.650, -0.861, -29.964, -35.854, -37.194
1273.700, -0.861, -29.945, -37.132, -36.661
1273.750, -0.859, -29.901, -37.669, -36.908
1273.800, -0.858, -29.930, -36.454, -36.301
1273.850, -0.858, -29.867, -36.474, -36.425
1273.900, -0.857, -29.883, -36.271, -37.316
1273.950, -0.855, -29.865, -36.168, -37.227
1274.000, -0.854, -29.854, -36.178, -36.415
1274.050, -0.853, -29.828, -37.110, -36.428
1274.100, -0.853, -29.785, -37.722, -36.310
1274.150, -0.854, -29.773, -37.732, -36.444
1274.200, -0.852, -29.841, -37.366, -36.330
1274.250, -0.851, -29.748, -36.532, -36.463
1274.300, -0.852, -29.748, -37.975, -36.037
1274.350, -0.851, -29.744, -37.681, -36.056
1274.400, -0.851, -29.654, -36.444, -36.500
1274.450, -0.851, -29.625, -38.214, -37.382
1274.500, -0.850, -29.583, -37.983, -36.805
1274.550, -0.849, -29.605, -38.231, -36.593
1274.600, -0.851, -29.568, -38.356, -35.861
1274.650, -0.852, -29.481, -37.794, -36.061
1274.700, -0.851, -29.318, -39.588, -36.905
1274.750, -0.851, -29.289, -39.228, -36.242
1274.800, -0.853, -29.253, -38.437, -36.116
1274.850, -0.853, -29.148, -37.774, -35.456
1274.900, -0.851, -29.132, -38.196, -36.289
1274.950, -0.850, -29.048, -38.929, -36.571
1275.000, -0.850, -29.001, -38.557, -36.578
1275.050, -0.849, -28.944, -38.359, -36.272
1275.100, -0.850, -28.860, -38.849, -36.433
1275.150, -0.849, -28.765, -38.654, -36.906
1275.200, -0.847, -28.711, -37.984, -36.525
1275.250, -0.845, -28.588, -38.103, -36.424
1275.300, -0.844, -28.492, -38.391, -35.674
1275.350, -0.844, -28.443, -38.392, -35.659
1275.400, -0.842, -28.347, -37.646, -36.172
1275.450, -0.841, -28.224, -38.240, -36.427
1275.500, -0.841, -28.139, -37.478, -36.899
1275.550, -0.840, -28.040, -37.663, -37.096
1275.600, -0.838, -27.959, -37.544, -36.763
1275.650, -0.837, -27.826, -37.914, -36.283
1275.700, -0.837, -27.713, -37.902, -36.430
1275.750, -0.835, -27.627, -38.658, -36.572
1275.800, -0.834, -27.528, -38.054, -36.245
1275.850, -0.834, -27.403, -38.162, -36.443
1275.900, -0.832, -27.296, -37.869, -37.291
1275.950, -0.830, -27.181, -38.639, -36.206
1276.000, -0.828, -27.027, -37.649, -36.943
1276.050, -0.829, -26.913, -37.509, -37.628
1276.100, -0.828, -26.809, -37.705, -36.580
1276.150, -0.826, -26.683, -37.340, -36.712
1276.200, -0.825, -26.519, -37.496, -37.083
1276.250, -0.825, -26.387, -37.359, -36.773
1276.300, -0.825, -26.265, -36.834, -36.311
1276.350, -0.825, -26.135, -36.964, -36.154
1276.400, -0.825, -26.016, -36.827, -36.439
1276.450, -0.828, -25.894, -36.983, -36.601
1276.500, -0.829, -25.730, -36.162, -36.283
1276.550, -0.830, -25.589, -36.380, -36.791
1276.600, -0.834, -25.425, -37.432, -37.089
1276.650, -0.836, -25.244, -37.284, -37.495
1276.700, -0.839, -25.098, -37.143, -36.785
1276.750, -0.846, -24.962, -37.570, -36.955
1276.800, -0.851, -24.803, -38.209, -36.672
1276.850, -0.855, -24.650, -38.351, -36.567
1276.900, -0.862, -24.480, -36.973, -36.218
1276.950, -0.871, -24.347, -36.620, -36.776
1277.000, -0.881, -24.183, -36.295, -37.449
1277.050, -0.893, -23.990, -37.508, -36.555
1277.100, -0.904, -23.801, -37.920, -37.025
1277.150, -0.916, -23.626, -36.438, -36.658
1277.200, -0.931, -23.454, -36.257, -36.654
1277.250, -0.948, -23.293, -36.641, -38.070
1277.300, -0.965, -23.118, -36.646, -37.537
1277.350, -0.983, -22.922, -37.196, -36.592
1277.400, -1.002, -22.737, -37.410, -37.133
1277.450, -1.022, -22.545, -37.159, -37.053
1277.500, -1.045, -22.339, -37.468, -36.601
1277.550, -1.068, -22.135, -37.083, -36.599
1277.600, -1.094, -21.945, -37.252, -36.598
1277.650, -1.121, -21.734, -37.363, -36.893
1277.700, -1.148, -21.513, -36.826, -38.204
1277.750, -1.179, -21.287, -36.961, -37.283
1277.800, -1.213, -21.076, -36.795, -36.901
1277.850, -1.249, -20.855, -38.175, -37.445
1277.900, -1.284, -20.630, -37.658, -36.539
1277.950, -1.323, -20.405, -37.506, -36.745
1278.000, -1.366, -20.177, -37.692, -37.424
1278.050, -1.411, -19.936, -38.107, -36.291
1278.100, -1.456, -19.695, -37.545, -36.507
1278.150, -1.505, -19.461, -37.130, -36.184
1278.200, -1.556, -19.215, -36.546, -36.210
1278.250, -1.610, -18.970, -37.033, -36.581
1278.300, -1.664, -18.739, -37.068, -36.586
1278.350, -1.722, -18.482, -36.650, -36.331
1278.400, -1.784, -18.236, -37.245, -36.407
1278.450, -1.848, -17.979, -37.730, -36.602
1278.500, -1.912, -17.717, -36.706, -36.604
1278.550, -1.980, -17.471, -36.517, -36.943
1278.600, -2.047, -17.212, -36.335, -37.099
1278.650, -2.122, -16.941, -36.904, -36.716
1278.700, -2.198, -16.686, -37.584, -36.973
1278.750, -2.276, -16.428, -37.714, -36.667
1278.800, -2.353, -16.171, -37.708, -36.215
1278.850, -2.437, -15.909, -37.209, -36.513
1278.900, -2.521, -15.657, -36.702, -36.984
1278.950, -2.615, -15.403, -36.226, -37.064
1279.000, -2.707, -15.158, -36.944, -38.037
1279.050, -2.805, -14.906, -37.121, -37.234
1279.100, -2.901, -14.659, -37.122, -37.500
1279.150, -3.004, -14.423, -37.553, -36.435
1279.200, -3.110, -14.189, -37.276, -36.794
1279.250, -3.222, -13.955, -37.950, -35.817
1279.300, -3.335, -13.732, -37.524, -36.134
1279.350, -3.450, -13.508, -37.499, -36.597
1279.400, -3.569, -13.282, -37.356, -36.053
1279.450, -3.692, -13.069, -37.156, -36.838
1279.500, -3.817, -12.860, -36.277, -37.316
1279.550, -3.943, -12.651, -36.294, -36.519
1279.600, -4.076, -12.438, -37.290, -36.166
1279.650, -4.213, -12.228, -37.347, -36.446
1279.700, -4.355, -12.014, -36.806, -36.934
1279.750, -4.496, -11.806, -36.330, -37.095
1279.800, -4.644, -11.597, -35.368, -37.089
1279.850, -4.792, -11.388, -36.388, -36.732
1279.900, -4.952, -11.172, -36.418, -36.933
1279.950, -5.107, -10.970, -35.878, -36.718
1280.000, -5.273, -10.759, -36.682, -36.252
1280.050, -5.438, -10.557, -35.609, -36.423
1280.100, -5.611, -10.351, -35.752, -37.243
1280.150, -5.784, -10.150, -35.909, -36.640
1280.200, -5.970, -9.946, -35.102, -36.401
1280.250, -6.154, -9.748, -34.914, -36.863
1280.300, -6.343, -9.545, -35.058, -37.088
1280.350, -6.536, -9.345, -35.064, -37.093
1280.400, -6.735, -9.148, -35.069, -36.820
1280.450, -6.940, -8.954, -34.725, -37.158
1280.500, -7.146, -8.759, -34.150, -37.343
1280.550, -7.357, -8.566, -34.229, -37.108
1280.600, -7.578, -8.371, -34.286, -37.108
1280.650, -7.794, -8.183, -33.853, -37.832
1280.700, -8.025, -7.993, -33.672, -36.718
1280.750, -8.258, -7.810, -33.667, -37.169
1280.800, -8.497, -7.623, -33.660, -38.661
1280.850, -8.737, -7.444, -33.840, -39.041
1280.900, -8.990, -7.261, -33.508, -37.882
1280.950, -9.235, -7.088, -33.411, -37.192
1281.000, -9.500, -6.912, -33.067, -37.499
1281.050, -9.765, -6.742, -32.976, -37.195
1281.100, -10.036, -6.568, -32.826, -37.478
1281.150, -10.310, -6.398, -33.067, -37.627
1281.200, -10.595, -6.231, -32.626, -37.631
1281.250, -10.887, -6.067, -32.291, -38.055
1281.300, -11.182, -5.905, -32.240, -37.476
1281.350, -11.490, -5.744, -32.358, -37.088
1281.400, -11.798, -5.587, -32.211, -38.198
1281.450, -12.115, -5.433, -32.296, -38.140
1281.500, -12.442, -5.281, -32.006, -37.660
1281.550, -12.788, -5.132, -32.076, -38.059
1281.600, -13.158, -4.986, -32.035, -38.304
1281.650, -13.564, -4.841, -31.812, -38.301
1281.700, -13.976, -4.701, -31.651, -37.810
1281.750, -14.401, -4.561, -31.725, -36.799
1281.800, -14.839, -4.428, -31.877, -38.435
1281.850, -15.312, -4.293, -31.770, -38.394
1281.900, -15.812, -4.163, -31.875, -37.212
1281.950, -16.328, -4.034, -32.037, -37.561
1282.000, -16.834, -3.913, -32.200, -37.120
1282.050, -17.411, -3.788, -32.378, -38.788
1282.100, -17.924, -3.672, -31.669, -37.252
1282.150, -18.515, -3.551, -32.458, -37.059
1282.200, -19.071, -3.444, -32.428, -37.064
1282.250, -19.649, -3.332, -31.836, -38.067
1282.300, -20.211, -3.223, -32.009, -37.269
1282.350, -20.776, -3.115, -32.073, -38.643
1282.400, -21.311, -3.016, -32.351, -38.435
1282.450, -21.867, -2.913, -32.577, -37.769
1282.500, -22.355, -2.815, -32.469, -37.657
1282.550, -22.831, -2.720, -32.582, -39.448
1282.600, -23.297, -2.631, -32.769, -38.023
1282.650, -23.732, -2.537, -32.805, -37.655
1282.700, -24.145, -2.450, -32.964, -38.763
1282.750, -24.538, -2.363, -32.995, -38.379
1282.800, -24.833, -2.282, -33.355, -37.727
1282.850, -25.155, -2.198, -33.414, -38.195
1282.900, -25.446, -2.125, -33.408, -38.272
1282.950, -25.653, -2.049, -33.210, -37.196
1283.000, -25.842, -1.976, -33.765, -37.531
1283.050, -26.011, -1.905, -33.463, -37.135
1283.100, -26.166, -1.842, -34.198, -37.507
1283.150, -26.268, -1.777, -34.901, -37.179
1283.200, -26.337, -1.717, -34.585, -37.477
1283.250, -26.404, -1.654, -34.642, -37.638
1283.300, -26.398, -1.595, -34.947, -37.644
1283.350, -26.415, -1.542, -34.858, -37.651
1283.400, -26.423, -1.491, -35.319, -37.656
1283.450, -26.383, -1.441, -35.576, -38.002
1283.500, -26.345, -1.392, -35.414, -37.632
1283.550, -26.302, -1.345, -35.412, -37.659
1283.600, -26.269, -1.301, -35.774, -37.671
1283.650, -26.226, -1.260, -35.989, -37.628
1283.700, -26.190, -1.220, -35.776, -38.292
1283.750, -26.142, -1.182, -36.420, -37.624
1283.800, -26.087, -1.148, -37.424, -37.077
1283.850, -26.048, -1.113, -37.050, -37.381
1283.900, -25.995, -1.081, -36.915, -38.010
1283.950, -25.991, -1.053, -37.117, -38.270
1284.000, -25.957, -1.024, -36.779, -38.270
1284.050, -25.925, -1.000, -37.314, -37.048
1284.100, -25.908, -0.978, -36.922, -38.118
1284.150, -25.892, -0.956, -36.964, -38.499
1284.200, -25.876, -0.935, -37.131, -37.409
1284.250, -25.903, -0.917, -37.513, -37.458
1284.300, -25.893, -0.900, -38.144, -38.078
1284.350, -25.870, -0.885, -36.822, -37.865
1284.400, -25.918, -0.871, -37.133, -37.657
1284.450, -25.933, -0.859, -37.338, -38.517
1284.500, -25.939, -0.848, -36.806, -39.642
1284.550, -25.971, -0.840, -36.341, -38.317
1284.600, -26.038, -0.830, -36.828, -38.089
1284.650, -26.088, -0.824, -35.825, -37.818
1284.700, -26.160, -0.821, -35.396, -37.642
1284.750, -26.223, -0.812, -36.343, -37.636
1284.800, -26.269, -0.810, -36.222, -37.138
1284.850, -26.310, -0.807, -36.167, -38.113
1284.900, -26.414, -0.801, -35.414, -37.114
1284.950, -26.520, -0.802, -35.733, -37.070
1285.000, -26.550, -0.802, -35.394, -37.621
1285.050, -26.634, -0.800, -35.388, -38.242
1285.100, -26.705, -0.800, -35.392, -39.001
1285.150, -26.873, -0.803, -35.732, -39.044
1285.200, -26.936, -0.804, -35.125, -37.771
1285.250, -27.058, -0.805, -35.062, -38.185
1285.300, -27.141, -0.808, -35.064, -38.300
1285.350, -27.264, -0.812, -35.326, -37.803
1285.400, -27.372, -0.815, -34.906, -37.659
1285.450, -27.537, -0.819, -35.204, -38.102
1285.500, -27.632, -0.822, -34.729, -38.299
1285.550, -27.750, -0.827, -34.444, -38.295
1285.600, -27.930, -0.831, -34.441, -37.451
1285.650, -28.031, -0.835, -34.632, -38.761
1285.700, -28.107, -0.840, -34.527, -37.812
1285.750, -28.255, -0.847, -34.431, -38.783
1285.800, -28.471, -0.850, -35.075, -38.718
1285.850, -28.588, -0.853, -34.681, -38.277
1285.900, -28.717, -0.859, -34.653, -37.333
1285.950, -28.863, -0.861, -34.965, -37.076
1286.000, -29.061, -0.865, -34.795, -37.517
1286.050, -29.206, -0.870, -34.981, -37.643
1286.100, -29.346, -0.870, -35.056, -37.645
1286.150, -29.530, -0.870, -34.338, -38.716
1286.200, -29.701, -0.874, -34.170, -37.906
1286.250, -29.916, -0.877, -34.384, -38.141
1286.300, -30.019, -0.876, -34.449, -36.572
1286.350, -30.229, -0.875, -34.662, -37.599
1286.400, -30.466, -0.878, -35.441, -37.836
1286.450, -30.652, -0.880, -35.518, -38.082
1286.500, -30.823, -0.880, -35.402, -38.289
1286.550, -31.077, -0.879, -35.635, -37.859
1286.600, -31.406, -0.879, -36.022, -37.278
1286.650, -31.542, -0.881, -36.176, -36.751
1286.700, -31.894, -0.880, -35.649, -38.011
1286.750, -32.106, -0.878, -35.158, -38.513
1286.800, -32.220, -0.877, -35.287, -38.795
1286.850, -32.394, -0.875, -35.659, -37.979
1286.900, -33.034, -0.870, -35.769, -38.655
1286.950, -33.594, -0.867, -35.479, -37.915
1287.000, -33.903, -0.867, -36.018, -39.397
1287.050, -33.955, -0.861, -35.850, -39.960
1287.100, -33.955, -0.855, -35.467, -38.538
1287.150, -34.402, -0.854, -35.711, -37.274
1287.200, -35.004, -0.849, -36.108, -38.041
1287.250, -35.126, -0.841, -35.545, -38.892
1287.300, -35.397, -0.837, -35.695, -37.432
1287.350, -35.766, -0.835, -35.206, -37.516
1287.400, -35.851, -0.832, -35.057, -38.107
1287.450, -35.848, -0.825, -35.546, -37.023
1287.500, -36.117, -0.818, -36.618, -37.250
1287.550, -36.262, -0.816, -35.925, -37.265
1287.600, -36.843, -0.816, -35.621, -37.418
1287.650, -37.240, -0.810, -35.527, -36.943
1287.700, -37.240, -0.802, -35.621, -37.556
1287.750, -37.607, -0.802, -35.296, -37.862
1287.800, -37.829, -0.797, -36.011, -37.642
1287.850, -37.415, -0.791, -36.016, -36.882
1287.900, -37.650, -0.788, -35.261, -37.304
