## 20190510162552
1260.000, -9.444, -33.093, -33.767, -35.289
1260.050, -9.216, -33.336, -34.082, -34.923
1260.100, -9.016, -32.729, -34.638, -34.638
1260.150, -8.812, -33.144, -33.836, -34.962
1260.200, -8.617, -32.945, -34.095, -35.296
1260.250, -8.405, -33.375, -33.849, -34.102
1260.300, -8.218, -32.955, -34.089, -34.928
1260.350, -8.013, -32.533, -34.091, -34.645
1260.400, -7.824, -32.883, -34.337, -34.366
1260.450, -7.629, -33.101, -34.099, -35.167
1260.500, -7.444, -32.927, -34.537, -34.970
1260.550, -7.259, -32.711, -34.145, -34.900
1260.600, -7.074, -32.984, -34.239, -34.882
1260.650, -6.897, -32.896, -34.284, -34.624
1260.700, -6.718, -32.833, -33.652, -35.306
1260.750, -6.554, -32.671, -33.473, -35.552
1260.800, -6.382, -32.467, -33.844, -34.755
1260.850, -6.224, -32.420, -33.977, -34.980
1260.900, -6.057, -32.283, -33.983, -34.441
1260.950, -5.899, -32.395, -33.996, -34.032
1261.000, -5.739, -32.615, -34.235, -34.940
1261.050, -5.588, -32.367, -34.547, -34.701
1261.100, -5.435, -32.628, -34.634, -34.360
1261.150, -5.286, -32.564, -34.188, -34.568
1261.200, -5.137, -32.547, -34.104, -34.909
1261.250, -4.993, -32.563, -34.349, -34.979
1261.300, -4.852, -32.732, -33.768, -35.262
1261.350, -4.713, -32.619, -34.235, -34.813
1261.400, -4.576, -32.878, -34.639, -34.679
1261.450, -4.440, -32.520, -34.703, -34.905
1261.500, -4.313, -32.237, -34.912, -34.331
1261.550, -4.186, -32.540, -34.564, -34.448
1261.600, -4.066, -32.710, -34.539, -34.431
1261.650, -3.945, -32.688, -34.627, -34.875
1261.700, -3.830, -32.667, -34.795, -34.625
1261.750, -3.716, -32.523, -34.700, -34.630
1261.800, -3.607, -32.945, -34.377, -35.062
1261.850, -3.499, -33.117, -34.658, -35.180
1261.900, -3.396, -33.039, -34.866, -34.938
1261.950, -3.294, -33.043, -34.868, -34.837
1262.000, -3.195, -33.053, -34.640, -34.847
1262.050, -3.098, -33.246, -35.079, -34.862
1262.100, -3.006, -33.140, -34.492, -34.881
1262.150, -2.913, -33.304, -34.827, -34.645
1262.200, -2.824, -33.182, -35.247, -34.877
1262.250, -2.736, -32.984, -35.645, -34.696
1262.300, -2.651, -33.148, -36.064, -34.925
1262.350, -2.569, -33.386, -35.518, -35.001
1262.400, -2.487, -33.263, -35.388, -35.013
