## 20190510173349
1260.000, -9.196, -35.121, -34.030, -38.002
1260.050, -8.987, -34.131, -34.341, -40.971
1260.100, -8.797, -34.407, -34.360, -39.928
1260.150, -8.587, -34.419, -33.599, -41.001
1260.200, -8.410, -34.155, -34.088, -39.911
1260.250, -8.211, -34.438, -34.102, -38.980
1260.300, -8.025, -34.160, -33.850, -38.978
1260.350, -7.830, -34.415, -34.350, -38.969
1260.400, -7.648, -33.906, -34.363, -38.963
1260.450, -7.463, -34.085, -34.349, -38.948
1260.500, -7.280, -34.101, -34.849, -40.619
1260.550, -7.104, -33.464, -34.433, -39.259
1260.600, -6.928, -34.084, -34.084, -39.577
1260.650, -6.754, -33.723, -34.212, -39.097
1260.700, -6.581, -33.897, -34.269, -38.867
1260.750, -6.418, -33.659, -34.677, -38.315
1260.800, -6.248, -33.683, -34.869, -39.211
1260.850, -6.086, -33.949, -34.642, -39.099
1260.900, -5.922, -34.037, -34.557, -38.855
1260.950, -5.768, -33.852, -34.799, -39.514
1261.000, -5.612, -34.002, -34.906, -39.800
1261.050, -5.461, -33.882, -34.229, -40.677
1261.100, -5.308, -33.845, -35.015, -38.620
1261.150, -5.167, -33.868, -35.054, -38.200
1261.200, -5.022, -34.320, -34.997, -37.246
1261.250, -4.884, -34.238, -35.276, -39.749
1261.300, -4.746, -33.975, -35.370, -40.161
1261.350, -4.611, -33.725, -35.952, -39.924
1261.400, -4.479, -33.485, -35.305, -39.923
1261.450, -4.349, -34.322, -35.512, -38.678
1261.500, -4.225, -33.991, -35.725, -39.873
1261.550, -4.099, -34.131, -35.706, -39.587
1261.600, -3.979, -34.596, -35.685, -38.948
1261.650, -3.859, -34.697, -36.422, -38.458
1261.700, -3.744, -34.495, -36.162, -38.147
1261.750, -3.630, -34.348, -35.393, -39.038
1261.800, -3.520, -34.158, -35.679, -38.703
1261.850, -3.411, -34.210, -36.270, -38.098
1261.900, -3.305, -34.514, -35.871, -38.092
1261.950, -3.200, -34.855, -36.469, -38.597
1262.000, -3.101, -34.973, -37.339, -37.422
1262.050, -3.000, -34.290, -37.540, -38.261
1262.100, -2.905, -34.294, -36.053, -38.895
1262.150, -2.812, -34.634, -36.675, -38.324
1262.200, -2.723, -35.263, -36.279, -38.193
1262.250, -2.635, -34.886, -36.471, -40.301
1262.300, -2.551, -34.774, -36.590, -38.712
1262.350, -2.472, -34.791, -36.261, -38.820
1262.400, -2.391, -35.049, -36.502, -39.027
1262.450, -2.317, -35.138, -36.625, -38.494
1262.500, -2.243, -35.371, -37.308, -38.275
1262.550, -2.173, -35.720, -36.394, -38.265
1262.600, -2.104, -35.618, -36.232, -38.250
1262.650, -2.037, -35.664, -36.576, -38.645
1262.700, -1.972, -35.588, -36.551, -38.960
1262.750, -1.910, -35.395, -36.525, -38.507
1262.800, -1.851, -35.578, -36.500, -38.545
1262.850, -1.793, -35.980, -36.756, -38.444
1262.900, -1.737, -36.157, -36.380, -39.021
1262.950, -1.684, -36.150, -36.269, -39.778
1263.000, -1.633, -35.869, -36.158, -39.168
1263.050, -1.584, -35.729, -36.011, -38.869
1263.100, -1.537, -36.043, -36.026, -41.114
1263.150, -1.492, -36.546, -36.735, -41.332
1263.200, -1.450, -35.984, -37.024, -39.325
1263.250, -1.411, -36.507, -37.051, -40.477
