## 20190510162552
1264.450, -1.447, -32.277, -34.415, -37.206
1264.500, -1.441, -32.243, -34.054, -37.443
1264.550, -1.436, -32.482, -34.244, -37.639
1264.600, -1.431, -32.289, -34.628, -38.907
1264.650, -1.427, -32.096, -34.747, -37.742
1264.700, -1.424, -32.006, -34.579, -37.421
1264.750, -1.421, -32.086, -34.586, -37.609
1264.800, -1.419, -32.231, -34.877, -36.799
1264.850, -1.417, -32.048, -34.695, -36.547
1264.900, -1.416, -32.120, -34.243, -36.529
1264.950, -1.415, -32.261, -34.379, -36.760
1265.000, -1.414, -32.161, -34.648, -36.470
1265.050, -1.414, -32.241, -34.633, -36.526
1265.100, -1.415, -32.017, -34.624, -38.398
1265.150, -1.415, -32.109, -35.018, -37.830
1265.200, -1.416, -32.421, -35.278, -36.955
1265.250, -1.418, -32.492, -34.814, -36.960
1265.300, -1.420, -32.247, -34.849, -36.969
1265.350, -1.422, -32.411, -34.962, -37.381
1265.400, -1.423, -32.268, -35.222, -37.149
1265.450, -1.426, -32.070, -35.083, -37.018
1265.500, -1.429, -32.161, -35.017, -36.686
1265.550, -1.431, -32.475, -35.518, -38.099
1265.600, -1.432, -32.363, -35.516, -38.517
1265.650, -1.434, -32.257, -35.405, -37.852
1265.700, -1.435, -32.159, -34.779, -37.288
1265.750, -1.435, -32.210, -35.493, -36.770
1265.800, -1.435, -32.493, -35.678, -36.597
1265.850, -1.434, -32.748, -35.902, -37.628
1265.900, -1.433, -32.671, -35.633, -37.064
1265.950, -1.433, -32.594, -35.915, -37.692
1266.000, -1.431, -32.438, -35.839, -36.940
1266.050, -1.431, -32.660, -36.027, -37.317
1266.100, -1.430, -32.578, -36.107, -36.703
1266.150, -1.428, -32.524, -35.745, -37.368
1266.200, -1.429, -32.512, -36.033, -37.039
1266.250, -1.428, -32.872, -35.038, -37.482
1266.300, -1.428, -32.717, -35.981, -37.532
1266.350, -1.428, -33.096, -35.698, -37.535
1266.400, -1.427, -32.563, -35.681, -36.560
1266.450, -1.426, -32.710, -36.065, -36.951
1266.500, -1.426, -32.929, -36.524, -37.013
1266.550, -1.425, -32.628, -36.206, -37.031
1266.600, -1.425, -33.092, -36.929, -37.051
1266.650, -1.423, -33.055, -36.373, -36.679
1266.700, -1.422, -32.867, -37.708, -38.281
1266.750, -1.421, -32.690, -37.119, -38.042
1266.800, -1.418, -32.768, -36.657, -37.274
1266.850, -1.415, -32.968, -36.977, -36.470
1266.900, -1.414, -33.039, -36.833, -36.730
1266.950, -1.412, -32.774, -36.648, -37.434
1267.000, -1.410, -32.863, -36.348, -37.638
1267.050, -1.407, -33.003, -36.169, -36.923
1267.100, -1.405, -32.852, -36.442, -37.213
1267.150, -1.404, -32.767, -36.280, -37.591
1267.200, -1.403, -32.750, -36.745, -36.828
1267.250, -1.402, -33.028, -36.701, -37.219
1267.300, -1.401, -33.150, -36.903, -37.145
1267.350, -1.401, -32.683, -36.325, -37.393
1267.400, -1.400, -32.525, -37.163, -37.547
1267.450, -1.400, -32.989, -36.783, -37.551
1267.500, -1.399, -32.998, -36.920, -36.761
1267.550, -1.399, -32.509, -36.342, -37.282
1267.600, -1.398, -32.512, -36.783, -36.821
1267.650, -1.397, -32.585, -36.745, -36.892
1267.700, -1.397, -32.728, -37.283, -36.735
1267.750, -1.396, -32.687, -37.333, -37.229
1267.800, -1.395, -32.750, -37.488, -36.677
1267.850, -1.394, -32.718, -37.728, -36.423
1267.900, -1.394, -32.530, -37.383, -36.903
1267.950, -1.393, -32.682, -37.496, -37.433
1268.000, -1.393, -32.603, -37.381, -37.001
1268.050, -1.393, -32.335, -37.154, -37.581
1268.100, -1.393, -32.486, -36.813, -38.289
1268.150, -1.394, -32.737, -36.626, -37.432
1268.200, -1.395, -32.649, -36.611, -37.056
1268.250, -1.398, -32.304, -36.962, -37.450
1268.300, -1.401, -32.334, -36.329, -38.074
1268.350, -1.403, -32.224, -36.472, -36.815
1268.400, -1.406, -32.467, -37.399, -37.819
1268.450, -1.410, -32.384, -38.155, -37.196
1268.500, -1.414, -32.351, -38.280, -37.000
1268.550, -1.416, -32.503, -38.285, -36.236
1268.600, -1.420, -32.709, -36.859, -37.703
1268.650, -1.423, -32.610, -36.581, -37.284
1268.700, -1.426, -32.727, -37.375, -36.666
1268.750, -1.429, -32.521, -38.127, -38.111
1268.800, -1.431, -32.423, -37.484, -38.033
1268.850, -1.432, -32.323, -36.817, -37.283
1268.900, -1.433, -32.498, -36.655, -37.446
1268.950, -1.434, -32.767, -37.285, -37.674
1269.000, -1.435, -32.849, -37.741, -37.678
1269.050, -1.437, -32.501, -37.392, -38.050
1269.100, -1.438, -32.626, -37.899, -38.317
1269.150, -1.438, -32.470, -37.213, -37.508
1269.200, -1.439, -32.629, -36.645, -37.459
1269.250, -1.441, -32.950, -37.341, -36.881
1269.300, -1.443, -32.700, -38.160, -36.926
1269.350, -1.446, -32.730, -37.823, -37.046
1269.400, -1.448, -32.764, -37.199, -37.031
1269.450, -1.451, -32.592, -37.077, -38.551
1269.500, -1.453, -32.887, -36.641, -37.265
1269.550, -1.454, -32.776, -36.563, -38.004
1269.600, -1.456, -33.097, -36.564, -36.348
1269.650, -1.458, -33.174, -36.570, -36.837
1269.700, -1.459, -33.368, -36.215, -35.910
1269.750, -1.460, -33.244, -36.503, -36.738
1269.800, -1.461, -32.892, -36.611, -36.673
1269.850, -1.461, -32.963, -36.998, -36.574
1269.900, -1.460, -33.032, -36.459, -36.275
1269.950, -1.459, -33.509, -36.516, -37.145
1270.000, -1.458, -33.427, -36.998, -37.296
1270.050, -1.456, -33.283, -37.553, -37.122
1270.100, -1.454, -33.583, -37.026, -36.488
1270.150, -1.452, -33.918, -37.369, -36.790
1270.200, -1.450, -33.824, -36.999, -36.778
1270.250, -1.448, -33.731, -36.661, -35.996
1270.300, -1.446, -34.075, -36.326, -35.482
1270.350, -1.445, -34.024, -35.877, -35.358
1270.400, -1.443, -34.340, -36.714, -35.612
1270.450, -1.442, -34.479, -36.353, -36.002
1270.500, -1.439, -33.654, -36.133, -35.780
1270.550, -1.438, -33.768, -36.125, -35.971
1270.600, -1.436, -34.305, -35.812, -36.403
1270.650, -1.435, -34.453, -36.005, -35.888
1270.700, -1.433, -34.052, -36.788, -35.408
1270.750, -1.430, -33.739, -36.745, -35.815
1270.800, -1.427, -33.669, -36.597, -35.353
1270.850, -1.424, -33.992, -36.908, -35.417
1270.900, -1.421, -33.777, -36.842, -35.953
1270.950, -1.418, -33.730, -36.904, -35.724
1271.000, -1.415, -33.984, -37.747, -34.564
1271.050, -1.410, -33.995, -38.052, -34.599
1271.100, -1.406, -34.136, -37.452, -35.780
1271.150, -1.402, -34.275, -37.469, -35.766
1271.200, -1.398, -33.982, -37.136, -35.043
1271.250, -1.394, -34.183, -37.560, -34.747
1271.300, -1.390, -34.369, -37.601, -35.126
1271.350, -1.387, -33.598, -36.529, -35.165
1271.400, -1.383, -33.241, -36.183, -35.751
1271.450, -1.380, -33.707, -36.472, -35.338
1271.500, -1.377, -33.752, -36.960, -34.771
1271.550, -1.374, -33.492, -37.506, -35.141
1271.600, -1.369, -33.082, -37.221, -35.059
1271.650, -1.367, -33.489, -37.992, -34.279
1271.700, -1.363, -33.284, -36.897, -34.768
1271.750, -1.360, -33.367, -36.586, -35.237
1271.800, -1.357, -33.079, -36.242, -34.807
1271.850, -1.353, -33.871, -37.686, -34.679
1271.900, -1.350, -33.461, -37.411, -34.920
1271.950, -1.347, -33.400, -37.544, -35.264
1272.000, -1.344, -33.312, -36.928, -35.371
1272.050, -1.341, -33.420, -37.011, -34.689
1272.100, -1.339, -33.338, -37.172, -34.859
1272.150, -1.337, -32.965, -37.179, -35.305
1272.200, -1.337, -33.159, -36.473, -35.153
1272.250, -1.336, -33.280, -37.350, -35.061
1272.300, -1.335, -32.947, -37.298, -34.577
1272.350, -1.335, -32.528, -37.166, -34.676
1272.400, -1.335, -32.606, -37.156, -34.978
1272.450, -1.336, -32.628, -37.142, -35.321
1272.500, -1.336, -32.617, -36.691, -35.666
1272.550, -1.338, -32.126, -37.568, -34.770
1272.600, -1.337, -32.707, -37.163, -35.576
1272.650, -1.338, -32.268, -37.098, -35.688
1272.700, -1.338, -32.539, -36.645, -35.355
1272.750, -1.339, -32.256, -36.590, -35.646
1272.800, -1.341, -31.951, -36.593, -35.686
1272.850, -1.341, -32.177, -36.600, -35.381
1272.900, -1.341, -31.863, -36.611, -35.062
1272.950, -1.342, -32.015, -36.269, -35.005
1273.000, -1.343, -32.215, -36.508, -35.262
1273.050, -1.344, -32.395, -37.369, -35.129
1273.100, -1.346, -32.226, -37.730, -34.828
1273.150, -1.348, -32.125, -37.021, -34.736
1273.200, -1.350, -32.130, -36.991, -34.943
1273.250, -1.354, -31.941, -36.562, -35.269
1273.300, -1.358, -31.830, -36.504, -34.970
1273.350, -1.361, -31.825, -36.105, -34.938
1273.400, -1.366, -31.914, -36.662, -36.021
1273.450, -1.371, -31.855, -36.481, -35.233
1273.500, -1.375, -31.800, -35.619, -35.167
1273.550, -1.381, -31.789, -35.397, -35.108
1273.600, -1.386, -31.780, -35.970, -35.537
1273.650, -1.391, -31.995, -35.558, -35.426
1273.700, -1.397, -32.067, -35.658, -35.331
1273.750, -1.401, -32.317, -35.739, -34.819
1273.800, -1.406, -32.131, -36.057, -35.180
1273.850, -1.411, -32.069, -35.844, -35.895
1273.900, -1.416, -32.198, -35.468, -36.444
1273.950, -1.419, -31.911, -35.387, -35.671
1274.000, -1.423, -32.004, -35.148, -34.450
1274.050, -1.426, -31.996, -35.064, -34.733
1274.100, -1.430, -31.766, -35.075, -35.044
1274.150, -1.432, -31.870, -34.872, -34.842
1274.200, -1.435, -31.779, -34.987, -35.179
1274.250, -1.437, -31.882, -34.282, -34.951
1274.300, -1.439, -31.877, -34.512, -34.544
1274.350, -1.441, -31.734, -34.566, -34.881
1274.400, -1.443, -31.688, -34.476, -35.578
1274.450, -1.444, -31.789, -34.469, -35.765
1274.500, -1.445, -32.054, -34.699, -35.171
1274.550, -1.447, -31.974, -33.829, -35.035
1274.600, -1.448, -31.694, -34.318, -35.627
1274.650, -1.450, -31.891, -34.190, -35.406
1274.700, -1.452, -31.798, -34.145, -35.049
1274.750, -1.452, -31.775, -34.139, -35.004
1274.800, -1.452, -31.654, -33.911, -34.469
1274.850, -1.452, -31.419, -33.878, -35.198
1274.900, -1.453, -31.490, -33.676, -34.794
1274.950, -1.452, -31.419, -34.259, -35.215
1275.000, -1.451, -31.313, -34.024, -35.360
1275.050, -1.451, -31.131, -33.904, -34.655
1275.100, -1.449, -31.223, -34.265, -36.299
1275.150, -1.446, -31.029, -34.106, -35.563
1275.200, -1.444, -30.840, -34.088, -34.929
1275.250, -1.442, -30.701, -34.032, -35.481
1275.300, -1.440, -30.542, -33.788, -35.333
1275.350, -1.437, -30.434, -34.144, -35.060
1275.400, -1.435, -30.317, -34.306, -35.260
1275.450, -1.434, -30.178, -34.193, -34.777
1275.500, -1.432, -30.086, -33.557, -35.012
1275.550, -1.430, -29.938, -34.007, -35.883
1275.600, -1.428, -29.841, -34.451, -35.369
1275.650, -1.427, -29.600, -33.873, -35.265
1275.700, -1.426, -29.448, -33.655, -34.882
1275.750, -1.425, -29.452, -33.649, -34.928
1275.800, -1.425, -29.268, -33.827, -35.526
1275.850, -1.424, -29.174, -34.088, -35.166
1275.900, -1.423, -29.047, -34.152, -34.766
1275.950, -1.423, -28.822, -33.766, -34.691
1276.000, -1.423, -28.715, -34.014, -34.922
1276.050, -1.423, -28.584, -34.160, -35.511
1276.100, -1.423, -28.414, -34.166, -35.467
1276.150, -1.425, -28.264, -34.356, -34.910
1276.200, -1.427, -28.087, -33.907, -34.923
1276.250, -1.430, -27.974, -33.835, -35.489
1276.300, -1.434, -27.826, -33.925, -35.497
1276.350, -1.437, -27.632, -34.274, -35.154
1276.400, -1.442, -27.446, -34.278, -35.269
1276.450, -1.448, -27.275, -34.574, -35.383
1276.500, -1.455, -27.099, -34.333, -35.381
1276.550, -1.463, -26.917, -34.185, -35.378
1276.600, -1.471, -26.687, -33.975, -35.663
1276.650, -1.480, -26.493, -34.338, -35.739
1276.700, -1.492, -26.271, -34.696, -35.733
1276.750, -1.504, -26.042, -34.270, -35.146
1276.800, -1.517, -25.836, -34.391, -35.595
1276.850, -1.531, -25.589, -34.669, -34.882
1276.900, -1.549, -25.320, -34.728, -35.818
1276.950, -1.567, -25.047, -34.496, -35.507
1277.000, -1.587, -24.812, -34.020, -35.084
1277.050, -1.608, -24.548, -34.078, -35.004
1277.100, -1.632, -24.304, -34.552, -35.754
1277.150, -1.655, -24.034, -33.674, -35.855
1277.200, -1.681, -23.745, -33.931, -35.726
1277.250, -1.710, -23.426, -34.807, -35.968
1277.300, -1.739, -23.108, -34.703, -36.394
1277.350, -1.770, -22.831, -34.300, -36.086
1277.400, -1.804, -22.552, -34.344, -35.747
1277.450, -1.839, -22.223, -34.466, -36.220
1277.500, -1.876, -21.906, -34.303, -35.846
1277.550, -1.915, -21.596, -34.358, -35.381
1277.600, -1.956, -21.281, -34.288, -35.846
1277.650, -2.000, -20.956, -34.552, -36.746
1277.700, -2.046, -20.632, -34.547, -36.424
1277.750, -2.093, -20.328, -34.653, -35.582
1277.800, -2.144, -20.013, -34.130, -36.188
1277.850, -2.198, -19.690, -34.283, -36.927
1277.900, -2.254, -19.370, -34.432, -37.063
1277.950, -2.313, -19.047, -34.033, -37.060
1278.000, -2.374, -18.732, -34.076, -36.701
1278.050, -2.439, -18.408, -34.153, -37.298
1278.100, -2.503, -18.095, -34.155, -36.873
1278.150, -2.572, -17.781, -33.981, -36.570
1278.200, -2.642, -17.478, -33.904, -36.286
1278.250, -2.716, -17.181, -33.910, -36.409
1278.300, -2.792, -16.881, -34.073, -36.309
1278.350, -2.871, -16.575, -33.702, -36.715
1278.400, -2.951, -16.283, -33.747, -36.772
1278.450, -3.035, -15.994, -33.930, -36.602
1278.500, -3.119, -15.716, -33.931, -36.004
1278.550, -3.208, -15.428, -33.750, -36.694
1278.600, -3.299, -15.151, -33.868, -37.099
1278.650, -3.394, -14.877, -33.720, -36.300
1278.700, -3.485, -14.624, -33.675, -36.510
1278.750, -3.588, -14.356, -33.268, -35.837
1278.800, -3.687, -14.113, -33.401, -36.890
1278.850, -3.796, -13.864, -33.638, -35.463
1278.900, -3.900, -13.628, -33.649, -35.679
1278.950, -4.015, -13.395, -33.430, -36.089
1279.000, -4.129, -13.179, -33.618, -36.955
1279.050, -4.249, -12.955, -33.232, -37.063
1279.100, -4.367, -12.750, -33.375, -36.261
1279.150, -4.493, -12.532, -33.605, -36.126
1279.200, -4.619, -12.325, -33.467, -36.475
1279.250, -4.749, -12.117, -32.940, -36.584
1279.300, -4.884, -11.905, -33.094, -36.592
1279.350, -5.019, -11.700, -32.788, -36.283
1279.400, -5.157, -11.493, -33.014, -36.769
1279.450, -5.298, -11.288, -33.224, -36.155
1279.500, -5.442, -11.082, -33.375, -35.763
1279.550, -5.586, -10.880, -33.018, -36.309
1279.600, -5.739, -10.674, -32.952, -36.009
1279.650, -5.891, -10.474, -33.012, -35.494
1279.700, -6.045, -10.274, -32.863, -35.387
1279.750, -6.202, -10.081, -32.802, -35.381
1279.800, -6.367, -9.881, -32.510, -36.254
1279.850, -6.530, -9.687, -32.414, -35.640
1279.900, -6.701, -9.493, -32.408, -35.642
1279.950, -6.869, -9.303, -32.540, -35.447
1280.000, -7.048, -9.108, -32.730, -35.635
1280.050, -7.224, -8.923, -32.496, -36.016
1280.100, -7.408, -8.733, -32.270, -35.827
1280.150, -7.585, -8.558, -32.468, -35.725
1280.200, -7.776, -8.372, -32.465, -36.000
1280.250, -7.962, -8.193, -32.412, -36.141
1280.300, -8.154, -8.012, -32.098, -36.415
1280.350, -8.347, -7.836, -31.820, -36.326
1280.400, -8.546, -7.660, -31.670, -35.906
1280.450, -8.741, -7.491, -31.708, -35.998
1280.500, -8.944, -7.317, -31.970, -35.431
1280.550, -9.147, -7.149, -31.781, -35.499
1280.600, -9.357, -6.981, -31.725, -35.763
1280.650, -9.561, -6.820, -31.879, -35.759
1280.700, -9.778, -6.655, -32.046, -35.756
1280.750, -9.983, -6.502, -31.960, -35.213
1280.800, -10.206, -6.340, -31.783, -35.597
1280.850, -10.422, -6.188, -31.508, -35.438
1280.900, -10.649, -6.035, -31.695, -36.005
1280.950, -10.874, -5.891, -31.737, -35.489
1281.000, -11.124, -5.737, -31.605, -35.667
1281.050, -11.366, -5.598, -31.705, -35.721
1281.100, -11.631, -5.452, -31.608, -35.720
1281.150, -11.891, -5.317, -31.362, -35.432
1281.200, -12.160, -5.179, -31.629, -35.634
1281.250, -12.442, -5.044, -31.744, -35.731
1281.300, -12.731, -4.910, -31.537, -35.737
1281.350, -13.021, -4.781, -31.560, -36.018
1281.400, -13.311, -4.656, -31.710, -35.381
1281.450, -13.616, -4.530, -31.766, -36.022
1281.500, -13.919, -4.408, -31.769, -35.748
1281.550, -14.227, -4.286, -31.665, -35.386
1281.600, -14.531, -4.172, -31.726, -35.141
1281.650, -14.848, -4.056, -31.767, -35.568
1281.700, -15.150, -3.946, -31.643, -36.400
1281.750, -15.466, -3.841, -31.854, -35.291
1281.800, -15.759, -3.738, -32.184, -35.308
1281.850, -16.085, -3.633, -32.084, -34.777
1281.900, -16.385, -3.534, -32.059, -35.290
1281.950, -16.697, -3.440, -32.209, -36.893
1282.000, -16.994, -3.347, -32.220, -35.456
1282.050, -17.281, -3.252, -32.560, -35.693
1282.100, -17.568, -3.165, -32.081, -35.366
1282.150, -17.869, -3.079, -32.373, -35.345
1282.200, -18.151, -2.997, -32.741, -35.039
1282.250, -18.420, -2.913, -32.782, -35.322
1282.300, -18.665, -2.836, -32.788, -35.067
1282.350, -18.934, -2.759, -32.967, -35.322
1282.400, -19.161, -2.689, -33.000, -35.088
1282.450, -19.412, -2.614, -33.005, -35.038
1282.500, -19.625, -2.546, -33.183, -35.626
1282.550, -19.876, -2.479, -32.693, -36.099
1282.600, -20.082, -2.417, -32.941, -35.817
1282.650, -20.298, -2.350, -33.597, -35.417
1282.700, -20.502, -2.293, -33.665, -34.541
1282.750, -20.688, -2.235, -33.250, -34.963
1282.800, -20.863, -2.179, -33.391, -35.024
1282.850, -21.060, -2.124, -33.627, -35.018
1282.900, -21.256, -2.078, -33.435, -35.313
1282.950, -21.446, -2.028, -33.620, -35.031
1283.000, -21.617, -1.982, -33.430, -35.303
1283.050, -21.771, -1.938, -33.825, -35.347
1283.100, -21.938, -1.901, -33.477, -35.349
1283.150, -22.116, -1.861, -33.802, -35.988
1283.200, -22.264, -1.824, -33.891, -35.246
1283.250, -22.428, -1.787, -33.895, -35.023
1283.300, -22.571, -1.754, -33.567, -35.029
1283.350, -22.718, -1.724, -33.427, -35.481
1283.400, -22.870, -1.696, -33.573, -35.521
1283.450, -23.018, -1.668, -33.400, -34.992
1283.500, -23.154, -1.640, -33.217, -35.262
1283.550, -23.285, -1.614, -33.104, -35.559
1283.600, -23.441, -1.591, -33.108, -35.382
1283.650, -23.588, -1.570, -33.104, -35.750
1283.700, -23.706, -1.548, -32.996, -35.737
1283.750, -23.830, -1.529, -33.099, -35.368
1283.800, -23.977, -1.513, -33.195, -35.170
1283.850, -24.117, -1.497, -33.190, -35.017
1283.900, -24.247, -1.482, -32.804, -35.221
1283.950, -24.350, -1.472, -32.583, -35.352
1284.000, -24.467, -1.460, -32.710, -35.119
1284.050, -24.596, -1.451, -32.641, -35.248
1284.100, -24.735, -1.444, -32.865, -35.896
1284.150, -24.878, -1.436, -32.563, -35.064
1284.200, -25.006, -1.428, -32.413, -35.680
1284.250, -25.120, -1.423, -32.294, -35.589
1284.300, -25.244, -1.420, -32.247, -35.136
1284.350, -25.364, -1.416, -32.370, -35.512
1284.400, -25.484, -1.412, -32.308, -35.258
1284.450, -25.630, -1.409, -31.921, -36.300
1284.500, -25.741, -1.409, -31.979, -37.096
1284.550, -25.875, -1.408, -32.314, -36.430
1284.600, -25.992, -1.407, -32.171, -36.150
1284.650, -26.117, -1.409, -31.952, -36.465
1284.700, -26.270, -1.411, -32.032, -35.900
1284.750, -26.429, -1.411, -32.062, -36.052
1284.800, -26.546, -1.415, -32.205, -36.939
1284.850, -26.653, -1.416, -31.928, -36.625
1284.900, -26.886, -1.418, -31.891, -35.749
1284.950, -27.048, -1.423, -31.891, -35.370
1285.000, -27.307, -1.425, -32.223, -36.565
1285.050, -27.387, -1.428, -32.227, -37.604
1285.100, -27.641, -1.432, -32.232, -36.609
1285.150, -27.828, -1.436, -32.237, -35.452
1285.200, -27.989, -1.437, -32.401, -36.070
1285.250, -28.298, -1.440, -32.128, -36.525
1285.300, -28.413, -1.442, -32.079, -36.220
1285.350, -28.581, -1.446, -32.212, -36.157
1285.400, -28.795, -1.447, -32.666, -35.845
1285.450, -29.022, -1.449, -32.392, -36.694
1285.500, -29.208, -1.451, -32.501, -36.403
1285.550, -29.436, -1.453, -32.733, -36.772
1285.600, -29.649, -1.454, -33.070, -37.087
1285.650, -29.839, -1.455, -33.056, -36.741
1285.700, -30.045, -1.457, -33.284, -36.926
1285.750, -30.105, -1.457, -33.259, -36.102
1285.800, -30.421, -1.458, -33.190, -35.729
1285.850, -30.725, -1.458, -33.189, -36.021
1285.900, -30.697, -1.458, -33.729, -36.133
1285.950, -30.672, -1.457, -33.893, -36.134
1286.000, -30.979, -1.457, -33.695, -36.138
1286.050, -30.954, -1.457, -33.653, -36.494
1286.100, -31.149, -1.454, -34.073, -36.997
1286.150, -31.197, -1.451, -34.166, -36.311
1286.200, -31.550, -1.449, -34.397, -36.908
1286.250, -31.399, -1.447, -34.015, -36.328
1286.300, -31.569, -1.442, -34.116, -36.501
1286.350, -31.630, -1.437, -34.382, -36.251
1286.400, -31.742, -1.433, -34.243, -36.151
1286.450, -32.008, -1.430, -33.982, -36.795
1286.500, -31.874, -1.425, -34.670, -36.111
1286.550, -32.099, -1.419, -34.632, -36.288
1286.600, -31.825, -1.415, -34.437, -36.281
1286.650, -31.826, -1.413, -34.436, -35.861
1286.700, -31.928, -1.409, -34.433, -36.294
1286.750, -32.042, -1.403, -34.433, -36.578
1286.800, -32.092, -1.401, -34.433, -36.252
1286.850, -32.093, -1.396, -34.224, -35.827
1286.900, -32.363, -1.388, -34.373, -36.732
1286.950, -32.447, -1.386, -34.217, -37.080
1287.000, -32.016, -1.382, -34.165, -36.664
1287.050, -32.371, -1.373, -34.651, -37.471
1287.100, -32.452, -1.368, -34.487, -36.332
1287.150, -32.612, -1.366, -33.981, -36.526
1287.200, -32.326, -1.358, -34.877, -35.530
1287.250, -32.583, -1.352, -34.287, -36.795
1287.300, -32.482, -1.349, -33.745, -37.086
1287.350, -32.596, -1.348, -34.060, -36.683
1287.400, -32.353, -1.343, -33.773, -36.588
1287.450, -32.534, -1.336, -33.836, -35.937
1287.500, -32.627, -1.332, -33.555, -36.013
1287.550, -32.498, -1.331, -33.417, -36.763
1287.600, -32.955, -1.328, -33.417, -36.429
1287.650, -32.951, -1.322, -33.734, -36.137
1287.700, -32.690, -1.319, -33.731, -37.073
1287.750, -32.898, -1.319, -33.184, -36.887
1287.800, -33.026, -1.315, -33.134, -36.272
1287.850, -32.737, -1.312, -33.202, -35.846
1287.900, -32.924, -1.312, -32.898, -36.037
