## 20190510172010
1264.200, -1.185, -35.931, -39.003, -35.238
1264.250, -1.178, -35.792, -39.756, -34.978
1264.300, -1.170, -36.153, -39.977, -35.203
1264.350, -1.166, -36.265, -40.907, -35.581
1264.400, -1.162, -36.288, -38.270, -35.401
1264.450, -1.159, -35.998, -38.131, -35.091
1264.500, -1.157, -35.894, -38.347, -35.012
1264.550, -1.157, -35.905, -38.837, -34.819
1264.600, -1.157, -36.168, -39.682, -34.535
1264.650, -1.158, -36.343, -40.076, -34.759
1264.700, -1.159, -36.337, -40.678, -35.398
1264.750, -1.160, -36.325, -41.257, -35.341
1264.800, -1.162, -36.546, -40.036, -34.842
1264.850, -1.164, -36.528, -39.534, -34.987
1264.900, -1.166, -36.276, -39.084, -35.489
1264.950, -1.167, -35.825, -38.655, -35.472
1265.000, -1.168, -35.608, -39.980, -35.274
1265.050, -1.170, -36.487, -39.918, -35.449
1265.100, -1.171, -36.380, -39.501, -35.619
1265.150, -1.171, -36.287, -38.860, -35.180
1265.200, -1.173, -37.016, -38.709, -35.573
1265.250, -1.174, -36.508, -40.348, -35.740
1265.300, -1.174, -36.896, -39.575, -35.624
1265.350, -1.174, -36.167, -38.469, -35.636
1265.400, -1.175, -35.819, -38.799, -35.394
1265.450, -1.175, -35.841, -39.070, -35.304
1265.500, -1.177, -36.154, -41.326, -34.860
1265.550, -1.178, -36.013, -40.770, -34.898
1265.600, -1.181, -35.895, -37.930, -35.016
1265.650, -1.183, -35.645, -37.140, -35.251
1265.700, -1.186, -36.035, -38.789, -35.378
1265.750, -1.189, -35.811, -39.463, -34.754
1265.800, -1.192, -35.767, -38.643, -35.654
1265.850, -1.196, -36.183, -37.926, -35.513
1265.900, -1.199, -35.766, -38.117, -35.239
1265.950, -1.202, -35.754, -37.878, -35.856
1266.000, -1.204, -36.164, -38.622, -35.282
1266.050, -1.206, -36.274, -37.952, -34.967
1266.100, -1.206, -36.257, -37.629, -35.214
1266.150, -1.205, -36.243, -37.133, -35.583
1266.200, -1.204, -36.639, -37.519, -35.016
1266.250, -1.203, -35.508, -38.188, -34.918
1266.300, -1.200, -35.402, -37.643, -35.231
1266.350, -1.198, -36.614, -38.925, -35.606
1266.400, -1.194, -35.152, -37.696, -34.974
1266.450, -1.190, -35.393, -37.624, -34.942
1266.500, -1.187, -35.444, -37.641, -34.958
1266.550, -1.185, -35.157, -37.172, -34.707
1266.600, -1.183, -35.125, -38.113, -34.680
1266.650, -1.182, -35.413, -38.925, -34.935
1266.700, -1.181, -34.994, -39.136, -34.791
1266.750, -1.182, -34.619, -38.598, -34.938
1266.800, -1.182, -34.955, -37.523, -35.044
1266.850, -1.181, -35.177, -37.913, -35.046
1266.900, -1.182, -34.761, -38.382, -35.254
1266.950, -1.183, -34.912, -37.958, -35.376
1267.000, -1.182, -35.154, -38.095, -34.950
1267.050, -1.181, -35.138, -38.346, -35.085
1267.100, -1.180, -34.339, -37.527, -35.333
1267.150, -1.178, -34.448, -37.837, -34.681
1267.200, -1.176, -34.760, -37.850, -34.543
1267.250, -1.173, -34.746, -38.064, -35.067
1267.300, -1.170, -34.114, -38.274, -35.279
1267.350, -1.166, -34.476, -38.269, -34.790
1267.400, -1.162, -34.506, -38.810, -34.842
1267.450, -1.157, -34.211, -37.938, -35.187
1267.500, -1.153, -34.150, -38.618, -35.553
1267.550, -1.148, -33.963, -39.066, -34.893
1267.600, -1.144, -34.495, -39.081, -34.878
1267.650, -1.140, -34.362, -38.046, -34.552
1267.700, -1.138, -34.032, -38.572, -34.589
1267.750, -1.135, -33.791, -38.156, -34.911
1267.800, -1.134, -33.566, -38.550, -35.038
1267.850, -1.134, -33.778, -39.154, -35.048
1267.900, -1.135, -33.544, -39.159, -34.682
1267.950, -1.134, -33.394, -39.160, -34.612
1268.000, -1.135, -33.771, -39.156, -35.108
1268.050, -1.136, -33.670, -38.670, -35.601
1268.100, -1.136, -33.467, -39.343, -35.508
1268.150, -1.136, -33.452, -38.383, -35.356
1268.200, -1.135, -33.438, -39.155, -35.342
1268.250, -1.134, -33.595, -38.726, -35.592
1268.300, -1.133, -33.465, -39.521, -35.681
1268.350, -1.131, -33.395, -40.003, -35.669
1268.400, -1.129, -33.388, -38.587, -35.366
1268.450, -1.125, -33.200, -37.751, -35.287
1268.500, -1.122, -33.340, -38.751, -35.286
1268.550, -1.120, -33.387, -39.782, -35.581
1268.600, -1.117, -33.044, -38.603, -35.101
1268.650, -1.115, -32.967, -37.801, -35.793
1268.700, -1.114, -33.313, -38.697, -36.103
1268.750, -1.113, -33.280, -37.623, -35.831
1268.800, -1.113, -32.797, -38.385, -35.234
1268.850, -1.114, -33.009, -39.714, -35.475
1268.900, -1.116, -33.258, -39.491, -35.529
1268.950, -1.119, -33.010, -38.684, -34.994
1269.000, -1.121, -32.971, -38.840, -35.545
1269.050, -1.123, -33.053, -38.698, -35.488
1269.100, -1.124, -33.050, -37.988, -35.469
1269.150, -1.125, -33.042, -38.124, -35.306
1269.200, -1.126, -33.170, -39.414, -35.258
1269.250, -1.127, -33.081, -40.065, -36.160
1269.300, -1.127, -32.850, -38.751, -35.651
1269.350, -1.126, -32.932, -37.829, -35.894
1269.400, -1.126, -32.655, -40.123, -36.089
1269.450, -1.126, -32.711, -39.446, -35.458
1269.500, -1.123, -32.747, -40.744, -35.015
1269.550, -1.121, -32.582, -39.365, -35.232
1269.600, -1.120, -32.391, -38.405, -35.934
1269.650, -1.118, -32.679, -38.916, -35.431
1269.700, -1.116, -32.763, -38.456, -35.311
1269.750, -1.114, -32.778, -37.794, -35.928
1269.800, -1.113, -32.643, -38.173, -35.510
1269.850, -1.114, -32.474, -37.419, -35.626
1269.900, -1.114, -32.441, -39.525, -35.485
1269.950, -1.116, -32.583, -39.733, -35.388
1270.000, -1.117, -32.784, -38.648, -34.754
1270.050, -1.118, -32.729, -38.405, -34.457
1270.100, -1.120, -32.666, -37.972, -35.049
1270.150, -1.123, -32.185, -37.750, -35.407
1270.200, -1.124, -32.168, -37.362, -34.959
1270.250, -1.125, -32.276, -37.551, -35.420
1270.300, -1.125, -32.139, -37.717, -36.022
1270.350, -1.126, -31.717, -38.167, -35.835
1270.400, -1.125, -31.800, -37.028, -35.712
1270.450, -1.125, -31.873, -36.969, -35.154
1270.500, -1.124, -31.986, -38.505, -34.973
1270.550, -1.123, -31.773, -37.508, -35.215
1270.600, -1.121, -31.688, -36.693, -35.045
1270.650, -1.119, -31.357, -37.322, -34.510
1270.700, -1.117, -31.245, -37.240, -35.001
1270.750, -1.115, -31.254, -37.462, -35.315
1270.800, -1.113, -31.458, -37.285, -35.101
1270.850, -1.112, -31.397, -37.810, -35.639
1270.900, -1.112, -31.218, -37.970, -35.464
1270.950, -1.112, -31.102, -37.406, -35.036
1271.000, -1.113, -31.053, -37.161, -35.050
1271.050, -1.114, -30.868, -36.912, -35.772
1271.100, -1.116, -30.812, -37.451, -35.780
1271.150, -1.117, -30.878, -37.746, -35.240
1271.200, -1.117, -30.881, -36.649, -35.410
1271.250, -1.119, -30.723, -37.003, -35.210
1271.300, -1.119, -30.353, -36.787, -35.054
1271.350, -1.119, -30.402, -35.950, -35.242
1271.400, -1.118, -30.528, -36.912, -34.935
1271.450, -1.118, -30.361, -37.306, -35.123
1271.500, -1.117, -30.350, -37.109, -35.097
1271.550, -1.115, -30.290, -36.389, -35.487
1271.600, -1.113, -30.166, -36.477, -35.403
1271.650, -1.111, -30.053, -36.583, -35.887
1271.700, -1.110, -30.026, -35.904, -35.476
1271.750, -1.109, -29.868, -36.730, -35.596
1271.800, -1.107, -29.750, -36.705, -35.694
1271.850, -1.106, -29.517, -36.982, -35.422
1271.900, -1.107, -29.530, -36.741, -35.345
1271.950, -1.107, -29.498, -36.998, -36.222
1272.000, -1.108, -29.420, -36.450, -36.937
1272.050, -1.108, -29.406, -36.876, -36.088
1272.100, -1.109, -29.482, -36.809, -36.045
1272.150, -1.111, -29.450, -36.676, -35.605
1272.200, -1.113, -29.426, -37.032, -36.235
1272.250, -1.114, -29.495, -36.449, -35.678
1272.300, -1.115, -29.445, -36.222, -35.965
1272.350, -1.117, -29.205, -36.213, -35.540
1272.400, -1.119, -29.209, -36.559, -35.669
1272.450, -1.120, -29.140, -36.252, -36.076
1272.500, -1.121, -29.116, -37.433, -37.363
1272.550, -1.124, -29.105, -37.684, -35.177
1272.600, -1.124, -28.946, -36.313, -35.284
1272.650, -1.125, -29.071, -37.512, -35.655
1272.700, -1.126, -28.936, -36.715, -36.412
1272.750, -1.128, -28.843, -37.045, -36.532
1272.800, -1.129, -29.044, -36.670, -36.535
1272.850, -1.131, -29.019, -37.995, -36.955
1272.900, -1.132, -29.014, -37.349, -37.964
1272.950, -1.135, -28.961, -38.050, -36.159
1273.000, -1.138, -28.955, -38.905, -35.455
1273.050, -1.141, -29.024, -36.921, -36.474
1273.100, -1.144, -29.006, -37.522, -36.451
1273.150, -1.147, -29.039, -38.395, -35.900
1273.200, -1.150, -28.968, -37.971, -36.889
1273.250, -1.154, -28.912, -38.145, -36.985
1273.300, -1.157, -28.961, -37.976, -36.616
1273.350, -1.159, -28.987, -38.139, -37.242
1273.400, -1.162, -28.927, -38.389, -36.956
1273.450, -1.165, -29.048, -37.944, -37.247
1273.500, -1.167, -29.127, -38.150, -37.249
1273.550, -1.168, -28.994, -38.355, -37.069
1273.600, -1.170, -28.997, -38.343, -37.912
1273.650, -1.173, -28.894, -37.849, -36.599
1273.700, -1.174, -28.968, -38.166, -36.104
1273.750, -1.174, -28.941, -38.324, -36.429
1273.800, -1.176, -28.920, -37.817, -37.775
1273.850, -1.178, -28.867, -37.247, -37.332
1273.900, -1.179, -28.913, -38.488, -37.462
1273.950, -1.180, -28.829, -38.058, -37.625
1274.000, -1.181, -28.793, -39.215, -38.077
1274.050, -1.182, -28.855, -39.427, -37.452
1274.100, -1.184, -28.791, -39.147, -37.467
1274.150, -1.186, -28.656, -38.643, -37.298
1274.200, -1.188, -28.565, -38.884, -37.476
1274.250, -1.190, -28.589, -37.766, -36.962
1274.300, -1.192, -28.478, -38.427, -36.627
1274.350, -1.192, -28.459, -38.622, -37.328
1274.400, -1.193, -28.380, -37.909, -37.676
1274.450, -1.195, -28.293, -38.210, -38.141
1274.500, -1.194, -28.088, -37.374, -38.304
1274.550, -1.193, -28.035, -37.592, -37.303
1274.600, -1.194, -27.895, -37.217, -37.549
1274.650, -1.193, -27.908, -37.597, -39.487
1274.700, -1.191, -27.911, -37.181, -39.124
1274.750, -1.190, -27.736, -37.606, -38.348
1274.800, -1.187, -27.597, -37.677, -37.694
1274.850, -1.184, -27.475, -36.336, -37.619
1274.900, -1.181, -27.399, -37.370, -38.143
1274.950, -1.179, -27.361, -37.688, -38.271
1275.000, -1.177, -27.277, -37.262, -38.278
1275.050, -1.175, -27.182, -37.135, -37.809
1275.100, -1.174, -27.075, -37.515, -37.271
1275.150, -1.172, -26.982, -37.344, -37.845
1275.200, -1.170, -26.869, -36.841, -39.274
1275.250, -1.169, -26.758, -38.002, -38.442
1275.300, -1.167, -26.661, -38.258, -38.046
1275.350, -1.165, -26.567, -37.069, -37.925
1275.400, -1.163, -26.491, -36.954, -38.440
1275.450, -1.162, -26.412, -37.867, -38.592
1275.500, -1.162, -26.314, -38.380, -37.899
1275.550, -1.161, -26.223, -37.937, -37.284
1275.600, -1.160, -26.121, -37.332, -37.446
1275.650, -1.161, -26.021, -37.518, -38.547
1275.700, -1.162, -25.932, -37.301, -39.644
1275.750, -1.163, -25.844, -37.127, -38.676
1275.800, -1.164, -25.762, -37.980, -38.266
1275.850, -1.166, -25.658, -37.390, -38.265
1275.900, -1.168, -25.552, -36.743, -37.778
1275.950, -1.171, -25.438, -37.396, -38.623
1276.000, -1.177, -25.327, -37.694, -38.462
1276.050, -1.182, -25.208, -38.153, -37.806
1276.100, -1.188, -25.108, -37.096, -38.069
1276.150, -1.194, -24.990, -37.326, -37.074
1276.200, -1.204, -24.858, -37.330, -38.048
1276.250, -1.215, -24.730, -37.903, -38.542
1276.300, -1.226, -24.592, -37.941, -38.774
1276.350, -1.237, -24.449, -38.601, -40.288
1276.400, -1.251, -24.313, -38.621, -41.131
1276.450, -1.265, -24.141, -38.885, -40.321
1276.500, -1.281, -23.986, -37.649, -39.970
1276.550, -1.298, -23.855, -37.555, -39.293
1276.600, -1.318, -23.691, -38.206, -37.952
1276.650, -1.337, -23.502, -37.856, -38.133
1276.700, -1.359, -23.311, -38.243, -39.606
1276.750, -1.382, -23.157, -38.967, -39.198
1276.800, -1.407, -22.950, -37.412, -39.026
1276.850, -1.431, -22.756, -38.632, -39.021
1276.900, -1.460, -22.530, -37.928, -38.394
1276.950, -1.489, -22.314, -38.185, -38.261
1277.000, -1.520, -22.106, -38.347, -40.220
1277.050, -1.552, -21.900, -37.457, -41.093
1277.100, -1.588, -21.636, -37.129, -38.956
1277.150, -1.626, -21.404, -38.327, -39.897
1277.200, -1.666, -21.174, -38.191, -39.701
1277.250, -1.708, -20.946, -38.087, -39.035
1277.300, -1.752, -20.707, -37.987, -39.540
1277.350, -1.798, -20.433, -37.094, -39.962
1277.400, -1.847, -20.172, -36.654, -39.966
1277.450, -1.899, -19.919, -36.937, -39.422
1277.500, -1.951, -19.657, -37.161, -39.055
1277.550, -2.006, -19.385, -36.852, -38.586
1277.600, -2.064, -19.119, -37.639, -39.253
1277.650, -2.125, -18.837, -37.557, -39.964
1277.700, -2.186, -18.558, -37.147, -39.958
1277.750, -2.250, -18.300, -36.796, -39.316
1277.800, -2.318, -18.016, -37.736, -39.638
1277.850, -2.388, -17.728, -36.724, -39.282
1277.900, -2.461, -17.455, -36.172, -38.469
1277.950, -2.537, -17.180, -36.493, -39.413
1278.000, -2.613, -16.909, -36.620, -40.719
1278.050, -2.694, -16.624, -36.303, -38.948
1278.100, -2.775, -16.342, -36.172, -39.300
1278.150, -2.862, -16.061, -35.636, -38.258
1278.200, -2.949, -15.800, -35.635, -37.632
1278.250, -3.042, -15.525, -35.780, -38.027
1278.300, -3.135, -15.255, -36.028, -38.286
1278.350, -3.235, -14.984, -35.693, -37.499
1278.400, -3.336, -14.725, -34.991, -38.236
1278.450, -3.441, -14.465, -35.194, -38.540
1278.500, -3.546, -14.213, -35.675, -37.863
1278.550, -3.657, -13.961, -35.278, -38.112
1278.600, -3.767, -13.717, -35.331, -38.302
1278.650, -3.886, -13.478, -35.719, -38.892
1278.700, -3.998, -13.257, -35.214, -39.758
1278.750, -4.123, -13.022, -35.361, -37.904
1278.800, -4.244, -12.806, -35.725, -38.188
1278.850, -4.371, -12.583, -35.433, -38.956
1278.900, -4.495, -12.384, -35.091, -37.782
1278.950, -4.635, -12.170, -34.745, -38.921
1279.000, -4.763, -11.978, -34.724, -38.355
1279.050, -4.904, -11.767, -35.310, -38.933
1279.100, -5.043, -11.575, -35.097, -37.819
1279.150, -5.190, -11.367, -34.781, -38.154
1279.200, -5.336, -11.169, -35.236, -37.315
1279.250, -5.490, -10.967, -34.893, -37.953
1279.300, -5.645, -10.766, -34.746, -38.819
1279.350, -5.803, -10.566, -34.969, -38.037
1279.400, -5.967, -10.367, -34.248, -38.091
1279.450, -6.132, -10.168, -34.280, -37.092
1279.500, -6.301, -9.972, -34.868, -37.673
1279.550, -6.469, -9.777, -34.467, -37.873
1279.600, -6.641, -9.585, -34.370, -37.287
1279.650, -6.820, -9.393, -34.270, -38.846
1279.700, -7.002, -9.197, -34.180, -39.976
1279.750, -7.186, -9.010, -34.374, -38.694
1279.800, -7.375, -8.819, -34.234, -38.292
1279.850, -7.564, -8.630, -34.162, -40.262
1279.900, -7.759, -8.443, -33.758, -39.424
1279.950, -7.951, -8.263, -34.026, -39.031
1280.000, -8.152, -8.077, -33.568, -38.436
1280.050, -8.347, -7.899, -34.120, -38.805
1280.100, -8.554, -7.715, -34.425, -40.409
1280.150, -8.759, -7.544, -34.236, -41.105
1280.200, -8.979, -7.368, -34.154, -38.509
1280.250, -9.201, -7.196, -33.992, -38.040
1280.300, -9.434, -7.018, -33.748, -38.751
1280.350, -9.667, -6.853, -33.664, -38.163
1280.400, -9.910, -6.688, -33.670, -38.436
1280.450, -10.157, -6.527, -33.817, -39.063
1280.500, -10.415, -6.364, -33.632, -39.065
1280.550, -10.682, -6.203, -33.588, -39.067
1280.600, -10.958, -6.045, -33.841, -38.087
1280.650, -11.230, -5.891, -33.922, -39.098
1280.700, -11.517, -5.739, -33.918, -39.302
1280.750, -11.802, -5.593, -33.560, -38.493
1280.800, -12.103, -5.441, -33.803, -38.881
1280.850, -12.392, -5.295, -33.704, -39.750
1280.900, -12.707, -5.149, -33.451, -39.163
1280.950, -13.004, -5.015, -33.602, -38.398
1281.000, -13.318, -4.873, -34.067, -39.642
1281.050, -13.626, -4.738, -33.525, -38.513
1281.100, -13.939, -4.605, -33.408, -39.619
1281.150, -14.255, -4.481, -33.590, -39.211
1281.200, -14.584, -4.351, -34.032, -38.434
1281.250, -14.903, -4.227, -33.600, -37.796
1281.300, -15.216, -4.103, -33.942, -38.599
1281.350, -15.523, -3.987, -34.171, -39.046
1281.400, -15.836, -3.875, -34.175, -39.632
1281.450, -16.149, -3.760, -34.179, -38.803
1281.500, -16.464, -3.646, -34.183, -38.796
1281.550, -16.778, -3.538, -34.184, -39.059
1281.600, -17.076, -3.436, -34.183, -38.524
1281.650, -17.361, -3.329, -34.382, -40.169
1281.700, -17.647, -3.231, -34.242, -40.223
1281.750, -17.922, -3.135, -34.386, -37.580
1281.800, -18.208, -3.036, -34.686, -38.053
1281.850, -18.473, -2.944, -34.732, -37.726
1281.900, -18.730, -2.856, -35.312, -39.621
1281.950, -18.987, -2.766, -35.719, -38.403
1282.000, -19.224, -2.682, -35.088, -38.262
1282.050, -19.452, -2.602, -34.736, -38.261
1282.100, -19.688, -2.523, -35.326, -39.782
1282.150, -19.917, -2.442, -35.380, -39.072
1282.200, -20.131, -2.372, -35.718, -37.748
1282.250, -20.309, -2.303, -35.763, -38.196
1282.300, -20.494, -2.236, -36.114, -38.914
1282.350, -20.703, -2.167, -35.827, -38.379
1282.400, -20.873, -2.106, -35.780, -38.898
1282.450, -21.048, -2.046, -36.120, -38.419
1282.500, -21.213, -1.989, -35.864, -38.300
1282.550, -21.375, -1.931, -36.907, -39.663
1282.600, -21.530, -1.879, -35.998, -38.550
1282.650, -21.697, -1.827, -36.529, -39.723
1282.700, -21.836, -1.779, -37.063, -39.175
1282.750, -21.950, -1.727, -36.686, -38.364
1282.800, -22.115, -1.682, -36.234, -38.931
1282.850, -22.257, -1.639, -37.041, -37.728
1282.900, -22.385, -1.598, -37.119, -38.194
1282.950, -22.516, -1.556, -36.232, -38.267
1283.000, -22.622, -1.520, -36.977, -39.681
1283.050, -22.767, -1.486, -36.660, -39.936
1283.100, -22.899, -1.454, -36.610, -39.163
1283.150, -23.015, -1.421, -36.232, -39.781
1283.200, -23.140, -1.394, -36.169, -39.224
1283.250, -23.266, -1.367, -36.503, -39.037
1283.300, -23.371, -1.343, -36.629, -39.043
1283.350, -23.506, -1.320, -36.635, -39.049
1283.400, -23.650, -1.299, -36.088, -39.054
1283.450, -23.777, -1.280, -35.785, -38.601
1283.500, -23.916, -1.262, -36.484, -39.145
1283.550, -24.043, -1.247, -36.876, -39.974
1283.600, -24.156, -1.233, -35.763, -39.971
1283.650, -24.278, -1.219, -35.588, -39.968
1283.700, -24.409, -1.207, -36.185, -39.050
1283.750, -24.543, -1.197, -35.966, -38.286
1283.800, -24.658, -1.187, -35.974, -38.659
1283.850, -24.791, -1.176, -35.714, -39.031
1283.900, -24.940, -1.168, -35.175, -38.560
1283.950, -25.056, -1.160, -35.249, -39.229
1284.000, -25.167, -1.153, -35.382, -40.666
1284.050, -25.331, -1.149, -35.384, -40.289
1284.100, -25.493, -1.143, -35.647, -40.728
1284.150, -25.612, -1.139, -35.496, -40.255
1284.200, -25.749, -1.138, -35.658, -39.955
1284.250, -25.859, -1.136, -34.818, -39.312
1284.300, -26.037, -1.134, -34.869, -39.050
1284.350, -26.182, -1.134, -35.067, -39.053
1284.400, -26.304, -1.137, -34.642, -38.530
1284.450, -26.427, -1.138, -34.855, -38.790
1284.500, -26.567, -1.137, -34.649, -39.055
1284.550, -26.703, -1.141, -34.647, -40.321
1284.600, -26.854, -1.145, -34.962, -40.292
1284.650, -26.966, -1.145, -35.057, -38.226
1284.700, -27.102, -1.149, -34.807, -40.014
1284.750, -27.251, -1.152, -34.495, -42.301
1284.800, -27.371, -1.153, -34.429, -41.309
1284.850, -27.547, -1.156, -35.230, -41.106
1284.900, -27.650, -1.160, -34.261, -38.497
1284.950, -27.792, -1.161, -35.247, -40.736
1285.000, -27.927, -1.164, -35.053, -39.081
1285.050, -28.148, -1.170, -34.741, -39.897
1285.100, -28.163, -1.170, -34.445, -38.336
1285.150, -28.429, -1.170, -35.323, -38.289
1285.200, -28.558, -1.172, -35.402, -38.981
1285.250, -28.706, -1.178, -35.111, -39.052
1285.300, -28.878, -1.183, -34.791, -39.055
1285.350, -29.049, -1.184, -34.288, -39.057
1285.400, -29.164, -1.184, -35.106, -39.057
1285.450, -29.296, -1.185, -36.266, -38.497
1285.500, -29.494, -1.189, -36.309, -38.299
1285.550, -29.676, -1.192, -35.900, -37.843
1285.600, -29.818, -1.190, -35.514, -38.552
1285.650, -29.944, -1.188, -35.397, -41.121
1285.700, -30.035, -1.192, -35.154, -40.645
1285.750, -30.154, -1.192, -35.784, -39.951
1285.800, -30.147, -1.186, -36.169, -39.948
1285.850, -30.287, -1.187, -35.334, -39.273
1285.900, -30.542, -1.188, -35.569, -39.699
1285.950, -30.744, -1.182, -35.481, -40.785
1286.000, -30.950, -1.181, -35.393, -41.114
1286.050, -31.079, -1.181, -35.120, -40.168
1286.100, -31.103, -1.174, -35.334, -39.197
1286.150, -31.192, -1.169, -35.402, -39.758
1286.200, -31.408, -1.170, -35.713, -39.195
1286.250, -31.452, -1.169, -35.202, -39.052
1286.300, -31.650, -1.163, -35.332, -40.596
1286.350, -31.915, -1.157, -35.144, -40.220
1286.400, -32.094, -1.156, -35.063, -39.281
1286.450, -32.029, -1.155, -35.299, -40.389
1286.500, -32.082, -1.150, -35.165, -39.606
1286.550, -32.344, -1.143, -34.838, -39.632
1286.600, -32.572, -1.139, -34.536, -39.953
1286.650, -32.400, -1.136, -34.251, -41.558
1286.700, -32.512, -1.130, -34.944, -41.573
1286.750, -32.759, -1.124, -34.929, -40.285
1286.800, -32.687, -1.119, -34.322, -40.723
1286.850, -33.212, -1.113, -33.966, -40.241
1286.900, -33.130, -1.105, -34.514, -40.797
1286.950, -33.370, -1.100, -34.500, -41.115
1287.000, -33.107, -1.096, -34.442, -39.350
1287.050, -33.209, -1.090, -34.445, -38.408
1287.100, -33.064, -1.084, -34.208, -41.714
1287.150, -33.803, -1.080, -33.947, -42.712
1287.200, -33.745, -1.075, -33.700, -41.334
1287.250, -33.917, -1.070, -33.275, -39.306
1287.300, -33.953, -1.067, -33.386, -40.659
1287.350, -33.750, -1.062, -33.611, -39.381
1287.400, -33.891, -1.058, -33.477, -40.545
1287.450, -34.143, -1.055, -33.255, -42.244
1287.500, -34.209, -1.051, -33.197, -39.839
1287.550, -34.209, -1.048, -33.195, -40.355
1287.600, -33.864, -1.046, -33.196, -41.113
1287.650, -34.033, -1.044, -33.054, -40.301
1287.700, -34.389, -1.042, -33.260, -39.952
1287.750, -34.304, -1.040, -33.129, -39.327
1287.800, -34.398, -1.037, -33.128, -39.628
1287.850, -34.496, -1.036, -33.202, -44.784
1287.900, -34.713, -1.035, -32.764, -40.393
