## 20190510165233
1262.800, -2.723, -34.117, -36.500, -35.438
1262.850, -2.678, -33.719, -36.479, -35.584
1262.900, -2.632, -33.574, -36.463, -35.806
1262.950, -2.591, -34.107, -35.905, -35.710
1263.000, -2.553, -33.779, -35.595, -35.558
1263.050, -2.516, -33.700, -35.881, -35.841
1263.100, -2.479, -33.426, -35.721, -36.656
1263.150, -2.445, -33.322, -36.264, -35.601
1263.200, -2.411, -33.534, -36.521, -35.538
1263.250, -2.380, -33.424, -36.190, -35.650
1263.300, -2.349, -33.788, -36.124, -35.994
1263.350, -2.320, -33.513, -35.814, -35.773
1263.400, -2.294, -33.632, -35.757, -36.036
1263.450, -2.267, -34.109, -35.771, -35.808
1263.500, -2.242, -33.624, -36.090, -35.452
1263.550, -2.219, -33.646, -36.187, -35.656
1263.600, -2.200, -33.343, -35.876, -35.459
1263.650, -2.181, -33.552, -35.759, -35.910
1263.700, -2.165, -33.662, -35.742, -35.545
1263.750, -2.150, -33.642, -35.449, -35.862
1263.800, -2.136, -33.802, -35.594, -35.498
1263.850, -2.125, -33.664, -35.401, -35.541
1263.900, -2.117, -33.765, -35.031, -35.347
1263.950, -2.109, -33.251, -35.470, -34.970
1264.000, -2.103, -33.263, -34.812, -35.424
1264.050, -2.097, -33.309, -34.592, -35.907
1264.100, -2.091, -33.503, -35.118, -35.356
1264.150, -2.087, -33.768, -35.566, -35.527
1264.200, -2.082, -33.614, -35.041, -35.607
1264.250, -2.079, -32.840, -34.947, -36.315
1264.300, -2.075, -32.721, -34.967, -36.120
1264.350, -2.073, -33.258, -34.987, -35.434
1264.400, -2.070, -33.233, -34.512, -35.610
1264.450, -2.067, -33.045, -34.205, -36.324
1264.500, -2.064, -33.504, -34.797, -35.926
1264.550, -2.064, -33.538, -35.058, -36.005
1264.600, -2.062, -33.321, -34.856, -36.145
1264.650, -2.062, -33.519, -34.391, -36.410
1264.700, -2.061, -33.429, -34.325, -36.079
1264.750, -2.061, -33.225, -34.595, -35.944
1264.800, -2.061, -33.095, -34.718, -36.348
1264.850, -2.061, -33.203, -34.545, -35.872
1264.900, -2.063, -33.285, -34.537, -35.497
1264.950, -2.064, -33.156, -34.827, -35.866
1265.000, -2.064, -33.138, -34.797, -35.833
1265.050, -2.066, -33.633, -34.312, -35.630
1265.100, -2.067, -33.378, -34.366, -35.619
1265.150, -2.068, -33.288, -34.806, -35.612
1265.200, -2.069, -33.270, -34.730, -36.128
1265.250, -2.070, -33.585, -34.418, -36.464
1265.300, -2.071, -33.320, -34.334, -36.154
1265.350, -2.071, -33.655, -35.036, -36.717
1265.400, -2.072, -33.686, -35.071, -36.299
1265.450, -2.073, -33.638, -34.529, -36.762
1265.500, -2.072, -33.659, -35.069, -37.038
1265.550, -2.073, -33.502, -35.934, -36.349
1265.600, -2.072, -33.618, -35.365, -36.433
1265.650, -2.071, -33.538, -35.062, -35.983
1265.700, -2.070, -33.633, -34.652, -36.593
1265.750, -2.068, -33.558, -34.854, -37.459
1265.800, -2.066, -33.475, -34.660, -37.281
1265.850, -2.064, -33.950, -34.637, -36.753
1265.900, -2.062, -33.533, -34.530, -36.274
1265.950, -2.059, -33.700, -35.061, -36.116
1266.000, -2.056, -33.732, -34.654, -36.098
1266.050, -2.053, -33.641, -34.608, -35.478
1266.100, -2.049, -33.822, -34.911, -35.884
1266.150, -2.045, -33.650, -34.967, -35.707
1266.200, -2.042, -34.044, -34.957, -36.352
1266.250, -2.039, -33.422, -34.139, -36.922
1266.300, -2.036, -33.800, -35.172, -35.729
1266.350, -2.033, -33.382, -34.389, -36.009
1266.400, -2.030, -34.084, -34.630, -36.463
1266.450, -2.025, -33.425, -35.272, -36.084
1266.500, -2.022, -33.393, -35.020, -36.481
1266.550, -2.018, -33.620, -35.013, -36.147
1266.600, -2.014, -33.466, -34.756, -35.759
1266.650, -2.011, -33.267, -34.983, -35.722
1266.700, -2.007, -33.238, -34.810, -36.765
1266.750, -2.005, -33.090, -34.757, -36.386
1266.800, -2.002, -33.509, -34.553, -35.599
1266.850, -2.000, -33.254, -34.872, -36.166
1266.900, -1.999, -33.325, -35.537, -36.921
1266.950, -1.998, -33.328, -35.098, -37.090
1267.000, -1.997, -33.235, -34.551, -36.756
1267.050, -1.996, -32.823, -34.429, -36.283
1267.100, -1.996, -32.710, -34.599, -36.106
1267.150, -1.995, -32.901, -34.496, -36.090
1267.200, -1.995, -33.098, -34.380, -37.007
1267.250, -1.995, -33.008, -34.569, -36.473
1267.300, -1.996, -32.934, -34.654, -36.359
1267.350, -1.996, -32.778, -34.431, -36.492
1267.400, -1.996, -32.435, -34.796, -36.490
1267.450, -1.997, -32.483, -34.278, -36.495
1267.500, -1.999, -32.540, -34.723, -36.863
1267.550, -2.001, -32.700, -34.753, -36.291
1267.600, -2.002, -32.360, -34.912, -36.089
1267.650, -2.003, -32.217, -34.579, -36.105
1267.700, -2.004, -32.115, -34.627, -36.418
1267.750, -2.006, -32.076, -35.163, -36.583
1267.800, -2.009, -32.196, -34.606, -36.314
1267.850, -2.012, -32.062, -34.356, -37.012
1267.900, -2.015, -31.570, -35.008, -36.727
1267.950, -2.019, -31.586, -35.226, -36.422
1268.000, -2.024, -31.773, -34.895, -36.343
1268.050, -2.029, -31.672, -34.758, -36.693
1268.100, -2.034, -31.414, -34.746, -36.771
1268.150, -2.040, -31.384, -34.536, -36.893
1268.200, -2.046, -31.520, -34.826, -37.056
1268.250, -2.052, -31.244, -34.373, -36.359
1268.300, -2.058, -31.206, -34.313, -36.405
1268.350, -2.065, -31.126, -34.166, -37.740
1268.400, -2.072, -31.087, -34.311, -36.432
1268.450, -2.077, -31.082, -34.141, -36.413
1268.500, -2.085, -31.082, -34.086, -36.908
1268.550, -2.091, -30.980, -34.792, -37.005
1268.600, -2.097, -30.964, -34.265, -36.615
1268.650, -2.103, -30.976, -34.325, -36.909
1268.700, -2.108, -31.094, -34.190, -37.469
1268.750, -2.114, -30.688, -34.144, -37.210
1268.800, -2.119, -30.785, -34.160, -37.075
1268.850, -2.124, -30.752, -33.685, -36.765
1268.900, -2.129, -30.478, -34.053, -36.608
1268.950, -2.134, -30.558, -34.145, -37.551
1269.000, -2.139, -30.562, -34.096, -37.922
1269.050, -2.143, -30.476, -34.201, -37.009
1269.100, -2.147, -30.538, -34.197, -37.580
1269.150, -2.151, -30.314, -33.867, -37.175
1269.200, -2.155, -30.283, -33.670, -36.913
1269.250, -2.159, -30.338, -33.819, -36.738
1269.300, -2.162, -30.121, -33.887, -36.914
1269.350, -2.165, -30.163, -34.060, -37.446
1269.400, -2.168, -30.059, -33.915, -37.153
1269.450, -2.171, -29.940, -34.050, -36.257
1269.500, -2.173, -29.988, -33.675, -36.834
1269.550, -2.174, -30.075, -33.210, -37.008
1269.600, -2.176, -29.945, -33.708, -37.008
1269.650, -2.177, -29.921, -33.842, -37.014
1269.700, -2.178, -29.863, -33.462, -36.620
1269.750, -2.178, -29.668, -33.208, -36.942
1269.800, -2.178, -29.754, -33.350, -37.054
1269.850, -2.177, -29.629, -33.420, -37.071
1269.900, -2.176, -29.590, -33.600, -36.729
1269.950, -2.174, -29.502, -33.684, -36.606
1270.000, -2.172, -29.563, -33.540, -36.619
1270.050, -2.170, -29.522, -33.036, -36.953
1270.100, -2.168, -29.434, -33.704, -37.488
1270.150, -2.166, -29.409, -33.395, -37.300
1270.200, -2.162, -29.404, -33.033, -36.782
1270.250, -2.158, -29.221, -33.165, -36.944
1270.300, -2.155, -29.177, -33.216, -36.741
1270.350, -2.153, -29.228, -33.530, -36.576
1270.400, -2.148, -29.188, -33.467, -36.561
1270.450, -2.144, -29.116, -33.390, -36.545
1270.500, -2.140, -29.092, -33.550, -36.900
1270.550, -2.136, -29.086, -33.417, -37.929
1270.600, -2.131, -28.996, -33.363, -36.863
1270.650, -2.128, -29.014, -33.363, -36.897
1270.700, -2.124, -28.947, -33.726, -37.438
1270.750, -2.119, -28.890, -33.348, -36.816
1270.800, -2.114, -28.813, -33.168, -37.642
1270.850, -2.110, -28.793, -33.046, -37.834
1270.900, -2.104, -28.774, -32.990, -37.636
1270.950, -2.100, -28.739, -33.242, -37.651
1271.000, -2.096, -28.753, -33.450, -38.000
1271.050, -2.091, -28.732, -33.581, -37.970
1271.100, -2.086, -28.742, -33.701, -37.383
1271.150, -2.081, -28.739, -33.704, -37.415
1271.200, -2.076, -28.643, -33.322, -38.401
1271.250, -2.072, -28.624, -33.268, -37.528
1271.300, -2.067, -28.585, -33.190, -36.901
1271.350, -2.063, -28.488, -33.274, -37.810
1271.400, -2.057, -28.502, -33.278, -38.286
1271.450, -2.053, -28.436, -33.191, -37.822
1271.500, -2.048, -28.418, -33.501, -38.070
1271.550, -2.043, -28.421, -33.113, -37.314
1271.600, -2.038, -28.416, -33.114, -37.962
1271.650, -2.034, -28.414, -32.989, -39.473
1271.700, -2.029, -28.347, -33.289, -37.445
1271.750, -2.026, -28.399, -33.026, -37.976
1271.800, -2.021, -28.289, -33.305, -38.242
1271.850, -2.017, -28.268, -33.052, -37.733
1271.900, -2.013, -28.305, -33.145, -37.620
1271.950, -2.010, -28.292, -32.882, -37.632
1272.000, -2.007, -28.234, -32.960, -38.130
1272.050, -2.004, -28.224, -33.021, -38.302
1272.100, -2.002, -28.176, -32.879, -38.311
1272.150, -2.001, -28.190, -33.146, -38.882
1272.200, -2.001, -28.146, -33.250, -37.985
1272.250, -2.001, -28.184, -33.085, -38.716
1272.300, -2.000, -28.087, -33.366, -38.469
1272.350, -2.002, -28.080, -33.271, -37.285
1272.400, -2.004, -28.052, -33.406, -37.547
1272.450, -2.003, -28.068, -33.236, -37.639
1272.500, -2.005, -28.066, -33.388, -36.692
1272.550, -2.007, -28.125, -33.197, -38.821
1272.600, -2.007, -28.058, -32.983, -37.193
1272.650, -2.008, -28.080, -33.158, -38.903
1272.700, -2.009, -28.112, -33.160, -38.284
1272.750, -2.010, -28.115, -32.961, -38.232
1272.800, -2.011, -28.053, -33.548, -38.234
1272.850, -2.013, -27.988, -33.214, -38.917
1272.900, -2.015, -28.102, -33.366, -38.368
1272.950, -2.017, -28.103, -33.231, -37.246
1273.000, -2.019, -28.078, -33.378, -37.071
1273.050, -2.021, -28.052, -33.439, -39.709
1273.100, -2.023, -28.025, -33.618, -38.918
1273.150, -2.026, -28.068, -33.694, -37.447
1273.200, -2.030, -28.115, -33.544, -37.877
1273.250, -2.035, -28.082, -33.320, -38.807
1273.300, -2.040, -28.058, -33.105, -38.557
1273.350, -2.044, -28.034, -33.601, -38.789
1273.400, -2.049, -28.132, -33.606, -38.539
1273.450, -2.055, -28.136, -33.601, -37.439
1273.500, -2.061, -28.107, -33.497, -38.391
1273.550, -2.066, -28.125, -33.258, -37.966
1273.600, -2.072, -28.156, -33.533, -38.654
1273.650, -2.079, -28.161, -33.634, -38.419
1273.700, -2.085, -28.245, -33.823, -37.725
1273.750, -2.091, -28.206, -33.675, -38.097
1273.800, -2.098, -28.160, -33.248, -37.713
1273.850, -2.104, -28.186, -33.705, -38.097
1273.900, -2.109, -28.199, -33.687, -38.837
1273.950, -2.115, -28.205, -33.826, -37.939
1274.000, -2.119, -28.238, -34.093, -37.636
1274.050, -2.123, -28.255, -33.630, -37.647
1274.100, -2.127, -28.210, -33.607, -37.659
1274.150, -2.132, -28.221, -33.523, -37.669
1274.200, -2.135, -28.314, -33.620, -37.677
1274.250, -2.139, -28.273, -33.382, -38.108
1274.300, -2.142, -28.240, -33.555, -37.456
1274.350, -2.144, -28.239, -33.697, -37.511
1274.400, -2.147, -28.234, -33.692, -38.672
1274.450, -2.150, -28.258, -33.685, -38.480
1274.500, -2.149, -28.262, -33.675, -37.777
1274.550, -2.150, -28.286, -33.110, -37.650
1274.600, -2.152, -28.221, -33.552, -37.641
1274.650, -2.153, -28.238, -33.253, -37.145
1274.700, -2.153, -28.273, -33.382, -37.563
1274.750, -2.153, -28.239, -33.606, -38.188
1274.800, -2.152, -28.199, -33.853, -37.674
1274.850, -2.151, -28.132, -33.066, -38.826
1274.900, -2.150, -28.158, -33.548, -37.261
1274.950, -2.148, -28.198, -33.848, -37.534
1275.000, -2.147, -28.151, -33.333, -36.780
1275.050, -2.144, -28.085, -33.204, -38.352
1275.100, -2.141, -28.050, -33.531, -38.013
1275.150, -2.137, -27.999, -33.513, -37.661
1275.200, -2.134, -27.962, -33.451, -38.074
1275.250, -2.131, -27.953, -33.455, -37.894
1275.300, -2.127, -27.895, -33.457, -38.059
1275.350, -2.124, -27.839, -33.458, -38.319
1275.400, -2.120, -27.827, -33.457, -38.756
1275.450, -2.117, -27.749, -33.313, -38.581
1275.500, -2.115, -27.683, -33.225, -39.285
1275.550, -2.112, -27.631, -33.512, -37.491
1275.600, -2.109, -27.553, -33.356, -36.592
1275.650, -2.107, -27.448, -33.206, -37.297
1275.700, -2.105, -27.395, -33.515, -38.569
1275.750, -2.103, -27.291, -33.829, -39.026
1275.800, -2.102, -27.220, -33.354, -38.442
1275.850, -2.101, -27.152, -33.190, -39.506
1275.900, -2.101, -27.100, -33.714, -38.609
1275.950, -2.101, -26.984, -33.699, -38.842
1276.000, -2.102, -26.856, -33.648, -38.438
1276.050, -2.103, -26.829, -33.836, -38.272
1276.100, -2.105, -26.711, -33.390, -37.380
1276.150, -2.108, -26.584, -33.362, -37.876
1276.200, -2.111, -26.483, -33.595, -37.423
1276.250, -2.116, -26.379, -33.673, -38.300
1276.300, -2.121, -26.221, -33.369, -37.647
1276.350, -2.127, -26.113, -33.227, -36.757
1276.400, -2.134, -26.004, -33.380, -37.699
1276.450, -2.142, -25.871, -33.774, -37.849
1276.500, -2.151, -25.743, -33.750, -37.656
1276.550, -2.162, -25.622, -33.678, -38.108
1276.600, -2.174, -25.459, -33.316, -37.327
1276.650, -2.185, -25.319, -33.216, -37.517
1276.700, -2.200, -25.145, -33.579, -38.159
1276.750, -2.216, -24.983, -33.659, -38.884
1276.800, -2.232, -24.795, -33.864, -37.302
1276.850, -2.250, -24.644, -32.971, -38.017
1276.900, -2.271, -24.465, -33.499, -38.889
1276.950, -2.293, -24.289, -33.461, -37.404
1277.000, -2.318, -24.094, -33.413, -37.496
1277.050, -2.344, -23.902, -33.587, -37.619
1277.100, -2.374, -23.714, -33.000, -37.203
1277.150, -2.403, -23.509, -33.352, -37.433
1277.200, -2.437, -23.297, -33.508, -37.260
1277.250, -2.472, -23.064, -33.294, -38.188
1277.300, -2.510, -22.838, -33.489, -38.565
1277.350, -2.550, -22.589, -33.536, -37.533
1277.400, -2.591, -22.344, -33.583, -37.765
1277.450, -2.634, -22.109, -33.542, -38.299
1277.500, -2.679, -21.848, -33.450, -38.733
1277.550, -2.726, -21.596, -33.589, -38.579
1277.600, -2.777, -21.331, -33.390, -37.509
1277.650, -2.830, -21.057, -33.221, -37.825
1277.700, -2.883, -20.793, -33.510, -38.288
1277.750, -2.941, -20.505, -33.347, -37.049
1277.800, -3.003, -20.223, -33.204, -36.926
1277.850, -3.065, -19.935, -33.199, -37.068
1277.900, -3.130, -19.642, -33.039, -37.063
1277.950, -3.199, -19.363, -32.689, -37.060
1278.000, -3.269, -19.065, -33.013, -38.371
1278.050, -3.344, -18.755, -33.040, -37.532
1278.100, -3.418, -18.456, -32.712, -37.062
1278.150, -3.499, -18.159, -32.995, -38.296
1278.200, -3.581, -17.861, -33.066, -37.291
1278.250, -3.666, -17.551, -33.134, -37.603
1278.300, -3.752, -17.242, -32.951, -37.868
1278.350, -3.843, -16.931, -32.937, -37.649
1278.400, -3.935, -16.636, -33.283, -37.655
1278.450, -4.031, -16.328, -32.901, -37.658
1278.500, -4.127, -16.036, -32.883, -37.284
1278.550, -4.230, -15.727, -33.021, -37.492
1278.600, -4.330, -15.430, -33.019, -38.114
1278.650, -4.438, -15.124, -32.704, -38.299
1278.700, -4.544, -14.831, -32.618, -37.312
1278.750, -4.658, -14.539, -32.945, -39.413
1278.800, -4.770, -14.263, -32.998, -37.416
1278.850, -4.891, -13.961, -32.806, -37.075
1278.900, -5.009, -13.694, -32.962, -36.625
1278.950, -5.136, -13.418, -32.797, -37.019
1279.000, -5.260, -13.155, -33.134, -37.062
1279.050, -5.397, -12.882, -32.814, -37.063
1279.100, -5.526, -12.635, -32.779, -38.058
1279.150, -5.668, -12.381, -32.782, -36.782
1279.200, -5.807, -12.143, -33.113, -36.576
1279.250, -5.952, -11.902, -33.556, -36.969
1279.300, -6.099, -11.670, -33.322, -37.088
1279.350, -6.247, -11.450, -33.216, -37.904
1279.400, -6.401, -11.229, -33.220, -37.446
1279.450, -6.556, -11.019, -33.373, -37.475
1279.500, -6.715, -10.811, -33.154, -37.283
1279.550, -6.872, -10.613, -33.018, -37.108
1279.600, -7.037, -10.413, -33.016, -36.451
1279.650, -7.204, -10.220, -32.875, -36.782
1279.700, -7.373, -10.025, -32.808, -37.485
1279.750, -7.544, -9.831, -33.244, -37.248
1279.800, -7.723, -9.639, -33.261, -37.089
1279.850, -7.899, -9.450, -33.043, -36.710
1279.900, -8.086, -9.257, -33.145, -36.580
1279.950, -8.270, -9.077, -33.190, -38.312
1280.000, -8.458, -8.895, -33.026, -37.927
1280.050, -8.645, -8.718, -33.449, -36.835
1280.100, -8.843, -8.534, -33.822, -37.333
1280.150, -9.035, -8.364, -33.387, -36.866
1280.200, -9.235, -8.191, -33.193, -36.911
1280.250, -9.436, -8.022, -33.341, -37.437
1280.300, -9.641, -7.850, -33.149, -36.953
1280.350, -9.847, -7.682, -33.258, -36.319
1280.400, -10.057, -7.519, -33.577, -36.705
1280.450, -10.264, -7.360, -33.398, -36.802
1280.500, -10.482, -7.196, -33.223, -36.327
1280.550, -10.696, -7.038, -33.507, -36.740
1280.600, -10.911, -6.884, -33.235, -36.779
1280.650, -11.129, -6.732, -33.150, -36.933
1280.700, -11.357, -6.578, -33.375, -37.494
1280.750, -11.576, -6.435, -33.434, -36.871
1280.800, -11.806, -6.289, -33.089, -36.592
1280.850, -12.028, -6.148, -32.681, -36.587
1280.900, -12.268, -6.003, -33.095, -37.452
1280.950, -12.507, -5.872, -33.559, -37.165
1281.000, -12.764, -5.736, -33.246, -37.067
1281.050, -13.016, -5.607, -33.368, -37.524
1281.100, -13.292, -5.478, -33.408, -37.625
1281.150, -13.568, -5.355, -33.059, -37.170
1281.200, -13.860, -5.229, -32.981, -36.295
1281.250, -14.156, -5.107, -32.832, -37.670
1281.300, -14.449, -4.985, -32.941, -38.285
1281.350, -14.735, -4.870, -33.299, -37.829
1281.400, -15.053, -4.758, -33.281, -37.652
1281.450, -15.367, -4.647, -33.218, -36.907
1281.500, -15.673, -4.535, -32.802, -36.936
1281.550, -15.984, -4.426, -33.032, -37.100
1281.600, -16.308, -4.326, -33.222, -36.409
1281.650, -16.616, -4.224, -32.914, -36.826
1281.700, -16.938, -4.127, -32.954, -36.713
1281.750, -17.250, -4.034, -33.000, -36.590
1281.800, -17.565, -3.940, -32.993, -35.269
1281.850, -17.878, -3.848, -32.986, -35.619
1281.900, -18.164, -3.763, -33.369, -36.482
1281.950, -18.467, -3.678, -33.204, -36.156
1282.000, -18.777, -3.596, -33.389, -36.990
1282.050, -19.034, -3.519, -33.403, -36.591
1282.100, -19.314, -3.442, -33.403, -36.131
1282.150, -19.598, -3.367, -32.994, -37.526
1282.200, -19.839, -3.295, -33.376, -37.624
1282.250, -20.107, -3.227, -33.414, -37.106
1282.300, -20.346, -3.163, -33.841, -36.235
1282.350, -20.573, -3.097, -33.905, -35.452
1282.400, -20.790, -3.035, -33.504, -36.014
1282.450, -21.004, -2.972, -33.437, -36.152
1282.500, -21.221, -2.916, -33.841, -35.812
1282.550, -21.415, -2.860, -33.920, -36.100
1282.600, -21.632, -2.806, -34.138, -36.529
1282.650, -21.805, -2.752, -33.944, -35.835
1282.700, -22.003, -2.707, -33.911, -35.746
1282.750, -22.166, -2.655, -33.249, -36.116
1282.800, -22.380, -2.610, -33.400, -35.770
1282.850, -22.545, -2.568, -34.121, -36.539
1282.900, -22.692, -2.531, -34.148, -35.438
1282.950, -22.854, -2.489, -34.144, -36.495
1283.000, -23.047, -2.455, -33.908, -36.166
1283.050, -23.202, -2.422, -34.124, -35.740
1283.100, -23.335, -2.394, -33.492, -36.067
1283.150, -23.508, -2.362, -34.062, -36.959
1283.200, -23.640, -2.335, -33.345, -36.283
1283.250, -23.784, -2.309, -33.746, -36.489
1283.300, -23.927, -2.286, -33.363, -36.956
1283.350, -24.062, -2.265, -33.520, -36.103
1283.400, -24.195, -2.244, -33.510, -36.013
1283.450, -24.322, -2.224, -33.582, -36.158
1283.500, -24.444, -2.205, -33.529, -36.160
1283.550, -24.557, -2.188, -33.569, -35.479
1283.600, -24.696, -2.174, -33.667, -35.233
1283.650, -24.812, -2.160, -33.410, -35.785
1283.700, -24.948, -2.147, -33.206, -36.148
1283.750, -25.063, -2.136, -32.968, -35.914
1283.800, -25.178, -2.128, -33.012, -35.956
1283.850, -25.309, -2.118, -33.190, -35.889
1283.900, -25.412, -2.110, -33.187, -35.972
1283.950, -25.522, -2.105, -32.781, -36.412
1284.000, -25.621, -2.101, -33.285, -35.966
1284.050, -25.746, -2.097, -33.473, -35.457
1284.100, -25.880, -2.095, -32.938, -35.913
1284.150, -25.978, -2.094, -33.087, -35.542
1284.200, -26.091, -2.092, -33.363, -35.639
1284.250, -26.206, -2.091, -32.950, -36.353
1284.300, -26.338, -2.092, -32.946, -35.951
1284.350, -26.450, -2.096, -32.858, -35.750
1284.400, -26.594, -2.097, -33.404, -36.037
1284.450, -26.763, -2.098, -33.046, -36.157
1284.500, -26.855, -2.101, -33.242, -35.594
1284.550, -26.948, -2.106, -33.128, -35.906
1284.600, -27.163, -2.109, -33.151, -35.852
1284.650, -27.364, -2.112, -33.049, -36.032
1284.700, -27.568, -2.118, -33.152, -36.855
1284.750, -27.792, -2.120, -33.369, -36.308
1284.800, -27.838, -2.124, -33.220, -35.782
1284.850, -28.063, -2.130, -32.828, -35.100
1284.900, -28.322, -2.135, -32.775, -36.077
1284.950, -28.393, -2.137, -32.775, -36.554
1285.000, -28.825, -2.143, -32.979, -36.149
1285.050, -28.903, -2.149, -32.980, -37.610
1285.100, -29.075, -2.151, -33.887, -36.579
1285.150, -29.411, -2.152, -33.023, -36.161
1285.200, -29.701, -2.158, -33.411, -36.578
1285.250, -29.714, -2.164, -33.429, -37.541
1285.300, -29.984, -2.166, -33.044, -35.917
1285.350, -30.105, -2.165, -33.002, -36.444
1285.400, -30.124, -2.166, -33.002, -35.894
1285.450, -30.548, -2.169, -33.679, -36.058
1285.500, -30.595, -2.172, -33.365, -35.551
1285.550, -30.649, -2.172, -33.206, -36.211
1285.600, -30.766, -2.169, -33.053, -36.591
1285.650, -30.886, -2.169, -33.282, -35.712
1285.700, -31.107, -2.172, -33.417, -35.898
1285.750, -31.089, -2.170, -33.575, -36.135
1285.800, -31.344, -2.166, -34.005, -35.837
1285.850, -31.256, -2.168, -33.959, -35.457
1285.900, -31.080, -2.166, -33.518, -36.615
1285.950, -31.261, -2.159, -33.782, -35.996
1286.000, -31.104, -2.159, -33.896, -36.059
1286.050, -31.277, -2.158, -33.700, -35.813
1286.100, -31.333, -2.150, -33.865, -36.081
1286.150, -31.336, -2.146, -34.120, -36.512
1286.200, -31.339, -2.147, -33.730, -36.209
1286.250, -31.228, -2.143, -33.866, -35.510
1286.300, -31.092, -2.135, -34.124, -36.355
1286.350, -31.389, -2.130, -34.387, -36.596
1286.400, -31.267, -2.128, -34.032, -36.253
1286.450, -31.102, -2.125, -33.908, -35.573
1286.500, -31.157, -2.117, -33.557, -35.632
1286.550, -31.192, -2.110, -33.927, -36.314
1286.600, -31.191, -2.108, -33.979, -36.272
1286.650, -30.838, -2.107, -33.897, -35.600
1286.700, -30.931, -2.101, -33.561, -35.875
1286.750, -30.872, -2.094, -33.746, -36.133
1286.800, -30.710, -2.093, -34.079, -36.133
1286.850, -30.951, -2.088, -33.601, -35.552
1286.900, -31.058, -2.080, -33.598, -35.099
1286.950, -30.754, -2.078, -34.057, -35.584
1287.000, -30.785, -2.075, -33.542, -35.142
1287.050, -30.809, -2.067, -33.623, -35.316
1287.100, -30.601, -2.064, -33.086, -35.372
1287.150, -30.780, -2.061, -33.182, -36.046
1287.200, -30.493, -2.054, -33.209, -35.458
1287.250, -30.552, -2.050, -33.808, -35.692
1287.300, -30.768, -2.049, -33.499, -35.741
1287.350, -30.805, -2.048, -32.893, -35.430
1287.400, -30.705, -2.044, -32.953, -35.094
1287.450, -30.773, -2.040, -32.990, -35.287
1287.500, -30.450, -2.038, -32.987, -35.630
1287.550, -30.490, -2.038, -32.701, -35.465
1287.600, -30.718, -2.037, -32.593, -34.912
1287.650, -30.634, -2.035, -32.853, -34.508
1287.700, -30.556, -2.034, -32.851, -34.413
1287.750, -30.558, -2.034, -32.655, -34.822
1287.800, -30.560, -2.031, -32.597, -34.601
1287.850, -30.646, -2.028, -32.874, -35.072
1287.900, -30.597, -2.028, -32.708, -34.666
