1260.000, -5.864, -31.964, -33.079, -33.331
1260.050, -5.718, -31.806, -33.321, -32.697
1260.100, -5.573, -31.977, -32.731, -32.514
1260.150, -5.428, -31.990, -33.824, -32.704
1260.200, -5.298, -31.997, -33.839, -32.903
1260.250, -5.155, -32.000, -33.842, -32.349
1260.300, -5.030, -31.995, -33.616, -33.437
1260.350, -4.896, -32.307, -33.584, -32.959
1260.400, -4.772, -31.883, -34.241, -33.079
1260.450, -4.652, -32.218, -34.349, -33.273
1260.500, -4.531, -32.303, -34.568, -33.298
1260.550, -4.419, -32.152, -34.181, -32.958
1260.600, -4.307, -32.492, -34.221, -33.301
1260.650, -4.200, -32.372, -34.284, -33.318
1260.700, -4.092, -32.242, -34.687, -32.930
1260.750, -3.993, -32.357, -34.452, -33.222
1260.800, -3.891, -32.286, -34.676, -33.284
1260.850, -3.795, -32.360, -34.647, -33.373
1260.900, -3.701, -32.426, -35.021, -33.626
1260.950, -3.613, -32.440, -35.232, -33.199
1261.000, -3.524, -32.606, -34.508, -33.366
1261.050, -3.440, -32.676, -34.761, -33.682
1261.100, -3.357, -32.549, -35.493, -33.772
1261.150, -3.280, -32.822, -35.693, -33.270
1261.200, -3.202, -32.356, -36.017, -33.457
1261.250, -3.128, -32.607, -35.832, -33.590
1261.300, -3.056, -32.771, -36.033, -33.601
1261.350, -2.986, -33.070, -35.588, -33.606
1261.400, -2.920, -33.048, -35.140, -33.605
1261.450, -2.855, -32.969, -35.718, -33.754
1261.500, -2.796, -32.830, -35.883, -33.536
1261.550, -2.738, -32.731, -35.942, -33.204
1261.600, -2.684, -32.826, -35.856, -33.346
1261.650, -2.630, -33.014, -35.887, -33.390
1261.700, -2.579, -33.089, -35.389, -33.268
1261.750, -2.531, -33.197, -35.093, -33.248
1261.800, -2.486, -33.018, -35.898, -33.231
1261.850, -2.442, -33.091, -35.905, -33.502
1261.900, -2.399, -33.267, -35.837, -33.381
1261.950, -2.359, -32.968, -35.993, -33.370
1262.000, -2.323, -32.983, -36.302, -33.299
1262.050, -2.286, -33.578, -35.833, -33.579
1262.100, -2.251, -33.275, -35.355, -33.737
1262.150, -2.218, -32.952, -35.563, -33.576
1262.200, -2.188, -32.926, -36.311, -33.545
1262.250, -2.159, -33.109, -35.623, -33.571
1262.300, -2.130, -33.187, -35.631, -33.421
1262.350, -2.101, -33.204, -36.038, -33.380
1262.400, -2.074, -33.374, -36.170, -33.393
1262.450, -2.050, -33.155, -35.415, -33.255
1262.500, -2.028, -33.267, -35.474, -33.176
1262.550, -2.008, -33.432, -35.538, -33.417
1262.600, -1.989, -33.292, -35.560, -33.355
1262.650, -1.972, -32.942, -35.519, -33.244
1262.700, -1.956, -33.039, -35.320, -33.562
1262.750, -1.941, -33.344, -35.477, -33.650
1262.800, -1.929, -33.078, -35.439, -33.506
1262.850, -1.919, -33.351, -35.247, -33.228
1262.900, -1.907, -33.481, -35.447, -33.278
1262.950, -1.898, -32.997, -35.844, -33.460
1263.000, -1.891, -32.974, -35.733, -33.459
1263.050, -1.885, -33.059, -35.347, -33.309
1263.100, -1.877, -33.074, -36.079, -33.411
1263.150, -1.870, -33.095, -35.547, -33.326
1263.200, -1.866, -33.120, -35.289, -33.467
1263.250, -1.861, -33.322, -35.317, -33.935
1263.300, -1.855, -33.220, -35.343, -33.495
1263.350, -1.850, -33.371, -35.654, -33.196
1263.400, -1.847, -32.937, -36.064, -33.006
1263.450, -1.843, -33.129, -35.561, -33.476
1263.500, -1.840, -33.397, -34.914, -33.307
1263.550, -1.837, -33.460, -35.211, -33.190
1263.600, -1.835, -33.142, -35.399, -33.183
1263.650, -1.834, -33.144, -35.144, -33.479
1263.700, -1.834, -33.048, -35.254, -33.938
1263.750, -1.834, -33.107, -35.606, -33.403
1263.800, -1.835, -32.854, -35.438, -33.423
1263.850, -1.836, -32.287, -34.810, -33.542
