1263.150, -2.717, -33.271, -35.724, -34.818
1263.200, -2.648, -33.348, -35.662, -34.656
1263.250, -2.582, -33.567, -35.386, -34.624
1263.300, -2.517, -33.847, -34.790, -34.406
1263.350, -2.454, -33.135, -35.846, -34.871
1263.400, -2.393, -33.349, -35.835, -34.752
1263.450, -2.332, -34.066, -35.771, -34.465
1263.500, -2.276, -33.631, -36.086, -34.641
1263.550, -2.220, -33.460, -35.575, -35.210
1263.600, -2.168, -33.997, -35.399, -34.874
1263.650, -2.118, -33.277, -35.386, -34.695
1263.700, -2.072, -33.134, -35.118, -35.143
1263.750, -2.026, -33.343, -35.006, -35.315
1263.800, -1.985, -33.925, -35.777, -35.043
1263.850, -1.945, -34.123, -35.201, -34.931
1263.900, -1.909, -34.322, -35.479, -35.442
1263.950, -1.873, -33.517, -35.061, -35.028
1264.000, -1.839, -33.707, -34.917, -35.156
1264.050, -1.809, -34.026, -34.910, -35.218
1264.100, -1.779, -33.846, -35.836, -34.659
1264.150, -1.752, -33.389, -35.367, -35.122
1264.200, -1.725, -33.970, -34.708, -35.548
1264.250, -1.701, -34.114, -34.379, -35.312
1264.300, -1.677, -33.906, -34.600, -35.274
1264.350, -1.656, -33.886, -34.426, -35.294
1264.400, -1.635, -33.910, -34.633, -35.039
1264.450, -1.616, -33.556, -34.946, -35.797
1264.500, -1.597, -33.992, -34.812, -35.829
1264.550, -1.582, -34.227, -34.739, -35.481
1264.600, -1.566, -34.233, -34.370, -35.372
1264.650, -1.552, -34.234, -34.338, -36.067
1264.700, -1.539, -34.070, -34.614, -36.077
1264.750, -1.527, -34.245, -34.251, -35.519
1264.800, -1.516, -34.334, -34.162, -35.344
1264.850, -1.506, -34.186, -34.257, -35.519
1264.900, -1.497, -34.472, -34.254, -35.680
1264.950, -1.488, -34.744, -34.368, -35.661
1265.000, -1.480, -34.725, -34.195, -35.236
1265.050, -1.475, -34.711, -34.387, -35.537
1265.100, -1.469, -35.108, -34.624, -36.023
1265.150, -1.464, -34.929, -34.241, -35.753
1265.200, -1.461, -34.911, -34.042, -35.610
1265.250, -1.458, -34.562, -34.047, -35.095
1265.300, -1.456, -34.855, -34.056, -35.419
1265.350, -1.454, -35.320, -33.871, -35.636
1265.400, -1.454, -34.911, -34.213, -35.653
1265.450, -1.455, -35.005, -34.173, -35.673
1265.500, -1.455, -35.368, -34.124, -35.693
1265.550, -1.456, -35.489, -34.142, -35.711
1265.600, -1.458, -35.504, -34.346, -35.726
1265.650, -1.461, -34.595, -34.648, -36.011
1265.700, -1.462, -35.533, -33.998, -35.619
1265.750, -1.464, -35.519, -34.187, -35.888
1265.800, -1.466, -35.908, -34.454, -36.440
1265.850, -1.468, -35.767, -34.256, -36.587
1265.900, -1.471, -35.768, -34.540, -35.979
1265.950, -1.473, -36.185, -34.298, -35.713
1266.000, -1.474, -36.642, -34.124, -35.419
1266.050, -1.477, -36.752, -34.323, -35.308
1266.100, -1.479, -36.343, -34.140, -35.908
1266.150, -1.481, -35.531, -34.075, -36.427
1266.200, -1.484, -36.522, -34.064, -36.090
1266.250, -1.486, -35.854, -34.059, -36.443
1266.300, -1.488, -36.637, -34.317, -35.327
1266.350, -1.492, -37.210, -34.077, -35.608
1266.400, -1.495, -37.251, -34.612, -36.437
1266.450, -1.498, -37.264, -34.659, -36.089
1266.500, -1.501, -37.280, -34.144, -36.071
1266.550, -1.503, -37.821, -33.895, -35.741
1266.600, -1.506, -40.060, -34.840, -35.706
1266.650, -1.508, -39.736, -35.049, -35.432
1266.700, -1.510, -39.534, -34.370, -35.367
1266.750, -1.513, -38.930, -34.375, -35.632
1266.800, -1.514, -38.195, -34.467, -35.497
1266.850, -1.516, -38.441, -34.661, -35.626
1266.900, -1.518, -37.811, -34.572, -35.753
1266.950, -1.520, -37.736, -34.458, -35.745
1267.000, -1.522, -38.397, -35.021, -35.497
1267.050, -1.523, -38.661, -34.955, -35.580
1267.100, -1.525, -39.173, -34.518, -35.956
1267.150, -1.526, -40.140, -34.585, -35.119
1267.200, -1.527, -38.097, -34.890, -35.077
1267.250, -1.529, -38.149, -34.546, -35.048
1267.300, -1.530, -38.592, -35.010, -35.176
1267.350, -1.531, -39.192, -34.594, -35.024
1267.400, -1.531, -38.264, -34.561, -35.427
1267.450, -1.530, -38.978, -34.885, -34.865
1267.500, -1.531, -41.105, -34.747, -34.858
1267.550, -1.531, -40.871, -34.457, -34.296
1267.600, -1.529, -39.790, -34.807, -34.678
1267.650, -1.527, -38.901, -34.598, -35.220
1267.700, -1.525, -40.492, -34.616, -34.917
1267.750, -1.523, -40.307, -34.553, -35.107
1267.800, -1.521, -40.877, -34.634, -35.379
1267.850, -1.518, -39.762, -34.763, -34.986
1267.900, -1.515, -39.717, -34.425, -34.737
1267.950, -1.512, -40.625, -34.356, -34.737
1268.000, -1.509, -39.958, -34.643, -34.734
1268.050, -1.507, -40.171, -34.396, -34.918
1268.100, -1.504, -40.601, -34.172, -35.030
1268.150, -1.502, -40.587, -34.730, -34.804
1268.200, -1.499, -39.815, -35.036, -34.686
1268.250, -1.497, -40.231, -34.788, -34.671
1268.300, -1.495, -39.722, -34.686, -35.136
1268.350, -1.494, -38.790, -34.225, -34.784
1268.400, -1.492, -39.257, -35.029, -34.636
1268.450, -1.489, -39.452, -35.049, -35.141
1268.500, -1.487, -39.452, -34.477, -34.750
1268.550, -1.485, -40.276, -34.369, -34.400
1268.600, -1.483, -38.963, -34.609, -34.821
1268.650, -1.479, -39.960, -35.168, -34.301
1268.700, -1.476, -42.859, -35.108, -34.740
1268.750, -1.472, -40.491, -34.401, -35.236
1268.800, -1.469, -40.199, -34.342, -35.133
1268.850, -1.465, -40.605, -34.635, -34.835
1268.900, -1.461, -39.946, -34.580, -35.323
1268.950, -1.458, -40.155, -34.646, -35.340
1269.000, -1.453, -39.982, -34.776, -35.257
1269.050, -1.449, -39.566, -34.429, -35.616
1269.100, -1.447, -39.562, -34.045, -34.957
1269.150, -1.445, -39.043, -33.929, -34.441
1269.200, -1.440, -38.688, -33.916, -34.255
1269.250, -1.437, -39.227, -34.444, -34.710
1269.300, -1.435, -37.848, -34.303, -35.248
1269.350, -1.435, -37.316, -34.340, -34.828
1269.400, -1.434, -37.771, -34.177, -35.163
1269.450, -1.433, -37.903, -33.895, -35.029
1269.500, -1.432, -37.387, -33.635, -35.531
1269.550, -1.431, -37.282, -33.791, -35.069
1269.600, -1.430, -37.784, -33.836, -35.233
1269.650, -1.429, -36.933, -33.443, -35.300
1269.700, -1.428, -36.763, -33.374, -35.601
1269.750, -1.427, -36.399, -33.760, -35.402
1269.800, -1.426, -37.039, -34.073, -35.340
1269.850, -1.425, -36.580, -33.967, -35.104
1269.900, -1.424, -36.048, -33.744, -35.764
1269.950, -1.423, -35.932, -34.018, -35.885
1270.000, -1.421, -35.688, -33.560, -35.528
1270.050, -1.420, -35.812, -33.540, -35.408
1270.100, -1.419, -35.463, -33.860, -35.409
1270.150, -1.419, -35.200, -33.789, -35.183
1270.200, -1.418, -35.193, -33.393, -35.282
1270.250, -1.417, -34.736, -33.382, -35.155
1270.300, -1.418, -34.739, -33.133, -34.400
1270.350, -1.419, -34.596, -32.991, -34.972
1270.400, -1.421, -34.285, -33.445, -35.094
1270.450, -1.422, -34.191, -33.277, -35.510
1270.500, -1.424, -34.179, -33.155, -35.405
1270.550, -1.426, -34.384, -33.146, -35.579
1270.600, -1.428, -33.649, -32.985, -35.671
1270.650, -1.429, -33.402, -32.783, -35.964
1270.700, -1.432, -33.407, -33.175, -35.789
1270.750, -1.434, -33.111, -33.225, -35.431
1270.800, -1.435, -32.986, -33.031, -36.071
1270.850, -1.437, -32.756, -33.098, -35.794
1270.900, -1.439, -32.839, -32.735, -35.361
1270.950, -1.441, -32.818, -32.621, -35.566
1271.000, -1.444, -32.549, -32.722, -35.572
1271.050, -1.446, -32.466, -32.543, -35.226
1271.100, -1.448, -32.381, -32.743, -34.905
1271.150, -1.451, -32.121, -32.548, -35.998
1271.200, -1.454, -32.043, -32.484, -36.570
1271.250, -1.457, -32.022, -32.721, -35.773
1271.300, -1.460, -31.753, -32.520, -34.940
1271.350, -1.462, -31.708, -32.325, -34.986
1271.400, -1.464, -31.555, -32.355, -35.604
1271.450, -1.469, -31.437, -32.528, -35.470
1271.500, -1.473, -31.531, -32.713, -35.887
1271.550, -1.475, -31.237, -32.341, -36.100
1271.600, -1.478, -31.120, -32.466, -36.093
1271.650, -1.480, -30.909, -32.697, -36.088
1271.700, -1.482, -30.952, -32.156, -35.760
1271.750, -1.484, -30.879, -32.430, -35.995
1271.800, -1.486, -30.960, -32.419, -35.484
1271.850, -1.487, -30.900, -32.256, -35.910
1271.900, -1.487, -30.881, -32.358, -37.185
1271.950, -1.487, -30.615, -32.034, -36.144
1272.000, -1.488, -30.280, -32.293, -35.741
1272.050, -1.489, -30.369, -32.716, -35.754
1272.100, -1.490, -30.277, -32.556, -36.049
1272.150, -1.492, -30.387, -32.203, -36.495
1272.200, -1.494, -30.366, -32.505, -36.620
1272.250, -1.495, -30.166, -32.503, -35.649
1272.300, -1.495, -29.955, -32.323, -35.968
1272.350, -1.497, -30.149, -32.708, -35.832
1272.400, -1.499, -29.858, -32.213, -36.429
1272.450, -1.500, -29.951, -32.225, -36.193
1272.500, -1.501, -29.877, -32.545, -36.122
1272.550, -1.502, -29.853, -32.249, -36.519
1272.600, -1.502, -29.752, -32.369, -36.546
1272.650, -1.502, -29.830, -32.556, -35.717
1272.700, -1.502, -30.017, -32.392, -36.045
1272.750, -1.502, -29.942, -32.213, -36.941
1272.800, -1.501, -29.935, -32.675, -36.598
1272.850, -1.498, -29.675, -32.760, -36.152
1272.900, -1.496, -29.807, -32.465, -35.779
1272.950, -1.493, -29.940, -32.130, -36.033
1273.000, -1.491, -29.749, -32.458, -37.186
1273.050, -1.489, -29.684, -33.039, -36.863
1273.100, -1.487, -29.762, -32.941, -36.939
1273.150, -1.484, -29.735, -32.962, -36.768
1273.200, -1.483, -29.773, -33.036, -37.679
1273.250, -1.483, -29.743, -32.905, -36.802
1273.300, -1.482, -29.708, -32.706, -36.461
1273.350, -1.482, -29.640, -32.765, -36.614
1273.400, -1.481, -29.535, -33.098, -35.741
1273.450, -1.482, -29.561, -32.663, -36.183
1273.500, -1.482, -29.649, -32.982, -36.585
1273.550, -1.482, -29.663, -33.041, -35.630
1273.600, -1.483, -29.652, -32.668, -35.631
1273.650, -1.484, -29.647, -33.038, -36.017
1273.700, -1.484, -29.800, -33.002, -36.460
1273.750, -1.485, -29.915, -32.958, -36.932
1273.800, -1.485, -29.772, -32.958, -36.267
1273.850, -1.485, -29.741, -32.806, -36.819
1273.900, -1.485, -29.670, -32.928, -35.953
1273.950, -1.485, -29.884, -32.979, -36.020
1274.000, -1.486, -29.970, -32.839, -35.830
1274.050, -1.486, -29.764, -33.087, -36.024
1274.100, -1.487, -29.691, -32.783, -35.593
1274.150, -1.487, -29.636, -32.379, -36.489
1274.200, -1.487, -29.610, -32.276, -36.761
1274.250, -1.488, -29.748, -32.402, -36.307
1274.300, -1.488, -29.669, -32.591, -36.182
1274.350, -1.488, -29.616, -32.373, -36.503
1274.400, -1.489, -29.608, -32.703, -36.620
1274.450, -1.490, -29.525, -32.515, -35.920
1274.500, -1.490, -29.421, -32.751, -35.756
1274.550, -1.491, -29.474, -32.800, -36.459
1274.600, -1.492, -29.159, -32.456, -36.188
1274.650, -1.494, -29.509, -32.736, -35.771
1274.700, -1.496, -29.139, -32.958, -36.089
1274.750, -1.496, -29.099, -32.279, -36.521
1274.800, -1.497, -29.018, -32.544, -36.149
1274.850, -1.498, -28.865, -32.411, -36.117
1274.900, -1.498, -28.646, -32.554, -36.504
1274.950, -1.498, -28.823, -32.276, -35.838
1275.000, -1.498, -28.616, -32.819, -35.433
1275.050, -1.497, -28.503, -32.689, -36.270
1275.100, -1.497, -28.546, -32.610, -36.943
1275.150, -1.497, -28.272, -32.752, -36.122
1275.200, -1.497, -28.198, -32.570, -36.296
1275.250, -1.496, -28.093, -32.219, -36.320
1275.300, -1.496, -27.900, -32.321, -36.452
1275.350, -1.497, -27.710, -32.451, -36.619
1275.400, -1.497, -27.643, -32.450, -36.617
1275.450, -1.496, -27.484, -32.564, -36.612
1275.500, -1.497, -27.359, -32.379, -36.606
1275.550, -1.498, -27.216, -32.380, -36.600
1275.600, -1.498, -27.048, -32.686, -35.979
1275.650, -1.497, -26.956, -32.516, -35.461
1275.700, -1.498, -26.862, -32.159, -35.912
1275.750, -1.497, -26.711, -32.332, -35.508
1275.800, -1.497, -26.492, -32.545, -35.349
1275.850, -1.496, -26.438, -32.739, -35.948
1275.900, -1.495, -26.225, -32.780, -35.505
1275.950, -1.495, -26.034, -32.342, -35.943
1276.000, -1.495, -25.875, -32.645, -36.458
1276.050, -1.495, -25.782, -32.788, -36.230
1276.100, -1.494, -25.654, -32.794, -36.132
1276.150, -1.495, -25.563, -32.799, -36.137
1276.200, -1.496, -25.416, -32.943, -35.854
1276.250, -1.497, -25.246, -32.604, -36.016
1276.300, -1.498, -25.103, -32.827, -36.454
1276.350, -1.500, -24.995, -33.017, -37.293
1276.400, -1.503, -24.918, -33.018, -36.877
1276.450, -1.506, -24.809, -32.466, -36.601
1276.500, -1.511, -24.632, -32.536, -36.257
1276.550, -1.515, -24.517, -32.919, -36.151
1276.600, -1.521, -24.374, -32.846, -35.816
1276.650, -1.526, -24.228, -32.968, -36.420
1276.700, -1.534, -24.150, -33.182, -36.582
1276.750, -1.542, -24.025, -32.857, -36.200
1276.800, -1.550, -23.886, -33.532, -36.127
1276.850, -1.558, -23.716, -33.265, -35.779
1276.900, -1.568, -23.644, -33.379, -36.051
1276.950, -1.579, -23.463, -33.064, -36.468
1277.000, -1.592, -23.331, -32.822, -35.878
1277.050, -1.606, -23.180, -32.783, -36.320
1277.100, -1.622, -23.015, -33.224, -36.245
1277.150, -1.638, -22.888, -32.857, -35.594
1277.200, -1.657, -22.788, -32.604, -36.378
1277.250, -1.679, -22.614, -32.850, -35.930
1277.300, -1.701, -22.466, -32.764, -35.822
1277.350, -1.725, -22.331, -32.620, -35.672
1277.400, -1.749, -22.219, -32.623, -35.589
1277.450, -1.776, -22.055, -32.737, -35.985
1277.500, -1.804, -21.878, -32.700, -36.707
1277.550, -1.833, -21.752, -32.743, -36.488
1277.600, -1.865, -21.600, -32.569, -36.152
1277.650, -1.899, -21.430, -32.805, -35.879
1277.700, -1.934, -21.281, -32.731, -36.305
1277.750, -1.972, -21.118, -32.346, -37.311
1277.800, -2.012, -20.980, -32.241, -37.634
1277.850, -2.055, -20.819, -32.364, -36.485
1277.900, -2.100, -20.651, -32.277, -36.122
1277.950, -2.148, -20.475, -31.982, -35.274
1278.000, -2.197, -20.322, -32.132, -36.062
1278.050, -2.249, -20.138, -31.989, -36.241
1278.100, -2.302, -19.963, -32.357, -36.418
1278.150, -2.359, -19.795, -32.348, -36.900
1278.200, -2.418, -19.627, -32.354, -35.887
1278.250, -2.481, -19.453, -32.193, -35.855
1278.300, -2.545, -19.260, -32.191, -36.420
1278.350, -2.612, -19.055, -32.043, -36.304
1278.400, -2.681, -18.868, -32.139, -36.153
1278.450, -2.754, -18.679, -32.154, -36.448
1278.500, -2.828, -18.483, -32.099, -36.300
1278.550, -2.906, -18.274, -32.099, -35.585
1278.600, -2.984, -18.075, -31.857, -36.257
1278.650, -3.066, -17.876, -31.773, -36.237
1278.700, -3.149, -17.674, -32.302, -36.509
1278.750, -3.240, -17.445, -32.118, -36.588
1278.800, -3.326, -17.241, -32.076, -35.846
1278.850, -3.424, -17.012, -32.069, -36.506
1278.900, -3.519, -16.801, -31.775, -36.572
1278.950, -3.623, -16.576, -32.354, -37.027
1279.000, -3.723, -16.360, -32.246, -35.853
1279.050, -3.832, -16.128, -32.382, -35.718
1279.100, -3.941, -15.913, -31.973, -36.818
1279.150, -4.058, -15.683, -32.032, -35.924
1279.200, -4.172, -15.462, -31.815, -35.727
1279.250, -4.291, -15.225, -32.109, -35.735
1279.300, -4.416, -14.990, -32.007, -35.475
1279.350, -4.543, -14.754, -31.921, -36.504
1279.400, -4.673, -14.524, -31.818, -36.143
1279.450, -4.805, -14.299, -31.875, -35.512
1279.500, -4.944, -14.061, -32.153, -35.638
1279.550, -5.080, -13.829, -32.265, -35.764
1279.600, -5.223, -13.594, -32.150, -36.027
1279.650, -5.371, -13.360, -31.760, -35.881
1279.700, -5.521, -13.121, -32.065, -35.757
1279.750, -5.674, -12.887, -32.509, -35.222
1279.800, -5.833, -12.653, -31.947, -35.847
1279.850, -5.993, -12.423, -32.246, -35.011
1279.900, -6.159, -12.192, -32.408, -34.945
1279.950, -6.324, -11.962, -32.272, -36.112
1280.000, -6.503, -11.723, -32.496, -35.338
1280.050, -6.676, -11.503, -32.321, -35.256
1280.100, -6.859, -11.274, -32.224, -34.873
1280.150, -7.042, -11.051, -32.464, -34.700
1280.200, -7.231, -10.826, -32.126, -35.122
1280.250, -7.425, -10.606, -32.110, -35.368
1280.300, -7.624, -10.387, -32.459, -35.161
1280.350, -7.823, -10.169, -32.498, -35.440
1280.400, -8.028, -9.954, -32.325, -35.326
1280.450, -8.238, -9.741, -32.258, -35.050
1280.500, -8.453, -9.525, -32.053, -34.668
1280.550, -8.670, -9.316, -32.031, -34.626
1280.600, -8.892, -9.107, -32.205, -34.945
1280.650, -9.117, -8.903, -32.259, -35.776
1280.700, -9.356, -8.696, -31.891, -35.860
1280.750, -9.586, -8.499, -31.995, -35.751
1280.800, -9.833, -8.298, -31.817, -35.446
1280.850, -10.068, -8.111, -32.123, -35.102
1280.900, -10.327, -7.912, -32.092, -35.022
1280.950, -10.572, -7.726, -32.057, -35.290
1281.000, -10.836, -7.540, -32.340, -35.353
1281.050, -11.097, -7.358, -31.861, -35.078
1281.100, -11.379, -7.173, -31.864, -35.010
1281.150, -11.640, -7.000, -31.772, -35.839
1281.200, -11.919, -6.824, -31.739, -35.821
1281.250, -12.202, -6.651, -31.744, -35.731
1281.300, -12.482, -6.481, -31.645, -35.478
1281.350, -12.772, -6.312, -31.408, -35.885
1281.400, -13.065, -6.151, -31.609, -35.381
1281.450, -13.358, -5.991, -31.667, -35.490
1281.500, -13.657, -5.830, -31.618, -35.755
1281.550, -13.969, -5.675, -31.722, -36.026
1281.600, -14.272, -5.528, -31.665, -35.614
1281.650, -14.581, -5.379, -31.725, -35.646
1281.700, -14.901, -5.231, -31.646, -35.190
1281.750, -15.212, -5.092, -31.606, -35.032
1281.800, -15.523, -4.952, -31.724, -35.921
1281.850, -15.864, -4.816, -31.744, -35.786
1281.900, -16.188, -4.685, -32.024, -36.081
1281.950, -16.529, -4.551, -31.620, -35.751
1282.000, -16.839, -4.428, -31.717, -36.481
1282.050, -17.172, -4.304, -32.188, -36.141
1282.100, -17.498, -4.186, -31.910, -36.528
1282.150, -17.834, -4.065, -32.194, -36.563
1282.200, -18.163, -3.953, -31.922, -35.792
1282.250, -18.480, -3.843, -32.350, -35.725
1282.300, -18.771, -3.738, -32.118, -35.732
1282.350, -19.100, -3.629, -32.365, -36.856
1282.400, -19.416, -3.527, -32.423, -35.943
1282.450, -19.733, -3.427, -32.585, -36.863
1282.500, -20.003, -3.334, -32.932, -36.318
1282.550, -20.285, -3.233, -32.672, -35.488
1282.600, -20.533, -3.145, -32.940, -35.689
1282.650, -20.826, -3.055, -33.005, -36.100
1282.700, -21.089, -2.971, -32.829, -36.149
1282.750, -21.336, -2.881, -33.165, -36.144
1282.800, -21.541, -2.804, -33.017, -36.137
1282.850, -21.759, -2.725, -32.982, -35.757
1282.900, -21.971, -2.650, -33.569, -36.085
1282.950, -22.144, -2.575, -33.222, -35.753
1283.000, -22.325, -2.509, -33.180, -35.717
1283.050, -22.494, -2.443, -33.582, -35.717
1283.100, -22.592, -2.380, -33.842, -36.056
1283.150, -22.758, -2.315, -34.104, -35.783
1283.200, -22.932, -2.259, -34.152, -35.170
1283.250, -23.026, -2.203, -34.364, -35.023
1283.300, -23.150, -2.150, -34.058, -35.771
1283.350, -23.230, -2.099, -34.249, -36.434
1283.400, -23.362, -2.048, -34.273, -35.796
1283.450, -23.433, -2.001, -34.341, -34.979
1283.500, -23.487, -1.957, -34.296, -35.482
1283.550, -23.563, -1.917, -34.323, -35.726
1283.600, -23.605, -1.877, -34.604, -35.382
1283.650, -23.662, -1.837, -34.441, -35.201
1283.700, -23.743, -1.802, -33.894, -35.034
1283.750, -23.798, -1.769, -33.921, -35.397
1283.800, -23.830, -1.737, -34.312, -35.732
1283.850, -23.865, -1.708, -34.429, -35.959
1283.900, -23.979, -1.680, -34.425, -35.872
1283.950, -24.037, -1.653, -34.237, -35.471
1284.000, -24.073, -1.629, -34.146, -35.112
1284.050, -24.110, -1.609, -34.147, -35.521
1284.100, -24.224, -1.586, -34.152, -35.727
1284.150, -24.303, -1.568, -33.959, -35.453
1284.200, -24.344, -1.552, -34.293, -35.111
1284.250, -24.461, -1.536, -34.657, -35.536
1284.300, -24.528, -1.521, -33.743, -35.746
1284.350, -24.601, -1.510, -34.130, -35.484
1284.400, -24.717, -1.500, -34.060, -35.135
1284.450, -24.841, -1.490, -34.288, -35.795
1284.500, -24.947, -1.480, -33.875, -35.325
1284.550, -25.018, -1.475, -33.841, -35.040
1284.600, -25.161, -1.470, -33.910, -35.291
1284.650, -25.198, -1.463, -34.101, -35.110
1284.700, -25.333, -1.460, -33.949, -35.298
1284.750, -25.452, -1.457, -33.894, -35.079
1284.800, -25.634, -1.453, -34.123, -35.320
1284.850, -25.831, -1.453, -34.150, -35.357
1284.900, -25.962, -1.454, -33.655, -35.024
1284.950, -26.091, -1.452, -33.640, -35.352
1285.000, -26.224, -1.452, -33.879, -34.719
1285.050, -26.269, -1.457, -33.190, -36.133
1285.100, -26.498, -1.457, -34.154, -34.711
1285.150, -26.779, -1.457, -33.446, -35.345
1285.200, -26.889, -1.459, -33.879, -34.750
1285.250, -27.275, -1.464, -33.908, -35.004
1285.300, -27.425, -1.467, -34.142, -35.041
1285.350, -27.535, -1.468, -33.749, -35.623
1285.400, -27.854, -1.468, -34.077, -35.165
1285.450, -28.120, -1.472, -33.786, -35.297
1285.500, -28.235, -1.478, -34.239, -35.123
1285.550, -28.400, -1.483, -34.051, -35.036
1285.600, -28.620, -1.483, -34.092, -34.799
1285.650, -28.958, -1.486, -34.356, -34.935
1285.700, -29.258, -1.493, -34.233, -35.523
1285.750, -29.524, -1.497, -34.154, -35.464
1285.800, -29.602, -1.497, -34.359, -35.360
1285.850, -29.746, -1.501, -35.130, -35.100
1285.900, -30.122, -1.505, -34.613, -35.019
1285.950, -30.390, -1.504, -35.176, -34.528
1286.000, -30.538, -1.506, -35.393, -35.203
1286.050, -30.972, -1.508, -35.397, -36.003
1286.100, -31.296, -1.508, -36.069, -35.161
1286.150, -31.336, -1.509, -35.839, -35.945
1286.200, -31.715, -1.511, -36.913, -35.803
1286.250, -32.049, -1.512, -36.344, -34.888
1286.300, -32.248, -1.510, -36.966, -35.260
1286.350, -32.871, -1.509, -36.736, -35.670
1286.400, -33.553, -1.510, -37.452, -35.182
1286.450, -33.361, -1.511, -36.888, -35.035
1286.500, -33.088, -1.509, -36.992, -35.274
1286.550, -33.657, -1.507, -36.128, -34.674
1286.600, -34.130, -1.506, -37.022, -34.831
1286.650, -33.841, -1.506, -37.287, -35.023
1286.700, -34.449, -1.505, -38.453, -35.515
1286.750, -34.791, -1.501, -38.021, -35.730
1286.800, -34.340, -1.500, -38.737, -35.445
1286.850, -34.656, -1.499, -40.685, -35.950
1286.900, -35.331, -1.493, -39.462, -34.948
1286.950, -36.879, -1.490, -39.127, -34.968
1287.000, -36.396, -1.488, -38.459, -35.029
1287.050, -35.245, -1.482, -39.035, -35.330
1287.100, -35.126, -1.477, -37.846, -36.051
1287.150, -35.432, -1.475, -37.708, -35.461
1287.200, -35.813, -1.470, -39.731, -36.053
1287.250, -35.206, -1.464, -37.928, -36.147
1287.300, -35.741, -1.461, -38.896, -35.175
1287.350, -36.202, -1.459, -42.077, -35.622
1287.400, -36.268, -1.456, -38.946, -35.439
1287.450, -35.337, -1.451, -40.463, -35.655
1287.500, -35.374, -1.446, -41.259, -35.193
1287.550, -36.339, -1.443, -40.357, -35.266
1287.600, -35.821, -1.443, -38.817, -35.364
1287.650, -36.289, -1.440, -39.450, -35.364
1287.700, -36.113, -1.435, -38.336, -35.363
1287.750, -35.847, -1.431, -39.901, -35.366
1287.800, -35.312, -1.429, -38.996, -35.368
1287.850, -35.121, -1.425, -39.578, -35.938
1287.900, -34.636, -1.422, -40.958, -35.010
1287.950, -35.010, -1.421, -40.252, -35.868
