1269.400, -1.800, -36.670, -33.208, -34.976
1269.450, -1.803, -36.358, -32.841, -34.964
1269.500, -1.804, -35.900, -32.897, -34.433
1269.550, -1.805, -35.836, -32.750, -34.867
1269.600, -1.808, -35.838, -32.900, -34.675
1269.650, -1.810, -35.843, -32.589, -34.644
1269.700, -1.812, -35.855, -32.713, -35.208
1269.750, -1.814, -35.532, -32.756, -35.031
1269.800, -1.816, -35.494, -32.771, -35.576
1269.850, -1.819, -35.216, -32.788, -35.422
1269.900, -1.821, -34.910, -32.656, -34.860
1269.950, -1.824, -35.360, -32.222, -35.217
1270.000, -1.827, -35.297, -32.352, -34.501
1270.050, -1.829, -35.202, -32.464, -34.796
1270.100, -1.832, -34.757, -32.344, -35.069
1270.150, -1.836, -34.771, -32.408, -35.299
1270.200, -1.838, -34.649, -32.457, -35.401
1270.250, -1.841, -34.764, -32.191, -35.140
1270.300, -1.844, -34.183, -32.084, -35.543
1270.350, -1.848, -33.953, -32.194, -35.728
1270.400, -1.850, -34.139, -32.094, -34.681
1270.450, -1.853, -33.582, -32.037, -34.605
1270.500, -1.855, -33.792, -31.773, -34.900
1270.550, -1.858, -33.700, -31.943, -35.229
1270.600, -1.861, -33.642, -31.883, -35.301
1270.650, -1.864, -33.453, -32.104, -35.587
1270.700, -1.866, -33.592, -32.460, -34.863
1270.750, -1.868, -33.137, -32.152, -35.138
1270.800, -1.868, -33.140, -31.918, -35.590
1270.850, -1.869, -33.072, -32.336, -35.006
1270.900, -1.871, -33.017, -32.040, -35.327
1270.950, -1.873, -32.675, -31.856, -35.114
1271.000, -1.875, -32.456, -31.934, -34.734
1271.050, -1.876, -32.568, -31.858, -34.914
1271.100, -1.877, -32.559, -31.878, -34.568
1271.150, -1.878, -32.477, -31.869, -34.812
1271.200, -1.880, -32.375, -31.796, -34.859
1271.250, -1.881, -32.089, -31.878, -34.979
1271.300, -1.883, -32.042, -31.936, -34.979
1271.350, -1.883, -31.991, -31.925, -34.726
1271.400, -1.884, -32.023, -32.016, -34.328
1271.450, -1.885, -32.184, -31.948, -34.919
1271.500, -1.885, -31.978, -31.768, -35.604
1271.550, -1.885, -32.126, -31.600, -35.418
1271.600, -1.885, -31.936, -31.924, -35.320
1271.650, -1.884, -32.127, -32.021, -35.602
1271.700, -1.884, -32.061, -32.021, -35.099
1271.750, -1.883, -32.173, -31.891, -34.238
1271.800, -1.881, -32.213, -31.871, -35.380
1271.850, -1.879, -31.818, -32.013, -35.406
1271.900, -1.878, -31.735, -31.926, -35.070
1271.950, -1.877, -31.875, -31.783, -35.286
1272.000, -1.876, -32.184, -31.888, -35.371
1272.050, -1.874, -32.141, -31.816, -35.961
1272.100, -1.873, -32.110, -31.905, -34.817
1272.150, -1.872, -32.117, -31.952, -34.912
1272.200, -1.872, -32.388, -31.834, -35.061
1272.250, -1.871, -32.196, -31.797, -35.902
1272.300, -1.871, -32.117, -32.040, -36.169
1272.350, -1.872, -32.253, -31.965, -35.817
1272.400, -1.872, -32.129, -31.929, -35.745
1272.450, -1.872, -32.402, -32.061, -35.401
1272.500, -1.871, -32.429, -32.065, -35.349
1272.550, -1.872, -32.594, -32.375, -35.337
1272.600, -1.872, -32.422, -32.225, -35.013
1272.650, -1.872, -32.222, -32.375, -34.670
1272.700, -1.870, -32.214, -32.374, -34.658
1272.750, -1.870, -32.390, -32.552, -35.650
1272.800, -1.869, -32.232, -31.776, -34.737
1272.850, -1.867, -32.563, -32.502, -35.275
1272.900, -1.866, -32.599, -32.579, -35.335
1272.950, -1.864, -32.611, -32.435, -35.346
1273.000, -1.863, -32.942, -32.565, -35.083
1273.050, -1.861, -33.205, -32.335, -34.784
1273.100, -1.861, -33.105, -32.396, -34.726
1273.150, -1.860, -32.768, -32.086, -35.438
1273.200, -1.861, -32.933, -32.062, -35.268
1273.250, -1.861, -32.793, -32.460, -35.283
1273.300, -1.862, -32.661, -32.398, -34.948
1273.350, -1.862, -32.923, -31.944, -34.740
1273.400, -1.863, -32.908, -32.227, -34.946
1273.450, -1.864, -32.700, -32.197, -35.508
1273.500, -1.865, -32.628, -32.201, -35.736
1273.550, -1.867, -32.474, -32.109, -35.183
1273.600, -1.868, -32.563, -32.056, -35.004
1273.650, -1.870, -32.311, -32.452, -35.258
1273.700, -1.871, -32.224, -32.275, -35.628
1273.750, -1.873, -31.816, -32.070, -35.698
1273.800, -1.873, -31.591, -32.177, -35.388
1273.850, -1.874, -31.695, -32.210, -36.275
1273.900, -1.875, -31.368, -32.079, -36.195
1273.950, -1.876, -31.405, -32.459, -36.124
1274.000, -1.875, -30.915, -32.454, -35.525
1274.050, -1.875, -30.781, -32.045, -35.640
1274.100, -1.876, -30.523, -31.809, -35.477
1274.150, -1.876, -30.443, -31.889, -35.152
1274.200, -1.876, -30.287, -31.943, -35.825
1274.250, -1.877, -30.073, -31.947, -35.890
1274.300, -1.877, -29.867, -31.724, -35.508
1274.350, -1.876, -29.739, -31.862, -34.920
1274.400, -1.877, -29.416, -31.822, -34.746
1274.450, -1.878, -29.255, -31.778, -36.115
1274.500, -1.877, -29.015, -31.769, -35.570
1274.550, -1.877, -29.104, -32.027, -35.375
1274.600, -1.877, -28.690, -31.926, -35.067
1274.650, -1.877, -28.558, -31.758, -35.315
1274.700, -1.879, -28.337, -31.732, -35.350
1274.750, -1.878, -28.122, -32.021, -35.685
1274.800, -1.878, -27.854, -31.892, -35.364
1274.850, -1.877, -27.723, -31.738, -36.048
1274.900, -1.877, -27.553, -31.870, -35.756
1274.950, -1.877, -27.284, -31.893, -35.087
1275.000, -1.877, -27.212, -31.639, -35.303
1275.050, -1.876, -27.035, -31.977, -35.369
1275.100, -1.876, -26.886, -31.958, -35.121
1275.150, -1.877, -26.709, -31.811, -35.046
1275.200, -1.878, -26.502, -31.884, -34.834
1275.250, -1.881, -26.280, -31.727, -34.953
1275.300, -1.882, -26.182, -31.730, -35.509
1275.350, -1.884, -26.055, -31.887, -34.860
1275.400, -1.888, -25.840, -31.741, -34.829
1275.450, -1.891, -25.674, -31.728, -34.842
1275.500, -1.895, -25.578, -31.877, -34.939
1275.550, -1.900, -25.469, -32.153, -35.785
1275.600, -1.906, -25.304, -32.015, -35.861
1275.650, -1.912, -25.168, -32.277, -34.962
1275.700, -1.919, -24.962, -32.414, -34.935
1275.750, -1.926, -24.845, -31.880, -35.013
1275.800, -1.933, -24.706, -31.984, -35.008
1275.850, -1.941, -24.548, -32.058, -35.281
1275.900, -1.950, -24.447, -32.195, -35.069
1275.950, -1.960, -24.361, -32.229, -35.568
1276.000, -1.970, -24.236, -32.231, -35.425
1276.050, -1.982, -24.043, -32.515, -35.086
1276.100, -1.994, -23.902, -32.191, -35.019
1276.150, -2.008, -23.801, -32.204, -35.277
1276.200, -2.023, -23.654, -32.127, -35.116
1276.250, -2.040, -23.496, -32.087, -34.805
1276.300, -2.058, -23.406, -32.093, -35.175
1276.350, -2.078, -23.263, -31.870, -35.381
1276.400, -2.101, -23.148, -31.776, -35.645
1276.450, -2.124, -23.004, -32.244, -35.232
1276.500, -2.149, -22.879, -32.309, -35.559
1276.550, -2.177, -22.713, -32.130, -35.191
1276.600, -2.206, -22.576, -31.956, -35.912
1276.650, -2.235, -22.443, -31.791, -35.206
1276.700, -2.268, -22.274, -31.895, -35.974
1276.750, -2.301, -22.174, -31.777, -35.468
1276.800, -2.336, -22.007, -31.886, -35.677
1276.850, -2.372, -21.868, -31.764, -36.066
1276.900, -2.413, -21.721, -31.741, -35.424
1276.950, -2.453, -21.562, -32.007, -35.984
1277.000, -2.498, -21.447, -31.783, -36.497
1277.050, -2.542, -21.286, -31.621, -35.566
1277.100, -2.591, -21.120, -31.713, -35.637
1277.150, -2.641, -20.972, -31.865, -35.720
1277.200, -2.694, -20.826, -31.912, -35.456
1277.250, -2.748, -20.640, -31.810, -35.608
1277.300, -2.806, -20.474, -31.567, -35.738
1277.350, -2.867, -20.303, -31.662, -35.743
1277.400, -2.930, -20.115, -31.676, -35.509
1277.450, -2.995, -19.944, -31.912, -35.848
1277.500, -3.064, -19.781, -31.693, -35.647
1277.550, -3.135, -19.602, -31.573, -35.156
1277.600, -3.208, -19.402, -31.621, -34.623
1277.650, -3.285, -19.215, -31.721, -35.292
1277.700, -3.364, -19.028, -31.653, -35.469
1277.750, -3.445, -18.817, -31.717, -35.922
1277.800, -3.528, -18.629, -31.524, -35.824
1277.850, -3.615, -18.429, -31.340, -35.439
1277.900, -3.703, -18.202, -31.302, -35.084
1277.950, -3.799, -17.993, -31.299, -35.272
1278.000, -3.896, -17.786, -31.410, -35.939
1278.050, -3.997, -17.579, -31.555, -35.505
1278.100, -4.096, -17.357, -31.590, -35.091
1278.150, -4.202, -17.126, -31.823, -35.263
1278.200, -4.309, -16.910, -31.686, -35.357
1278.250, -4.423, -16.677, -31.714, -35.116
1278.300, -4.534, -16.452, -31.869, -35.255
1278.350, -4.653, -16.219, -31.610, -35.139
1278.400, -4.771, -15.984, -31.675, -35.505
1278.450, -4.897, -15.738, -31.565, -34.567
1278.500, -5.021, -15.507, -31.801, -34.354
1278.550, -5.155, -15.268, -31.698, -34.659
1278.600, -5.286, -15.030, -31.742, -34.971
1278.650, -5.427, -14.788, -32.042, -35.327
1278.700, -5.562, -14.544, -31.815, -34.813
1278.750, -5.708, -14.306, -31.903, -34.714
1278.800, -5.851, -14.060, -32.211, -35.296
1278.850, -6.006, -13.810, -31.765, -35.031
1278.900, -6.157, -13.574, -32.043, -35.013
1278.950, -6.320, -13.333, -31.899, -35.343
1279.000, -6.475, -13.094, -32.729, -35.348
1279.050, -6.647, -12.844, -31.765, -35.018
1279.100, -6.810, -12.613, -32.029, -35.009
1279.150, -6.986, -12.374, -32.215, -34.724
1279.200, -7.158, -12.138, -31.951, -35.250
1279.250, -7.341, -11.902, -32.043, -35.081
1279.300, -7.527, -11.668, -32.078, -34.784
1279.350, -7.721, -11.433, -31.834, -34.966
1279.400, -7.915, -11.201, -32.129, -35.296
1279.450, -8.106, -10.978, -31.902, -35.390
1279.500, -8.306, -10.749, -31.887, -35.393
1279.550, -8.510, -10.526, -31.822, -35.151
1279.600, -8.721, -10.303, -32.118, -35.053
1279.650, -8.932, -10.084, -31.787, -35.050
1279.700, -9.155, -9.861, -31.969, -35.047
1279.750, -9.372, -9.650, -31.834, -35.040
1279.800, -9.601, -9.434, -31.754, -35.301
1279.850, -9.823, -9.226, -31.748, -34.842
1279.900, -10.064, -9.014, -31.742, -35.829
1279.950, -10.302, -8.814, -31.738, -35.202
1280.000, -10.546, -8.614, -32.128, -35.015
1280.050, -10.794, -8.418, -31.827, -35.284
1280.100, -11.052, -8.217, -31.734, -35.650
1280.150, -11.298, -8.027, -31.736, -35.437
1280.200, -11.565, -7.838, -31.741, -35.361
1280.250, -11.822, -7.658, -31.641, -35.621
1280.300, -12.091, -7.470, -31.601, -35.250
1280.350, -12.365, -7.292, -31.705, -35.258
1280.400, -12.644, -7.115, -31.567, -35.160
1280.450, -12.921, -6.945, -31.381, -35.260
1280.500, -13.218, -6.770, -31.518, -35.631
1280.550, -13.509, -6.602, -31.620, -35.763
1280.600, -13.806, -6.435, -31.415, -35.498
1280.650, -14.095, -6.277, -31.429, -35.390
1280.700, -14.396, -6.116, -31.578, -35.127
1280.750, -14.697, -5.966, -31.725, -34.797
1280.800, -15.016, -5.810, -31.627, -35.258
1280.850, -15.316, -5.664, -31.476, -35.368
1280.900, -15.651, -5.515, -31.320, -35.362
1280.950, -15.968, -5.377, -31.548, -36.400
1281.000, -16.289, -5.237, -31.326, -35.810
1281.050, -16.609, -5.103, -31.295, -35.400
1281.100, -16.951, -4.967, -31.553, -35.682
1281.150, -17.264, -4.843, -31.585, -36.060
1281.200, -17.594, -4.715, -31.587, -35.791
1281.250, -17.908, -4.591, -31.476, -36.757
1281.300, -18.237, -4.470, -31.342, -36.335
1281.350, -18.554, -4.355, -31.528, -36.146
1281.400, -18.857, -4.242, -31.610, -37.176
1281.450, -19.172, -4.129, -31.833, -36.215
1281.500, -19.502, -4.021, -31.815, -35.492
1281.550, -19.814, -3.916, -31.999, -36.227
1281.600, -20.115, -3.816, -32.470, -35.969
1281.650, -20.407, -3.716, -32.209, -35.753
1281.700, -20.672, -3.624, -32.348, -35.187
1281.750, -20.955, -3.532, -32.574, -36.647
1281.800, -21.238, -3.442, -32.445, -37.081
1281.850, -21.465, -3.357, -32.739, -36.234
1281.900, -21.718, -3.277, -32.607, -35.761
1281.950, -21.903, -3.193, -32.584, -36.095
1282.000, -22.151, -3.118, -32.765, -36.117
1282.050, -22.346, -3.045, -33.384, -36.116
1282.100, -22.531, -2.973, -33.188, -35.725
1282.150, -22.688, -2.902, -33.183, -35.714
1282.200, -22.806, -2.839, -32.798, -35.370
1282.250, -23.048, -2.776, -33.167, -36.077
1282.300, -23.168, -2.715, -33.199, -35.764
1282.350, -23.301, -2.655, -33.406, -35.400
1282.400, -23.356, -2.601, -33.240, -35.078
1282.450, -23.487, -2.547, -33.831, -36.011
1282.500, -23.627, -2.496, -33.707, -35.485
1282.550, -23.669, -2.445, -33.891, -35.710
1282.600, -23.754, -2.398, -33.502, -35.133
1282.650, -23.764, -2.352, -33.649, -36.047
1282.700, -23.866, -2.311, -33.665, -35.161
1282.750, -23.924, -2.267, -34.134, -35.349
1282.800, -23.967, -2.231, -33.925, -35.056
1282.850, -24.040, -2.194, -33.215, -35.018
1282.900, -24.061, -2.162, -33.392, -35.667
1282.950, -24.163, -2.130, -33.628, -35.718
1283.000, -24.190, -2.103, -33.861, -35.717
1283.050, -24.243, -2.076, -33.646, -34.740
1283.100, -24.297, -2.052, -33.225, -35.602
1283.150, -24.333, -2.027, -33.185, -35.385
1283.200, -24.413, -2.007, -33.373, -34.807
1283.250, -24.504, -1.988, -33.604, -34.962
1283.300, -24.616, -1.971, -33.307, -34.789
1283.350, -24.651, -1.953, -33.696, -34.944
1283.400, -24.718, -1.939, -33.424, -35.041
1283.450, -24.792, -1.926, -33.505, -35.262
1283.500, -24.894, -1.913, -33.525, -34.968
1283.550, -24.960, -1.902, -33.436, -35.298
1283.600, -25.063, -1.893, -33.307, -35.139
1283.650, -25.208, -1.885, -33.211, -34.896
1283.700, -25.265, -1.877, -33.328, -34.685
1283.750, -25.336, -1.870, -33.296, -34.112
1283.800, -25.497, -1.865, -33.195, -34.657
1283.850, -25.662, -1.861, -33.064, -34.770
1283.900, -25.821, -1.858, -32.976, -34.781
1283.950, -25.932, -1.856, -32.841, -35.012
1284.000, -26.134, -1.854, -33.056, -34.578
1284.050, -26.308, -1.854, -33.035, -34.612
1284.100, -26.452, -1.856, -33.298, -34.934
1284.150, -26.596, -1.857, -33.415, -34.556
1284.200, -26.786, -1.858, -33.420, -34.204
1284.250, -27.112, -1.860, -33.258, -34.570
1284.300, -27.250, -1.864, -32.896, -34.956
1284.350, -27.431, -1.868, -33.586, -34.374
1284.400, -27.581, -1.870, -33.733, -34.567
1284.450, -27.873, -1.873, -33.842, -34.519
1284.500, -28.082, -1.877, -33.735, -34.229
1284.550, -28.362, -1.882, -33.182, -34.350
1284.600, -28.517, -1.885, -33.850, -34.646
1284.650, -28.699, -1.889, -33.598, -34.492
1284.700, -29.077, -1.895, -33.802, -34.652
1284.750, -29.369, -1.896, -33.894, -33.807
1284.800, -29.496, -1.900, -34.369, -34.319
1284.850, -29.848, -1.905, -34.180, -34.667
1284.900, -30.088, -1.905, -34.147, -34.698
1284.950, -30.202, -1.910, -34.706, -35.007
1285.000, -30.571, -1.914, -34.418, -34.141
1285.050, -31.316, -1.914, -34.166, -34.404
1285.100, -31.193, -1.915, -35.059, -34.156
1285.150, -31.467, -1.918, -35.393, -34.708
1285.200, -31.774, -1.921, -35.060, -34.426
1285.250, -32.240, -1.921, -35.730, -34.998
1285.300, -32.439, -1.920, -35.781, -34.748
1285.350, -32.614, -1.920, -35.158, -34.728
1285.400, -33.156, -1.922, -36.009, -34.236
1285.450, -33.423, -1.923, -36.191, -34.598
1285.500, -33.655, -1.920, -36.539, -34.491
1285.550, -34.278, -1.917, -36.296, -34.870
1285.600, -34.494, -1.915, -35.871, -34.794
1285.650, -34.703, -1.916, -36.056, -35.417
1285.700, -35.278, -1.915, -36.503, -34.720
1285.750, -35.460, -1.910, -36.979, -35.325
1285.800, -36.036, -1.906, -37.122, -35.191
1285.850, -35.646, -1.906, -36.740, -34.555
1285.900, -36.085, -1.900, -37.017, -34.890
1285.950, -36.621, -1.896, -38.067, -35.289
1286.000, -36.325, -1.896, -38.350, -34.795
1286.050, -37.070, -1.891, -38.354, -34.975
1286.100, -37.761, -1.884, -37.772, -35.030
1286.150, -36.464, -1.881, -38.260, -35.033
1286.200, -38.187, -1.879, -37.780, -34.494
1286.250, -37.416, -1.873, -38.900, -33.968
1286.300, -37.758, -1.866, -38.459, -34.354
1286.350, -38.387, -1.863, -37.820, -34.667
1286.400, -39.153, -1.860, -38.824, -34.255
1286.450, -38.679, -1.855, -39.134, -34.362
1286.500, -37.099, -1.848, -39.822, -34.642
1286.550, -37.502, -1.843, -38.756, -34.710
1286.600, -37.828, -1.842, -37.871, -34.708
1286.650, -37.397, -1.838, -38.675, -34.493
1286.700, -37.654, -1.832, -39.776, -35.074
1286.750, -37.825, -1.829, -39.357, -34.650
1286.800, -37.377, -1.828, -38.528, -35.104
1286.850, -38.181, -1.823, -40.405, -34.845
1286.900, -37.472, -1.818, -40.281, -34.707
1286.950, -37.245, -1.817, -40.065, -34.963
1287.000, -36.807, -1.814, -41.058, -35.029
1287.050, -37.176, -1.810, -38.050, -35.031
1287.100, -37.762, -1.809, -39.710, -34.243
1287.150, -37.837, -1.806, -39.216, -34.939
1287.200, -39.184, -1.803, -39.135, -34.211
1287.250, -37.968, -1.802, -39.966, -34.655
1287.300, -37.834, -1.802, -40.070, -34.455
1287.350, -37.832, -1.801, -39.240, -35.236
1287.400, -36.873, -1.801, -39.129, -34.302
1287.450, -36.726, -1.800, -39.885, -34.606
1287.500, -36.724, -1.799, -39.312, -34.952
1287.550, -37.113, -1.800, -40.654, -34.779
1287.600, -37.240, -1.801, -38.974, -34.708
1287.650, -36.863, -1.801, -38.890, -34.932
1287.700, -37.884, -1.801, -39.754, -34.588
1287.750, -37.557, -1.803, -39.364, -34.416
1287.800, -37.654, -1.804, -39.125, -34.219
1287.850, -37.374, -1.804, -39.829, -34.353
1287.900, -37.698, -1.806, -40.069, -34.651
1287.950, -36.485, -1.808, -40.070, -34.470
