1260.000, -7.260, -31.603, -32.334, -37.529
1260.050, -7.067, -31.955, -31.987, -37.547
1260.100, -6.894, -31.675, -31.835, -37.034
1260.150, -6.708, -31.986, -31.995, -36.517
1260.200, -6.544, -31.691, -32.329, -36.983
1260.250, -6.362, -31.523, -32.355, -36.106
1260.300, -6.202, -31.793, -32.514, -35.717
1260.350, -6.031, -31.676, -31.904, -36.415
1260.400, -5.873, -31.652, -32.105, -36.133
1260.450, -5.711, -31.637, -32.147, -36.797
1260.500, -5.553, -31.874, -32.553, -35.900
1260.550, -5.404, -31.693, -32.390, -35.610
1260.600, -5.253, -31.817, -32.534, -36.493
1260.650, -5.107, -31.903, -32.770, -36.261
1260.700, -4.959, -32.009, -32.820, -35.682
1260.750, -4.822, -31.600, -33.095, -36.411
1260.800, -4.682, -31.612, -32.649, -36.217
1260.850, -4.549, -31.495, -32.542, -35.670
1260.900, -4.416, -31.513, -32.899, -36.137
1260.950, -4.292, -31.683, -33.188, -35.529
1261.000, -4.161, -31.515, -32.950, -35.482
1261.050, -4.042, -31.457, -33.015, -36.201
1261.100, -3.920, -31.720, -33.266, -35.814
1261.150, -3.809, -31.474, -33.022, -35.651
1261.200, -3.697, -31.598, -33.088, -35.967
1261.250, -3.590, -31.811, -33.487, -35.794
1261.300, -3.484, -31.749, -33.291, -35.991
1261.350, -3.382, -31.939, -33.178, -35.819
1261.400, -3.286, -32.034, -33.323, -35.217
1261.450, -3.189, -31.812, -33.537, -34.987
1261.500, -3.099, -31.593, -33.751, -35.592
1261.550, -3.008, -31.782, -33.984, -36.069
1261.600, -2.921, -31.787, -33.929, -35.819
1261.650, -2.835, -31.537, -33.934, -35.840
1261.700, -2.751, -31.619, -33.742, -36.002
1261.750, -2.670, -31.836, -33.782, -35.749
1261.800, -2.592, -31.795, -34.320, -36.302
1261.850, -2.515, -32.028, -34.368, -36.583
1261.900, -2.440, -31.895, -34.072, -36.393
1261.950, -2.367, -31.717, -34.160, -36.396
