1260.000, -12.846, -32.171, -34.945, -36.079
1260.050, -12.620, -31.824, -34.960, -35.668
1260.100, -12.402, -31.670, -34.153, -35.005
1260.150, -12.173, -31.821, -35.305, -35.652
1260.200, -11.969, -31.540, -33.937, -36.043
1260.250, -11.739, -31.519, -34.626, -35.346
1260.300, -11.529, -31.382, -34.410, -36.363
1260.350, -11.298, -31.490, -34.919, -36.111
1260.400, -11.089, -31.625, -34.462, -37.269
1260.450, -10.870, -31.637, -34.349, -36.673
1260.500, -10.658, -31.505, -34.120, -35.517
1260.550, -10.450, -31.677, -34.237, -35.786
1260.600, -10.237, -31.750, -34.721, -35.708
1260.650, -10.033, -31.847, -34.477, -35.327
1260.700, -9.819, -31.555, -34.269, -35.443
1260.750, -9.620, -31.398, -34.449, -36.380
1260.800, -9.414, -31.295, -34.351, -35.949
1260.850, -9.216, -31.444, -34.254, -35.545
1260.900, -9.012, -31.347, -34.674, -35.825
1260.950, -8.819, -31.070, -34.455, -35.968
1261.000, -8.621, -31.208, -34.732, -36.305
1261.050, -8.436, -31.204, -34.698, -36.450
1261.100, -8.246, -31.293, -34.865, -36.146
1261.150, -8.059, -31.252, -35.220, -35.487
1261.200, -7.875, -31.231, -34.845, -35.050
1261.250, -7.693, -31.045, -34.925, -36.053
1261.300, -7.514, -31.078, -34.799, -36.549
1261.350, -7.338, -31.122, -34.508, -36.246
1261.400, -7.166, -31.211, -34.608, -35.838
1261.450, -6.994, -31.162, -34.703, -35.459
1261.500, -6.828, -31.016, -34.690, -35.314
1261.550, -6.663, -31.021, -34.497, -35.727
1261.600, -6.505, -31.133, -34.679, -35.823
1261.650, -6.346, -31.025, -34.770, -35.621
1261.700, -6.189, -31.102, -34.951, -36.040
1261.750, -6.036, -31.117, -35.048, -35.929
1261.800, -5.887, -31.139, -35.077, -36.028
1261.850, -5.739, -31.165, -34.434, -35.871
1261.900, -5.594, -31.105, -34.902, -35.791
1261.950, -5.451, -31.300, -35.099, -36.879
1262.000, -5.314, -31.210, -35.109, -37.073
1262.050, -5.178, -30.938, -34.990, -36.559
1262.100, -5.044, -31.080, -35.161, -35.522
