1260.000, -11.012, -31.955, -33.792, -34.599
1260.050, -10.774, -31.968, -33.806, -34.617
1260.100, -10.548, -31.983, -33.361, -34.934
1260.150, -10.321, -31.671, -33.577, -33.834
1260.200, -10.101, -31.984, -33.155, -34.610
1260.250, -9.871, -31.838, -33.356, -34.651
1260.300, -9.658, -31.829, -33.359, -34.135
1260.350, -9.427, -31.819, -33.351, -34.325
1260.400, -9.218, -31.812, -33.543, -33.665
1260.450, -9.004, -31.798, -33.371, -33.956
1260.500, -8.793, -32.044, -33.144, -34.468
1260.550, -8.590, -31.856, -33.755, -34.368
1260.600, -8.383, -31.868, -33.481, -34.073
1260.650, -8.183, -32.022, -33.266, -34.172
1260.700, -7.982, -31.709, -33.411, -34.244
1260.750, -7.793, -31.658, -33.804, -34.046
1260.800, -7.598, -31.600, -33.624, -33.951
1260.850, -7.410, -31.772, -33.636, -34.331
1260.900, -7.222, -31.767, -33.722, -34.316
1260.950, -7.043, -31.732, -33.560, -34.890
1261.000, -6.858, -31.751, -33.688, -34.487
1261.050, -6.684, -31.772, -33.774, -33.881
1261.100, -6.507, -31.924, -33.799, -33.583
1261.150, -6.342, -31.986, -33.462, -33.921
1261.200, -6.176, -32.135, -33.364, -34.077
1261.250, -6.012, -31.817, -33.554, -33.713
1261.300, -5.855, -31.822, -33.626, -33.433
1261.350, -5.696, -32.108, -33.632, -33.538
1261.400, -5.545, -32.091, -33.792, -33.767
1261.450, -5.394, -32.025, -33.553, -33.842
1261.500, -5.250, -32.219, -33.513, -33.982
1261.550, -5.106, -32.240, -33.732, -33.917
1261.600, -4.968, -32.048, -33.958, -34.077
1261.650, -4.829, -32.241, -34.204, -34.146
1261.700, -4.694, -32.470, -34.307, -33.716
1261.750, -4.562, -32.451, -34.286, -33.757
1261.800, -4.435, -32.219, -34.269, -33.966
1261.850, -4.309, -32.163, -34.432, -33.797
1261.900, -4.186, -32.349, -34.181, -34.015
1261.950, -4.065, -32.554, -34.545, -33.866
1262.000, -3.950, -32.243, -34.660, -34.055
1262.050, -3.834, -32.211, -34.800, -34.460
1262.100, -3.721, -32.422, -35.429, -34.347
1262.150, -3.615, -32.356, -34.395, -34.090
1262.200, -3.512, -32.336, -34.970, -34.255
1262.250, -3.410, -32.949, -35.612, -33.944
1262.300, -3.313, -33.028, -34.953, -33.838
1262.350, -3.219, -32.568, -35.406, -34.221
1262.400, -3.125, -32.668, -35.260, -34.214
1262.450, -3.037, -32.316, -35.489, -33.808
1262.500, -2.952, -32.373, -35.535, -33.923
1262.550, -2.869, -32.479, -35.184, -34.274
1262.600, -2.789, -32.582, -35.202, -34.536
1262.650, -2.711, -32.542, -35.532, -34.656
