1260.000, -12.344, -33.807, -34.363, -36.076
1260.050, -12.068, -34.100, -34.086, -35.670
1260.100, -11.815, -34.406, -34.623, -36.038
1260.150, -11.556, -33.884, -34.375, -36.501
1260.200, -11.315, -34.124, -33.885, -36.520
1260.250, -11.052, -34.151, -34.611, -36.111
1260.300, -10.811, -34.146, -34.673, -36.465
1260.350, -10.549, -33.890, -34.394, -35.734
1260.400, -10.313, -33.860, -34.131, -35.660
1260.450, -10.077, -33.846, -34.285, -35.356
1260.500, -9.838, -33.832, -34.553, -35.531
1260.550, -9.606, -34.005, -34.400, -35.610
1260.600, -9.372, -33.521, -34.718, -35.869
1260.650, -9.148, -33.448, -34.685, -35.982
1260.700, -8.920, -33.855, -33.996, -36.256
1260.750, -8.701, -33.683, -34.631, -35.572
1260.800, -8.482, -33.672, -34.351, -35.676
1260.850, -8.272, -34.122, -34.349, -35.676
1260.900, -8.059, -33.743, -34.348, -35.552
1260.950, -7.857, -33.526, -34.688, -35.063
1261.000, -7.652, -33.545, -34.459, -34.871
1261.050, -7.452, -33.224, -34.110, -34.891
1261.100, -7.253, -33.468, -34.710, -35.169
1261.150, -7.064, -33.614, -34.308, -35.031
1261.200, -6.875, -33.457, -34.305, -34.510
1261.250, -6.688, -32.933, -34.399, -34.369
1261.300, -6.508, -33.057, -34.411, -34.581
1261.350, -6.326, -33.348, -34.614, -34.680
1261.400, -6.153, -33.274, -34.519, -34.679
1261.450, -5.978, -32.790, -34.064, -34.308
1261.500, -5.811, -32.780, -34.653, -34.407
1261.550, -5.645, -32.821, -34.955, -34.316
1261.600, -5.485, -33.156, -34.815, -34.340
1261.650, -5.327, -33.326, -35.122, -34.439
1261.700, -5.170, -33.089, -34.731, -34.279
1261.750, -5.016, -32.833, -34.613, -33.957
1261.800, -4.868, -33.103, -35.071, -33.849
1261.850, -4.723, -33.103, -35.648, -34.111
1261.900, -4.579, -33.083, -35.742, -34.224
1261.950, -4.436, -32.984, -35.115, -34.412
1262.000, -4.298, -32.837, -35.591, -34.333
1262.050, -4.163, -33.003, -34.968, -34.059
1262.100, -4.034, -33.413, -34.815, -34.187
1262.150, -3.905, -33.082, -34.939, -34.298
1262.200, -3.779, -33.247, -35.215, -34.325
1262.250, -3.659, -33.072, -35.879, -33.962
1262.300, -3.541, -32.970, -35.849, -34.206
1262.350, -3.427, -33.432, -35.496, -34.391
1262.400, -3.313, -33.086, -35.388, -34.592
1262.450, -3.205, -32.797, -35.845, -34.524
1262.500, -3.098, -33.157, -35.931, -34.407
1262.550, -2.997, -33.066, -35.546, -34.397
1262.600, -2.899, -32.871, -35.008, -34.381
1262.650, -2.802, -33.391, -35.340, -34.362
1262.700, -2.708, -33.617, -36.538, -34.477
1262.750, -2.615, -33.228, -36.290, -34.454
1262.800, -2.529, -33.324, -35.844, -34.143
1262.850, -2.445, -33.411, -36.505, -34.132
1262.900, -2.362, -33.030, -36.677, -34.411
1262.950, -2.281, -33.093, -35.678, -34.020
1263.000, -2.205, -33.278, -35.970, -33.868
1263.050, -2.131, -33.606, -36.159, -34.150
1263.100, -2.058, -33.285, -35.740, -34.460
1263.150, -1.989, -33.592, -35.638, -34.163
1263.200, -1.922, -33.474, -36.616, -34.438
1263.250, -1.856, -33.374, -36.318, -34.624
1263.300, -1.794, -33.765, -36.124, -34.427
1263.350, -1.734, -33.359, -36.849, -34.169
1263.400, -1.680, -33.722, -36.410, -34.319
1263.450, -1.625, -33.761, -36.504, -34.625
1263.500, -1.574, -33.877, -36.637, -34.115
1263.550, -1.524, -34.139, -36.026, -34.644
1263.600, -1.478, -34.216, -36.309, -35.241
1263.650, -1.433, -34.203, -36.618, -34.711
1263.700, -1.391, -34.010, -36.305, -34.571
1263.750, -1.351, -34.880, -36.429, -34.458
1263.800, -1.315, -34.732, -36.560, -34.963
1263.850, -1.279, -34.208, -36.538, -34.589
1263.900, -1.247, -34.104, -36.518, -34.506
1263.950, -1.216, -34.296, -36.171, -34.580
1264.000, -1.186, -34.156, -36.366, -34.798
1264.050, -1.157, -34.756, -36.860, -34.637
1264.100, -1.130, -34.053, -35.905, -34.802
1264.150, -1.107, -34.239, -35.947, -34.638
1264.200, -1.082, -34.158, -36.056, -34.349
1264.250, -1.059, -34.114, -36.783, -34.527
1264.300, -1.038, -34.135, -36.294, -33.966
1264.350, -1.019, -33.956, -36.112, -34.849
1264.400, -1.003, -34.100, -36.451, -34.410
1264.450, -0.988, -34.386, -36.304, -34.289
1264.500, -0.974, -34.144, -36.448, -34.227
1264.550, -0.961, -34.114, -36.108, -34.299
1264.600, -0.949, -34.084, -36.228, -34.422
1264.650, -0.939, -33.700, -35.957, -34.574
1264.700, -0.930, -33.955, -35.585, -34.563
1264.750, -0.921, -34.230, -35.585, -34.407
1264.800, -0.915, -34.182, -35.907, -34.528
1264.850, -0.910, -34.338, -35.981, -34.816
1264.900, -0.905, -34.297, -36.057, -34.679
1264.950, -0.900, -34.300, -36.822, -34.086
1265.000, -0.896, -34.264, -36.110, -33.789
1265.050, -0.893, -34.253, -35.474, -33.906
1265.100, -0.891, -33.673, -35.693, -34.325
1265.150, -0.889, -33.614, -36.317, -34.245
1265.200, -0.887, -33.826, -36.226, -34.183
1265.250, -0.886, -34.005, -35.541, -33.940
1265.300, -0.884, -33.933, -35.292, -34.111
1265.350, -0.883, -33.854, -35.821, -34.128
1265.400, -0.885, -33.700, -35.565, -34.430
1265.450, -0.886, -33.638, -35.592, -34.445
1265.500, -0.885, -33.347, -35.734, -33.847
1265.550, -0.887, -33.671, -35.752, -33.771
1265.600, -0.889, -33.947, -35.529, -33.871
1265.650, -0.892, -33.801, -36.126, -33.731
1265.700, -0.895, -33.715, -35.863, -33.794
1265.750, -0.897, -33.868, -35.633, -34.048
1265.800, -0.899, -33.817, -35.786, -33.846
1265.850, -0.903, -33.706, -35.545, -33.941
1265.900, -0.906, -33.694, -35.624, -34.132
1265.950, -0.909, -33.846, -35.750, -33.618
1266.000, -0.910, -33.736, -35.220, -33.691
1266.050, -0.913, -33.641, -34.999, -33.822
1266.100, -0.916, -33.625, -34.982, -33.806
1266.150, -0.916, -34.255, -34.967, -33.401
1266.200, -0.917, -34.667, -35.550, -33.911
1266.250, -0.918, -34.443, -35.342, -33.807
1266.300, -0.919, -33.674, -34.987, -33.554
1266.350, -0.918, -34.302, -35.580, -33.971
1266.400, -0.918, -34.159, -35.681, -33.592
1266.450, -0.919, -34.141, -36.043, -33.552
1266.500, -0.920, -34.157, -35.769, -33.776
1266.550, -0.921, -34.400, -35.729, -33.831
1266.600, -0.921, -34.485, -35.455, -33.476
1266.650, -0.920, -34.293, -35.940, -33.391
1266.700, -0.921, -34.632, -35.903, -33.565
1266.750, -0.921, -34.634, -36.326, -33.497
1266.800, -0.922, -34.353, -36.657, -33.286
1266.850, -0.924, -34.596, -35.881, -33.470
1266.900, -0.925, -34.843, -35.641, -33.797
1266.950, -0.926, -35.026, -35.568, -33.746
1267.000, -0.926, -34.768, -36.082, -33.775
1267.050, -0.926, -34.679, -36.089, -34.015
1267.100, -0.927, -34.604, -35.985, -33.950
1267.150, -0.928, -35.282, -36.137, -33.529
1267.200, -0.927, -36.110, -35.857, -33.484
1267.250, -0.926, -35.710, -36.233, -33.119
1267.300, -0.926, -35.683, -36.548, -33.465
1267.350, -0.924, -35.543, -36.543, -33.965
1267.400, -0.922, -35.422, -35.928, -34.046
1267.450, -0.921, -35.426, -35.687, -33.200
1267.500, -0.921, -35.192, -35.697, -33.483
1267.550, -0.920, -35.332, -36.586, -33.488
1267.600, -0.918, -35.716, -36.443, -33.659
1267.650, -0.917, -36.435, -35.884, -33.847
1267.700, -0.917, -35.956, -36.266, -33.864
1267.750, -0.917, -36.240, -36.634, -33.591
1267.800, -0.918, -36.547, -36.383, -33.824
1267.850, -0.919, -36.114, -36.452, -33.604
1267.900, -0.920, -36.164, -36.932, -33.455
1267.950, -0.920, -35.886, -36.608, -33.533
1268.000, -0.922, -35.757, -36.209, -33.559
1268.050, -0.923, -35.922, -36.201, -33.381
1268.100, -0.923, -35.909, -36.463, -33.607
1268.150, -0.924, -36.454, -36.057, -34.035
1268.200, -0.926, -35.873, -36.951, -34.299
1268.250, -0.927, -35.747, -37.666, -33.991
1268.300, -0.927, -36.157, -36.847, -33.647
1268.350, -0.927, -35.639, -36.227, -33.751
1268.400, -0.928, -36.385, -36.447, -34.206
1268.450, -0.927, -36.023, -36.207, -33.729
1268.500, -0.928, -36.157, -36.104, -33.556
1268.550, -0.929, -36.260, -36.440, -33.932
1268.600, -0.930, -35.647, -35.916, -34.490
1268.650, -0.930, -36.018, -36.303, -34.658
1268.700, -0.929, -35.442, -36.596, -34.079
1268.750, -0.929, -35.363, -36.313, -34.027
1268.800, -0.930, -35.277, -36.178, -33.970
1268.850, -0.931, -35.372, -36.453, -34.042
1268.900, -0.931, -35.756, -36.391, -33.867
1268.950, -0.933, -35.937, -36.215, -33.943
1269.000, -0.933, -35.941, -36.993, -34.177
1269.050, -0.933, -36.174, -37.110, -34.328
1269.100, -0.935, -35.874, -36.150, -34.288
1269.150, -0.937, -35.537, -36.038, -34.165
1269.200, -0.937, -36.020, -36.195, -34.152
1269.250, -0.938, -36.042, -35.907, -34.316
1269.300, -0.938, -35.355, -36.330, -34.397
1269.350, -0.938, -34.876, -36.961, -34.381
1269.400, -0.939, -35.567, -35.716, -34.819
1269.450, -0.940, -35.259, -35.625, -34.271
1269.500, -0.940, -35.661, -35.708, -34.072
1269.550, -0.940, -35.526, -36.022, -34.283
1269.600, -0.941, -35.446, -36.114, -33.714
1269.650, -0.942, -35.452, -35.217, -34.386
1269.700, -0.942, -35.190, -35.534, -34.655
1269.750, -0.942, -34.864, -36.375, -35.159
1269.800, -0.942, -35.275, -36.291, -34.446
1269.850, -0.942, -35.511, -35.624, -34.515
1269.900, -0.943, -34.854, -35.650, -34.716
1269.950, -0.944, -35.141, -36.603, -34.732
1270.000, -0.944, -35.786, -36.574, -34.564
1270.050, -0.942, -35.049, -35.505, -34.457
1270.100, -0.941, -34.747, -35.310, -34.635
1270.150, -0.943, -35.288, -35.447, -34.564
1270.200, -0.943, -35.321, -35.219, -34.451
1270.250, -0.942, -35.665, -34.872, -34.440
1270.300, -0.941, -35.399, -35.185, -34.424
1270.350, -0.941, -35.150, -35.659, -34.408
1270.400, -0.939, -35.643, -36.036, -34.595
1270.450, -0.937, -35.589, -35.323, -34.671
1270.500, -0.935, -36.031, -35.009, -34.447
1270.550, -0.934, -35.684, -35.000, -34.775
1270.600, -0.933, -35.722, -34.996, -35.195
1270.650, -0.930, -35.313, -35.476, -34.839
1270.700, -0.928, -36.124, -35.005, -34.857
1270.750, -0.926, -36.180, -35.091, -34.975
1270.800, -0.924, -35.630, -35.365, -34.794
1270.850, -0.924, -35.293, -35.003, -34.859
1270.900, -0.924, -35.516, -34.736, -34.858
