1260.000, -7.511, -31.195, -30.109, -33.810
1260.050, -7.317, -30.924, -29.905, -33.105
1260.100, -7.125, -30.933, -29.915, -33.107
1260.150, -6.926, -31.072, -30.030, -33.554
1260.200, -6.757, -30.953, -30.139, -33.139
1260.250, -6.564, -30.692, -29.937, -33.126
1260.300, -6.393, -30.922, -30.028, -33.124
1260.350, -6.203, -30.690, -30.029, -32.727
1260.400, -6.037, -30.670, -29.845, -33.051
1260.450, -5.866, -30.979, -29.887, -32.920
1260.500, -5.694, -30.716, -30.146, -33.210
1260.550, -5.533, -30.625, -30.025, -33.109
1260.600, -5.372, -30.515, -29.959, -33.204
1260.650, -5.220, -30.645, -30.018, -33.092
1260.700, -5.061, -30.896, -30.192, -33.168
1260.750, -4.912, -30.776, -30.247, -32.917
1260.800, -4.763, -30.604, -30.084, -32.504
1260.850, -4.622, -30.658, -30.174, -32.527
1260.900, -4.479, -30.518, -30.249, -33.046
1260.950, -4.344, -30.649, -30.346, -33.234
1261.000, -4.206, -31.044, -30.220, -32.918
1261.050, -4.076, -30.953, -30.361, -33.163
1261.100, -3.944, -30.809, -30.442, -33.121
1261.150, -3.822, -30.805, -30.291, -32.786
1261.200, -3.697, -30.629, -30.174, -33.025
1261.250, -3.580, -30.873, -30.248, -33.302
1261.300, -3.462, -30.790, -30.287, -32.895
1261.350, -3.349, -30.639, -30.293, -32.888
1261.400, -3.238, -30.773, -30.291, -33.087
1261.450, -3.128, -30.675, -30.434, -33.146
1261.500, -3.026, -30.893, -30.570, -33.133
1261.550, -2.924, -30.913, -30.453, -32.861
1261.600, -2.827, -30.866, -30.408, -32.685
1261.650, -2.731, -30.677, -30.502, -32.775
1261.700, -2.638, -30.713, -30.671, -33.081
1261.750, -2.547, -31.022, -30.756, -33.385
1261.800, -2.461, -31.033, -30.586, -33.320
1261.850, -2.376, -30.968, -30.556, -33.219
1261.900, -2.294, -30.701, -30.678, -32.926
1261.950, -2.214, -30.847, -30.723, -32.787
1262.000, -2.139, -30.979, -30.553, -33.101
1262.050, -2.064, -31.099, -30.684, -33.241
1262.100, -1.993, -30.842, -30.769, -33.091
1262.150, -1.924, -30.880, -30.694, -33.241
1262.200, -1.858, -31.262, -30.504, -33.139
1262.250, -1.793, -31.148, -30.870, -33.475
1262.300, -1.732, -31.220, -30.800, -33.413
1262.350, -1.674, -31.164, -30.761, -33.380
1262.400, -1.617, -31.041, -30.595, -33.229
1262.450, -1.565, -31.194, -30.701, -33.326
1262.500, -1.515, -31.468, -30.697, -33.544
1262.550, -1.468, -31.473, -31.019, -33.211
1262.600, -1.422, -31.229, -31.116, -32.942
1262.650, -1.379, -31.170, -30.840, -33.038
1262.700, -1.339, -31.286, -30.775, -33.106
1262.750, -1.301, -31.326, -30.734, -33.201
1262.800, -1.265, -31.302, -30.726, -33.146
1262.850, -1.232, -31.368, -30.758, -33.034
1262.900, -1.200, -31.511, -30.904, -33.153
1262.950, -1.170, -31.463, -30.910, -33.530
1263.000, -1.142, -31.206, -30.862, -33.065
1263.050, -1.116, -31.331, -30.965, -33.432
1263.100, -1.090, -31.549, -30.817, -33.725
1263.150, -1.067, -31.732, -30.979, -33.553
1263.200, -1.045, -31.296, -30.850, -33.336
1263.250, -1.026, -31.445, -30.629, -32.973
1263.300, -1.006, -31.409, -30.805, -33.259
1263.350, -0.988, -31.654, -30.773, -33.011
1263.400, -0.973, -31.365, -31.076, -33.297
1263.450, -0.958, -31.528, -30.855, -33.222
1263.500, -0.945, -31.477, -30.792, -33.028
1263.550, -0.933, -31.442, -30.889, -33.142
1263.600, -0.923, -31.328, -31.101, -33.183
1263.650, -0.914, -31.383, -30.964, -33.332
1263.700, -0.906, -31.404, -30.791, -33.216
1263.750, -0.900, -31.172, -30.645, -33.462
1263.800, -0.894, -31.285, -30.682, -33.229
1263.850, -0.891, -31.227, -30.890, -33.262
1263.900, -0.888, -31.071, -30.828, -33.121
1263.950, -0.886, -31.494, -30.782, -33.417
1264.000, -0.885, -31.477, -30.875, -32.636
1264.050, -0.884, -31.441, -31.120, -32.764
1264.100, -0.882, -31.317, -30.828, -33.002
1264.150, -0.883, -31.428, -30.882, -33.230
1264.200, -0.883, -31.465, -30.915, -33.473
1264.250, -0.883, -31.232, -30.822, -33.328
1264.300, -0.885, -31.451, -30.929, -33.312
1264.350, -0.886, -31.172, -31.078, -33.333
1264.400, -0.887, -31.225, -30.916, -32.846
1264.450, -0.890, -31.273, -30.884, -33.204
1264.500, -0.892, -31.188, -30.810, -33.078
1264.550, -0.895, -31.445, -30.870, -32.841
1264.600, -0.897, -31.411, -30.761, -33.172
1264.650, -0.900, -31.393, -30.602, -33.280
1264.700, -0.904, -31.531, -30.617, -33.187
1264.750, -0.907, -31.669, -30.657, -32.945
1264.800, -0.910, -31.477, -30.709, -33.082
1264.850, -0.914, -31.338, -30.683, -33.130
1264.900, -0.918, -31.306, -30.743, -33.034
1264.950, -0.920, -31.458, -30.838, -32.885
1265.000, -0.923, -31.566, -30.752, -32.902
1265.050, -0.925, -31.572, -30.754, -33.337
1265.100, -0.927, -31.531, -30.797, -33.101
1265.150, -0.928, -31.366, -30.790, -32.852
1265.200, -0.929, -31.314, -30.703, -32.851
1265.250, -0.930, -31.429, -30.853, -33.165
1265.300, -0.930, -31.368, -30.745, -33.132
1265.350, -0.930, -31.342, -30.886, -32.924
1265.400, -0.930, -31.584, -30.865, -32.598
1265.450, -0.930, -31.447, -30.660, -32.822
1265.500, -0.930, -31.509, -30.538, -33.085
1265.550, -0.929, -31.682, -30.699, -32.858
1265.600, -0.929, -31.631, -30.779, -32.767
1265.650, -0.928, -31.705, -30.705, -32.779
1265.700, -0.927, -31.555, -30.677, -32.789
1265.750, -0.925, -31.461, -30.601, -32.664
1265.800, -0.924, -31.555, -30.796, -32.851
1265.850, -0.923, -31.597, -31.004, -32.840
1265.900, -0.922, -31.480, -30.765, -32.907
1265.950, -0.921, -31.422, -30.918, -33.108
1266.000, -0.920, -31.403, -30.804, -32.983
1266.050, -0.919, -31.628, -30.830, -32.755
1266.100, -0.918, -31.670, -30.732, -33.219
1266.150, -0.917, -31.519, -30.697, -32.932
1266.200, -0.916, -31.771, -30.686, -33.061
1266.250, -0.914, -31.798, -30.681, -33.078
1266.300, -0.913, -31.644, -30.680, -33.077
1266.350, -0.912, -31.492, -30.928, -33.079
1266.400, -0.911, -31.642, -30.590, -33.088
