1260.000, -7.237, -32.525, -31.477, -35.255
1260.050, -7.040, -32.143, -31.654, -35.273
1260.100, -6.858, -32.336, -31.669, -35.288
1260.150, -6.668, -32.522, -31.533, -36.047
1260.200, -6.500, -32.351, -31.686, -35.671
1260.250, -6.314, -32.360, -31.690, -35.649
1260.300, -6.151, -32.531, -31.686, -34.982
1260.350, -5.978, -32.342, -31.528, -35.291
1260.400, -5.815, -32.165, -31.520, -34.682
1260.450, -5.653, -32.298, -31.782, -35.202
1260.500, -5.494, -32.628, -31.537, -34.439
1260.550, -5.335, -32.195, -32.143, -35.067
1260.600, -5.180, -32.536, -32.131, -34.947
1260.650, -5.032, -32.344, -32.216, -35.399
1260.700, -4.884, -32.242, -32.666, -35.285
1260.750, -4.743, -32.367, -32.385, -35.182
1260.800, -4.597, -32.418, -32.229, -35.450
1260.850, -4.463, -32.562, -32.362, -34.546
1260.900, -4.326, -32.472, -32.565, -34.939
1260.950, -4.199, -32.299, -32.772, -35.195
1261.000, -4.066, -32.127, -32.682, -34.682
1261.050, -3.946, -32.546, -32.367, -34.575
1261.100, -3.822, -32.541, -32.613, -35.124
1261.150, -3.708, -32.528, -32.712, -35.573
1261.200, -3.595, -32.708, -32.732, -34.810
1261.250, -3.488, -32.600, -32.911, -34.916
1261.300, -3.385, -32.729, -33.299, -35.541
1261.350, -3.285, -32.774, -33.228, -35.149
1261.400, -3.188, -32.925, -33.176, -35.247
1261.450, -3.092, -32.677, -33.325, -35.327
1261.500, -3.002, -32.553, -33.225, -35.314
1261.550, -2.911, -32.930, -33.428, -35.296
1261.600, -2.824, -32.865, -33.569, -35.275
1261.650, -2.737, -32.814, -33.545, -34.834
1261.700, -2.654, -32.746, -33.522, -34.392
1261.750, -2.573, -32.773, -33.970, -34.821
1261.800, -2.495, -32.969, -34.449, -34.980
1261.850, -2.417, -32.904, -34.003, -35.054
1261.900, -2.343, -32.965, -34.061, -35.175
1261.950, -2.269, -32.888, -34.914, -35.437
1262.000, -2.203, -33.315, -34.515, -35.289
1262.050, -2.135, -33.186, -34.496, -35.473
1262.100, -2.072, -33.443, -34.836, -35.307
1262.150, -2.012, -33.210, -34.939, -35.539
1262.200, -1.956, -32.970, -34.711, -35.962
1262.250, -1.903, -33.304, -34.433, -35.155
1262.300, -1.853, -33.414, -34.400, -35.253
1262.350, -1.806, -33.252, -34.647, -35.073
1262.400, -1.762, -33.216, -34.968, -35.272
1262.450, -1.721, -33.219, -34.199, -35.115
1262.500, -1.682, -33.696, -34.070, -35.490
1262.550, -1.645, -33.604, -34.319, -35.478
1262.600, -1.609, -33.563, -34.588, -35.117
1262.650, -1.575, -33.355, -35.256, -35.372
1262.700, -1.543, -33.403, -35.268, -35.883
1262.750, -1.512, -33.584, -34.766, -35.800
1262.800, -1.484, -33.423, -34.606, -36.064
1262.850, -1.456, -33.040, -34.585, -35.475
1262.900, -1.428, -32.969, -34.569, -35.492
1262.950, -1.403, -32.915, -34.755, -35.963
1263.000, -1.380, -33.123, -35.103, -35.434
1263.050, -1.358, -33.452, -34.758, -34.956
1263.100, -1.337, -33.541, -35.055, -34.870
1263.150, -1.320, -33.210, -35.265, -34.889
1263.200, -1.304, -32.952, -34.768, -35.174
1263.250, -1.290, -33.279, -34.655, -35.571
1263.300, -1.278, -33.214, -34.936, -35.675
1263.350, -1.269, -33.380, -34.760, -35.699
1263.400, -1.262, -33.254, -34.247, -35.717
1263.450, -1.257, -33.227, -34.623, -35.145
1263.500, -1.253, -32.903, -34.294, -35.290
1263.550, -1.250, -33.131, -34.382, -35.371
1263.600, -1.247, -33.065, -34.441, -35.364
1263.650, -1.246, -32.995, -34.428, -35.096
1263.700, -1.245, -33.131, -34.619, -34.553
1263.750, -1.244, -33.015, -34.469, -35.287
1263.800, -1.242, -32.937, -34.169, -35.396
1263.850, -1.241, -33.076, -34.276, -35.015
1263.900, -1.240, -32.796, -34.120, -35.426
1263.950, -1.239, -33.003, -34.250, -35.313
1264.000, -1.238, -32.918, -34.083, -34.957
1264.050, -1.237, -32.696, -34.017, -34.878
1264.100, -1.236, -32.830, -34.017, -35.155
1264.150, -1.236, -32.876, -33.600, -34.940
1264.200, -1.236, -32.890, -33.951, -34.897
1264.250, -1.236, -32.906, -34.055, -34.913
1264.300, -1.238, -32.754, -33.854, -34.933
1264.350, -1.241, -32.911, -33.834, -34.954
1264.400, -1.244, -32.972, -34.514, -34.721
1264.450, -1.248, -32.992, -33.686, -34.680
1264.500, -1.253, -33.008, -34.140, -34.696
1264.550, -1.258, -33.019, -33.889, -34.709
1264.600, -1.263, -33.167, -33.826, -34.922
1264.650, -1.269, -33.108, -33.912, -34.649
1264.700, -1.274, -32.900, -33.907, -34.585
1264.750, -1.280, -32.586, -34.186, -34.873
1264.800, -1.284, -32.715, -34.269, -34.501
1264.850, -1.288, -32.979, -34.127, -34.247
