1260.000, -9.155, -31.955, -32.139, -37.031
1260.050, -8.944, -31.968, -31.977, -36.060
1260.100, -8.744, -31.820, -31.829, -36.496
1260.150, -8.537, -31.973, -31.827, -37.512
1260.200, -8.349, -31.670, -31.687, -36.516
1260.250, -8.150, -31.519, -31.847, -36.085
1260.300, -7.967, -31.514, -31.843, -36.957
1260.350, -7.765, -31.357, -31.995, -36.521
1260.400, -7.582, -31.621, -31.845, -36.509
1260.450, -7.391, -31.498, -32.113, -35.382
1260.500, -7.206, -31.600, -32.133, -36.271
1260.550, -7.028, -31.481, -31.715, -36.095
1260.600, -6.848, -31.556, -31.730, -35.995
1260.650, -6.675, -31.350, -31.992, -35.982
1260.700, -6.499, -31.368, -32.196, -35.967
1260.750, -6.333, -31.398, -32.233, -36.267
1260.800, -6.160, -31.286, -32.363, -35.758
1260.850, -6.000, -31.355, -32.550, -35.832
1260.900, -5.835, -31.404, -32.329, -35.652
1260.950, -5.679, -31.200, -32.118, -35.856
1261.000, -5.521, -31.253, -32.225, -36.322
1261.050, -5.372, -31.421, -32.153, -35.791
1261.100, -5.221, -31.248, -32.566, -35.627
1261.150, -5.076, -30.994, -32.712, -35.085
1261.200, -4.932, -31.175, -32.893, -34.707
1261.250, -4.795, -31.137, -32.640, -35.443
1261.300, -4.658, -31.118, -32.569, -35.701
1261.350, -4.527, -31.336, -32.869, -35.422
1261.400, -4.397, -31.190, -32.966, -35.335
1261.450, -4.269, -31.210, -32.957, -35.327
1261.500, -4.147, -31.237, -32.944, -35.558
1261.550, -4.025, -31.218, -33.200, -35.423
1261.600, -3.908, -31.466, -32.938, -35.275
1261.650, -3.791, -31.437, -33.183, -35.252
1261.700, -3.678, -31.212, -33.382, -35.229
1261.750, -3.566, -31.313, -33.131, -34.996
1261.800, -3.459, -31.412, -33.448, -35.276
1261.850, -3.354, -31.307, -33.561, -35.314
1261.900, -3.250, -31.443, -33.315, -35.657
1261.950, -3.149, -31.452, -33.898, -35.412
1262.000, -3.051, -31.521, -34.064, -35.446
1262.050, -2.954, -31.824, -34.000, -35.868
1262.100, -2.861, -31.931, -33.631, -35.995
1262.150, -2.773, -31.957, -33.929, -35.131
1262.200, -2.688, -31.723, -33.866, -35.484
1262.250, -2.604, -31.806, -34.260, -35.987
1262.300, -2.524, -31.733, -34.178, -36.096
1262.350, -2.448, -31.595, -34.139, -36.114
1262.400, -2.373, -31.693, -34.586, -36.127
1262.450, -2.304, -32.082, -34.731, -35.842
1262.500, -2.236, -31.879, -34.326, -35.227
1262.550, -2.172, -31.818, -34.318, -35.444
1262.600, -2.106, -31.763, -34.234, -35.943
1262.650, -2.044, -31.771, -34.108, -36.336
1262.700, -1.984, -31.724, -34.400, -36.003
1262.750, -1.927, -31.807, -34.305, -35.224
1262.800, -1.872, -31.932, -34.032, -35.472
1262.850, -1.820, -32.009, -34.167, -36.236
1262.900, -1.769, -31.867, -34.445, -36.703
1262.950, -1.719, -32.035, -34.560, -36.904
1263.000, -1.672, -32.124, -34.363, -36.572
1263.050, -1.626, -32.072, -34.271, -36.749
1263.100, -1.582, -32.087, -34.963, -35.905
1263.150, -1.541, -31.854, -34.765, -36.211
1263.200, -1.500, -31.794, -34.627, -36.472
1263.250, -1.464, -31.693, -34.655, -35.811
1263.300, -1.431, -31.943, -34.443, -35.994
1263.350, -1.399, -32.035, -34.180, -35.771
1263.400, -1.373, -31.922, -34.365, -36.033
1263.450, -1.346, -31.900, -34.439, -36.135
1263.500, -1.321, -31.906, -34.021, -35.251
1263.550, -1.298, -31.780, -34.322, -35.293
1263.600, -1.277, -31.853, -34.654, -35.911
1263.650, -1.256, -32.006, -34.724, -36.445
1263.700, -1.238, -32.156, -34.294, -36.897
1263.750, -1.220, -31.941, -34.113, -36.335
1263.800, -1.203, -31.944, -34.491, -36.378
1263.850, -1.187, -32.098, -34.425, -36.849
1263.900, -1.173, -31.998, -34.122, -35.938
1263.950, -1.159, -31.938, -34.248, -35.914
1264.000, -1.146, -31.549, -34.773, -35.999
