1260.000, -11.154, -33.864, -34.110, -39.106
1260.050, -10.910, -33.602, -33.572, -37.579
1260.100, -10.685, -34.111, -33.811, -37.563
1260.150, -10.449, -33.384, -33.830, -39.851
1260.200, -10.241, -33.611, -33.839, -38.300
1260.250, -10.011, -33.874, -33.375, -38.225
1260.300, -9.794, -33.645, -33.570, -37.634
1260.350, -9.564, -33.840, -33.804, -39.575
1260.400, -9.353, -33.860, -34.045, -38.422
1260.450, -9.134, -33.637, -34.071, -39.503
1260.500, -8.925, -33.393, -34.488, -38.519
1260.550, -8.717, -33.320, -34.395, -38.693
1260.600, -8.505, -33.304, -33.713, -39.542
1260.650, -8.308, -32.982, -33.839, -37.644
1260.700, -8.106, -33.284, -33.812, -38.136
1260.750, -7.912, -33.042, -34.651, -38.855
1260.800, -7.715, -32.968, -34.532, -38.850
1260.850, -7.528, -32.892, -34.254, -37.862
1260.900, -7.337, -32.544, -34.260, -37.897
1260.950, -7.155, -32.718, -34.479, -38.113
1261.000, -6.970, -32.709, -34.161, -37.650
1261.050, -6.792, -32.531, -34.671, -38.486
1261.100, -6.614, -32.653, -34.952, -37.833
1261.150, -6.445, -32.579, -34.976, -38.538
1261.200, -6.273, -32.695, -34.997, -37.875
1261.250, -6.107, -32.471, -34.775, -37.171
1261.300, -5.946, -32.661, -34.936, -37.045
1261.350, -5.785, -32.919, -35.525, -37.864
1261.400, -5.630, -32.840, -35.256, -37.814
1261.450, -5.475, -32.638, -35.021, -37.998
1261.500, -5.329, -32.785, -35.207, -38.660
1261.550, -5.183, -32.818, -35.542, -37.745
1261.600, -5.040, -32.710, -35.478, -36.989
1261.650, -4.899, -32.914, -35.489, -37.264
1261.700, -4.760, -33.214, -35.862, -37.851
1261.750, -4.626, -33.037, -36.546, -37.074
1261.800, -4.497, -32.961, -36.664, -36.410
1261.850, -4.368, -33.043, -35.897, -37.020
1261.900, -4.242, -33.039, -36.115, -37.081
1261.950, -4.119, -33.356, -36.779, -37.265
1262.000, -4.004, -33.355, -36.282, -37.462
1262.050, -3.888, -33.468, -35.722, -37.477
1262.100, -3.774, -33.559, -35.630, -36.705
1262.150, -3.662, -33.405, -36.623, -37.660
1262.200, -3.554, -33.370, -36.315, -37.705
1262.250, -3.448, -33.053, -36.819, -37.145
1262.300, -3.346, -33.297, -35.738, -36.663
1262.350, -3.249, -33.599, -36.206, -37.276
1262.400, -3.152, -33.683, -36.620, -38.056
1262.450, -3.059, -33.846, -35.805, -37.858
1262.500, -2.968, -34.268, -36.362, -36.959
1262.550, -2.883, -34.483, -36.825, -37.440
1262.600, -2.799, -33.870, -36.596, -37.892
1262.650, -2.716, -33.776, -36.831, -37.911
1262.700, -2.637, -34.278, -36.542, -38.205
1262.750, -2.558, -34.101, -36.537, -38.178
1262.800, -2.483, -34.099, -36.474, -38.535
1262.850, -2.412, -34.350, -35.582, -38.888
