1260.000, -8.470, -30.745, -34.627, -34.304
1260.050, -8.265, -31.186, -34.641, -34.322
1260.100, -8.070, -30.939, -34.366, -34.933
1260.150, -7.873, -30.940, -34.368, -35.292
1260.200, -7.691, -31.079, -34.107, -34.971
1260.250, -7.492, -30.820, -34.103, -34.084
1260.300, -7.317, -31.060, -34.099, -34.890
1260.350, -7.131, -31.071, -34.618, -34.132
1260.400, -6.956, -30.948, -34.930, -34.547
1260.450, -6.780, -30.596, -33.990, -35.154
1260.500, -6.604, -30.926, -34.449, -34.985
1260.550, -6.439, -30.914, -34.854, -34.900
1260.600, -6.272, -30.867, -34.913, -34.644
1260.650, -6.116, -30.761, -35.386, -34.553
1260.700, -5.954, -30.708, -34.840, -34.538
1260.750, -5.802, -30.609, -35.243, -35.208
1260.800, -5.646, -30.752, -35.315, -35.278
1260.850, -5.502, -30.647, -35.213, -34.935
1260.900, -5.354, -30.765, -35.489, -35.089
1260.950, -5.218, -30.754, -35.605, -35.457
1261.000, -5.077, -30.934, -34.827, -35.302
1261.050, -4.944, -30.924, -34.841, -34.978
1261.100, -4.807, -30.712, -35.497, -35.178
1261.150, -4.679, -30.773, -34.656, -35.850
1261.200, -4.550, -30.926, -35.380, -35.759
1261.250, -4.427, -30.772, -36.373, -36.324
1261.300, -4.306, -30.724, -35.939, -36.549
1261.350, -4.190, -30.912, -35.748, -35.645
1261.400, -4.076, -30.984, -36.632, -35.849
1261.450, -3.963, -30.888, -35.876, -36.100
1261.500, -3.859, -30.752, -35.812, -35.836
1261.550, -3.754, -30.836, -36.377, -35.666
1261.600, -3.652, -31.000, -36.544, -36.371
1261.650, -3.553, -30.956, -35.765, -35.892
1261.700, -3.457, -31.036, -36.182, -35.659
1261.750, -3.364, -31.134, -36.673, -35.506
1261.800, -3.276, -31.034, -36.181, -35.887
1261.850, -3.188, -30.968, -35.481, -36.399
1261.900, -3.103, -30.965, -35.967, -36.099
1261.950, -3.019, -31.166, -36.443, -35.950
1262.000, -2.941, -31.160, -35.828, -36.967
1262.050, -2.863, -31.242, -35.329, -36.312
1262.100, -2.788, -31.088, -35.257, -37.481
1262.150, -2.715, -31.150, -35.567, -35.473
1262.200, -2.645, -31.208, -35.994, -36.800
1262.250, -2.576, -31.343, -36.463, -36.366
1262.300, -2.510, -30.970, -36.590, -36.096
1262.350, -2.447, -31.159, -36.270, -35.812
1262.400, -2.386, -31.084, -35.877, -36.307
1262.450, -2.329, -31.373, -36.029, -36.281
1262.500, -2.273, -31.296, -36.172, -35.871
1262.550, -2.221, -31.381, -35.460, -36.464
1262.600, -2.170, -31.462, -36.069, -36.760
1262.650, -2.122, -31.297, -36.051, -36.048
1262.700, -2.076, -31.445, -35.519, -36.098
1262.750, -2.032, -31.547, -36.104, -36.737
1262.800, -1.991, -31.535, -36.011, -36.672
1262.850, -1.953, -31.676, -36.348, -35.926
1262.900, -1.915, -31.536, -36.360, -36.339
1262.950, -1.880, -31.506, -36.282, -36.904
1263.000, -1.849, -31.893, -35.857, -36.248
1263.050, -1.818, -31.604, -35.603, -35.969
1263.100, -1.789, -31.659, -35.910, -37.020
1263.150, -1.762, -31.768, -36.739, -36.690
1263.200, -1.736, -31.548, -35.935, -36.123
1263.250, -1.712, -31.628, -36.357, -36.784
1263.300, -1.688, -31.685, -36.968, -35.609
1263.350, -1.666, -31.583, -36.689, -36.288
1263.400, -1.647, -32.081, -36.615, -36.566
1263.450, -1.628, -31.839, -37.024, -37.396
1263.500, -1.611, -31.629, -37.140, -36.822
1263.550, -1.594, -31.826, -36.078, -36.589
1263.600, -1.580, -31.561, -37.062, -35.677
1263.650, -1.566, -31.751, -36.889, -36.196
1263.700, -1.555, -31.868, -36.601, -36.553
1263.750, -1.545, -32.089, -36.253, -37.266
1263.800, -1.536, -31.921, -36.427, -37.161
1263.850, -1.527, -31.805, -36.538, -36.986
1263.900, -1.520, -31.786, -36.883, -37.372
1263.950, -1.514, -31.772, -37.921, -36.671
1264.000, -1.509, -31.762, -38.218, -36.097
1264.050, -1.503, -32.027, -37.676, -35.991
1264.100, -1.499, -31.683, -38.084, -35.991
1264.150, -1.495, -32.323, -39.605, -36.369
1264.200, -1.492, -32.035, -37.904, -36.084
1264.250, -1.488, -31.825, -37.120, -36.787
1264.300, -1.486, -31.951, -38.007, -36.582
1264.350, -1.485, -31.746, -38.289, -36.512
1264.400, -1.483, -31.955, -38.312, -36.182
1264.450, -1.483, -32.048, -38.869, -37.532
1264.500, -1.483, -31.946, -39.118, -37.013
1264.550, -1.483, -32.244, -39.130, -36.903
1264.600, -1.484, -32.104, -38.640, -37.086
1264.650, -1.485, -32.013, -38.367, -36.509
1264.700, -1.485, -32.173, -38.361, -36.141
1264.750, -1.486, -32.238, -38.351, -36.609
1264.800, -1.488, -32.045, -37.661, -36.795
1264.850, -1.490, -32.218, -37.098, -36.089
1264.900, -1.492, -32.363, -38.352, -36.324
1264.950, -1.493, -32.264, -39.001, -37.006
1265.000, -1.494, -32.232, -38.267, -37.606
