1260.000, -10.126, -34.702, -32.657, -35.978
1260.050, -9.911, -34.716, -32.882, -36.460
1260.100, -9.703, -35.048, -33.547, -36.078
1260.150, -9.493, -33.878, -32.923, -37.002
1260.200, -9.303, -34.679, -33.328, -36.134
1260.250, -9.090, -33.897, -33.363, -37.001
1260.300, -8.897, -33.877, -32.598, -37.529
1260.350, -8.688, -33.867, -33.085, -37.047
1260.400, -8.505, -33.644, -33.504, -36.197
1260.450, -8.309, -34.244, -33.373, -35.406
1260.500, -8.111, -33.942, -33.500, -35.549
1260.550, -7.921, -33.622, -33.354, -35.910
1260.600, -7.732, -33.727, -33.623, -35.160
1260.650, -7.551, -33.446, -33.578, -35.852
1260.700, -7.362, -33.439, -33.651, -35.813
1260.750, -7.185, -33.506, -34.072, -35.817
1260.800, -7.004, -33.339, -33.880, -35.408
1260.850, -6.832, -33.266, -33.551, -35.416
1260.900, -6.655, -33.439, -33.646, -35.290
1260.950, -6.489, -33.357, -34.301, -35.720
1261.000, -6.317, -33.482, -34.588, -36.664
1261.050, -6.156, -33.220, -33.985, -35.927
1261.100, -5.994, -32.807, -33.799, -35.627
1261.150, -5.837, -33.525, -34.208, -35.379
1261.200, -5.680, -33.887, -34.829, -35.573
1261.250, -5.526, -33.903, -34.552, -35.413
1261.300, -5.373, -33.914, -34.411, -35.331
1261.350, -5.226, -33.734, -34.627, -35.089
1261.400, -5.084, -34.198, -34.507, -35.223
1261.450, -4.941, -34.271, -34.220, -35.098
1261.500, -4.807, -33.836, -34.456, -34.974
1261.550, -4.672, -33.770, -34.858, -35.364
1261.600, -4.542, -33.853, -34.969, -35.429
1261.650, -4.413, -33.831, -34.763, -35.670
1261.700, -4.287, -34.110, -34.604, -35.558
1261.750, -4.161, -33.868, -34.947, -35.209
1261.800, -4.042, -34.126, -35.028, -34.805
1261.850, -3.923, -34.262, -34.871, -35.111
1261.900, -3.807, -34.392, -35.298, -35.311
1261.950, -3.693, -34.423, -35.585, -35.419
1262.000, -3.585, -34.333, -34.796, -35.557
1262.050, -3.479, -34.840, -35.081, -35.571
1262.100, -3.375, -34.509, -34.990, -35.899
1262.150, -3.274, -34.631, -35.201, -36.360
1262.200, -3.178, -34.730, -35.882, -35.548
1262.250, -3.081, -34.753, -34.980, -35.875
1262.300, -2.987, -35.569, -35.457, -35.227
1262.350, -2.899, -34.817, -35.214, -35.784
1262.400, -2.811, -34.942, -35.287, -35.835
1262.450, -2.729, -35.374, -35.393, -35.993
1262.500, -2.647, -35.258, -35.390, -35.865
1262.550, -2.570, -35.123, -35.834, -35.955
1262.600, -2.495, -35.744, -35.907, -35.869
1262.650, -2.420, -35.581, -35.310, -36.125
1262.700, -2.349, -35.061, -34.804, -36.264
1262.750, -2.279, -35.622, -34.631, -35.814
1262.800, -2.212, -36.193, -34.777, -35.821
1262.850, -2.149, -36.172, -35.093, -36.232
1262.900, -2.086, -36.157, -35.451, -36.417
1262.950, -2.025, -36.150, -36.107, -36.408
1263.000, -1.968, -35.868, -35.619, -36.407
1263.050, -1.912, -36.016, -34.770, -36.745
1263.100, -1.857, -35.570, -35.298, -36.924
1263.150, -1.806, -35.373, -35.638, -37.809
1263.200, -1.757, -35.695, -35.104, -36.817
1263.250, -1.711, -35.507, -34.722, -36.882
1263.300, -1.665, -36.084, -34.929, -37.456
1263.350, -1.624, -35.954, -35.289, -37.604
1263.400, -1.584, -35.883, -35.982, -37.178
1263.450, -1.546, -35.586, -35.553, -37.076
1263.500, -1.511, -35.801, -35.406, -37.084
1263.550, -1.475, -36.220, -35.406, -37.085
1263.600, -1.444, -36.324, -35.154, -37.079
1263.650, -1.414, -36.001, -35.043, -37.887
1263.700, -1.386, -35.865, -35.262, -37.794
1263.750, -1.357, -36.470, -35.102, -37.183
1263.800, -1.332, -35.784, -35.222, -37.392
1263.850, -1.308, -35.694, -35.577, -36.746
1263.900, -1.286, -36.098, -35.379, -36.833
1263.950, -1.265, -35.864, -35.555, -37.375
1264.000, -1.245, -36.089, -35.948, -39.184
1264.050, -1.225, -36.182, -36.035, -37.355
1264.100, -1.207, -36.563, -36.035, -37.871
1264.150, -1.192, -35.572, -36.042, -37.127
1264.200, -1.176, -35.703, -35.113, -37.913
1264.250, -1.161, -35.470, -35.226, -37.164
1264.300, -1.148, -35.739, -36.288, -36.988
1264.350, -1.137, -35.834, -36.204, -36.613
1264.400, -1.126, -35.858, -36.135, -37.325
1264.450, -1.117, -35.589, -35.853, -37.195
1264.500, -1.109, -35.502, -36.356, -37.889
1264.550, -1.103, -36.034, -36.633, -37.098
1264.600, -1.098, -35.808, -36.352, -37.578
1264.650, -1.093, -36.231, -36.190, -37.905
1264.700, -1.089, -36.291, -36.427, -37.643
1264.750, -1.086, -36.118, -36.380, -36.771
1264.800, -1.084, -36.553, -36.161, -36.117
1264.850, -1.083, -35.844, -36.370, -36.807
1264.900, -1.082, -36.071, -36.343, -37.292
1264.950, -1.080, -36.478, -36.331, -37.282
1265.000, -1.079, -36.025, -35.861, -36.970
1265.050, -1.078, -36.224, -35.706, -37.326
1265.100, -1.078, -35.504, -36.067, -37.123
1265.150, -1.078, -36.221, -36.613, -36.755
1265.200, -1.079, -36.253, -36.688, -36.955
1265.250, -1.080, -35.780, -35.637, -36.960
1265.300, -1.080, -35.789, -35.824, -37.354
1265.350, -1.081, -36.443, -35.786, -36.749
1265.400, -1.083, -36.383, -35.980, -37.224
1265.450, -1.085, -36.271, -36.123, -37.578
1265.500, -1.086, -36.628, -36.142, -37.191
1265.550, -1.089, -35.820, -36.160, -36.361
1265.600, -1.091, -35.767, -35.892, -36.748
1265.650, -1.093, -36.500, -36.050, -36.131
1265.700, -1.097, -36.211, -36.195, -36.578
1265.750, -1.099, -35.921, -35.430, -37.096
1265.800, -1.102, -36.476, -35.513, -37.822
1265.850, -1.105, -36.209, -35.777, -37.473
1265.900, -1.108, -36.172, -35.518, -37.072
1265.950, -1.111, -35.220, -35.377, -37.434
1266.000, -1.112, -35.515, -35.360, -37.198
1266.050, -1.115, -36.163, -36.233, -37.436
1266.100, -1.117, -36.631, -35.864, -36.709
1266.150, -1.118, -35.949, -36.023, -36.905
1266.200, -1.120, -35.800, -35.408, -36.553
1266.250, -1.122, -35.794, -35.625, -36.477
1266.300, -1.123, -35.793, -34.722, -37.979
1266.350, -1.124, -35.438, -35.238, -36.600
1266.400, -1.126, -35.776, -34.989, -38.034
1266.450, -1.127, -36.205, -35.618, -37.616
1266.500, -1.129, -35.874, -35.056, -37.573
1266.550, -1.129, -35.855, -35.618, -36.673
1266.600, -1.130, -36.229, -36.448, -36.182
1266.650, -1.130, -35.993, -35.119, -36.459
1266.700, -1.130, -35.072, -34.746, -36.952
1266.750, -1.131, -35.830, -34.976, -36.741
1266.800, -1.131, -35.786, -35.310, -36.298
1266.850, -1.132, -36.326, -35.203, -36.741
