1260.000, -8.425, -32.730, -34.655, -36.473
1260.050, -8.224, -32.333, -34.354, -36.491
1260.100, -8.038, -32.704, -34.643, -35.690
1260.150, -7.841, -32.343, -34.368, -36.512
1260.200, -7.669, -32.903, -34.953, -36.520
1260.250, -7.477, -32.550, -34.394, -37.009
1260.300, -7.301, -32.903, -34.122, -36.151
1260.350, -7.112, -32.735, -34.632, -36.489
1260.400, -6.942, -32.716, -33.934, -36.930
1260.450, -6.768, -32.702, -34.501, -36.186
1260.500, -6.597, -32.850, -34.395, -36.759
1260.550, -6.432, -32.720, -34.538, -36.225
1260.600, -6.264, -32.805, -34.595, -35.995
1260.650, -6.103, -32.561, -34.580, -36.619
1260.700, -5.939, -32.430, -34.565, -36.909
1260.750, -5.784, -32.555, -35.002, -36.897
1260.800, -5.625, -32.615, -34.312, -35.907
1260.850, -5.474, -32.616, -34.566, -35.817
1260.900, -5.320, -32.210, -34.645, -36.609
1260.950, -5.175, -32.198, -34.156, -36.223
1261.000, -5.027, -32.410, -34.900, -36.312
1261.050, -4.886, -32.480, -34.533, -36.450
1261.100, -4.746, -32.359, -34.563, -36.130
1261.150, -4.612, -32.202, -34.897, -35.456
1261.200, -4.476, -32.179, -34.745, -36.227
1261.250, -4.349, -32.062, -35.462, -36.538
1261.300, -4.221, -32.033, -34.261, -35.893
1261.350, -4.095, -32.164, -34.938, -36.002
1261.400, -3.974, -32.466, -35.126, -36.420
1261.450, -3.854, -32.439, -34.803, -36.874
1261.500, -3.740, -32.250, -34.318, -37.374
1261.550, -3.625, -32.166, -35.024, -36.580
1261.600, -3.518, -32.145, -34.865, -36.854
1261.650, -3.410, -32.224, -34.496, -36.895
1261.700, -3.304, -32.497, -34.782, -37.018
1261.750, -3.201, -32.418, -35.099, -37.147
1261.800, -3.101, -32.247, -34.825, -36.907
1261.850, -3.002, -32.236, -35.170, -36.895
1261.900, -2.905, -32.353, -34.890, -37.241
1261.950, -2.812, -32.425, -34.549, -37.452
1262.000, -2.722, -32.173, -34.780, -37.061
1262.050, -2.632, -32.355, -35.417, -36.916
1262.100, -2.547, -32.329, -35.075, -37.356
1262.150, -2.465, -32.169, -35.206, -37.078
1262.200, -2.386, -32.441, -35.039, -37.901
1262.250, -2.309, -32.700, -34.281, -37.709
