1260.000, -11.343, -31.895, -30.116, -32.116
1260.050, -11.092, -32.678, -29.908, -32.134
1260.100, -10.857, -32.355, -29.915, -31.990
1260.150, -10.614, -32.165, -29.924, -31.987
1260.200, -10.390, -32.002, -29.737, -32.329
1260.250, -10.149, -32.000, -29.833, -31.844
1260.300, -9.933, -32.152, -30.017, -31.982
1260.350, -9.696, -32.498, -30.029, -32.145
1260.400, -9.481, -32.359, -29.934, -32.152
1260.450, -9.258, -32.317, -29.904, -31.857
1260.500, -9.038, -31.883, -30.058, -31.919
1260.550, -8.830, -32.015, -29.926, -32.184
1260.600, -8.616, -32.492, -30.007, -31.653
1260.650, -8.411, -32.109, -30.051, -31.537
1260.700, -8.201, -32.012, -29.959, -31.568
1260.750, -8.008, -32.296, -30.063, -31.768
1260.800, -7.809, -32.418, -29.982, -32.101
1260.850, -7.615, -32.291, -30.061, -32.092
1260.900, -7.418, -31.855, -30.057, -32.043
1260.950, -7.237, -31.850, -30.040, -31.819
1261.000, -7.047, -31.917, -29.898, -31.864
1261.050, -6.869, -32.068, -29.946, -31.682
1261.100, -6.690, -31.870, -29.836, -31.753
1261.150, -6.520, -31.820, -29.892, -31.464
1261.200, -6.352, -31.717, -29.938, -31.720
1261.250, -6.188, -31.939, -30.195, -31.731
1261.300, -6.025, -31.908, -30.287, -31.592
1261.350, -5.869, -31.988, -30.062, -31.353
1261.400, -5.716, -32.034, -29.970, -31.365
1261.450, -5.562, -31.811, -30.097, -31.593
1261.500, -5.416, -31.880, -30.293, -31.596
1261.550, -5.269, -31.993, -30.432, -31.700
1261.600, -5.126, -31.972, -30.325, -31.805
1261.650, -4.984, -31.950, -30.403, -31.782
1261.700, -4.846, -32.025, -30.397, -31.499
1261.750, -4.711, -31.982, -30.408, -31.541
1261.800, -4.579, -31.697, -30.421, -31.723
1261.850, -4.448, -31.556, -30.361, -31.515
1261.900, -4.322, -31.655, -30.355, -31.494
1261.950, -4.197, -31.831, -30.521, -31.551
1262.000, -4.079, -31.893, -30.607, -31.454
1262.050, -3.961, -31.547, -30.715, -31.425
1262.100, -3.849, -31.928, -30.675, -31.557
1262.150, -3.738, -31.738, -30.669, -31.505
1262.200, -3.634, -31.656, -30.510, -31.853
1262.250, -3.532, -31.925, -30.481, -31.749
1262.300, -3.433, -31.782, -30.865, -31.475
1262.350, -3.338, -31.831, -30.832, -31.629
1262.400, -3.242, -31.664, -30.688, -31.728
1262.450, -3.153, -31.887, -30.900, -31.733
1262.500, -3.066, -31.949, -31.114, -31.731
1262.550, -2.983, -31.878, -31.077, -31.721
1262.600, -2.900, -31.861, -31.151, -31.706
1262.650, -2.820, -31.670, -31.255, -31.853
1262.700, -2.742, -31.744, -31.088, -32.155
1262.750, -2.666, -31.699, -30.933, -32.114
1262.800, -2.593, -31.618, -31.052, -31.928
1262.850, -2.522, -31.654, -31.316, -31.907
1262.900, -2.452, -31.570, -31.430, -31.990
1262.950, -2.384, -31.469, -31.243, -31.748
