1260.000, -8.800, -32.706, -32.868, -35.974
1260.050, -8.591, -32.517, -33.098, -36.951
1260.100, -8.388, -32.524, -33.338, -37.003
1260.150, -8.184, -32.724, -33.353, -36.512
1260.200, -7.992, -32.361, -33.586, -36.520
1260.250, -7.794, -32.353, -33.367, -37.013
1260.300, -7.607, -32.348, -33.576, -36.134
1260.350, -7.409, -32.339, -33.155, -38.054
1260.400, -7.227, -32.496, -33.318, -37.134
1260.450, -7.046, -32.505, -33.145, -36.569
1260.500, -6.865, -32.341, -33.453, -37.772
1260.550, -6.691, -32.149, -33.531, -37.219
1260.600, -6.513, -32.223, -32.855, -36.218
1260.650, -6.347, -32.522, -33.221, -36.976
1260.700, -6.178, -32.488, -34.419, -37.469
1260.750, -6.018, -32.166, -34.246, -37.068
1260.800, -5.853, -32.306, -33.977, -36.891
1260.850, -5.699, -32.288, -34.167, -36.540
1260.900, -5.543, -32.238, -33.866, -36.400
1260.950, -5.397, -32.123, -33.919, -37.137
1261.000, -5.246, -32.368, -34.444, -37.486
1261.050, -5.105, -32.625, -34.176, -36.699
1261.100, -4.959, -32.118, -34.060, -37.733
1261.150, -4.822, -32.251, -33.884, -37.704
1261.200, -4.686, -32.359, -33.843, -37.577
1261.250, -4.553, -32.516, -34.055, -36.778
1261.300, -4.422, -32.433, -34.340, -36.549
1261.350, -4.295, -32.526, -34.018, -36.910
1261.400, -4.171, -32.575, -34.245, -36.371
1261.450, -4.048, -32.567, -34.606, -37.062
1261.500, -3.935, -32.435, -34.690, -37.589
1261.550, -3.822, -32.457, -34.321, -37.229
1261.600, -3.711, -32.742, -34.235, -36.420
1261.650, -3.602, -32.894, -34.856, -36.541
1261.700, -3.499, -32.756, -34.883, -37.248
1261.750, -3.396, -33.013, -34.765, -37.846
1261.800, -3.298, -33.144, -34.884, -38.543
1261.850, -3.202, -33.182, -35.081, -37.540
1261.900, -3.108, -33.420, -35.446, -36.564
1261.950, -3.018, -33.511, -35.090, -37.887
1262.000, -2.933, -33.521, -34.657, -37.854
1262.050, -2.846, -33.363, -35.042, -36.689
1262.100, -2.762, -33.492, -34.765, -36.796
1262.150, -2.681, -33.399, -34.621, -36.963
1262.200, -2.603, -33.370, -35.146, -36.989
1262.250, -2.526, -33.766, -34.820, -37.905
1262.300, -2.452, -34.111, -34.934, -36.531
1262.350, -2.379, -33.800, -35.032, -36.793
1262.400, -2.308, -33.867, -35.045, -37.911
1262.450, -2.242, -34.310, -34.832, -37.428
1262.500, -2.177, -34.124, -34.728, -37.815
1262.550, -2.117, -33.773, -34.905, -37.871
1262.600, -2.058, -33.796, -35.021, -37.957
1262.650, -2.002, -34.183, -35.184, -38.230
1262.700, -1.948, -33.965, -35.320, -37.847
1262.750, -1.896, -33.854, -34.930, -37.535
1262.800, -1.848, -33.938, -34.446, -37.510
1262.850, -1.803, -33.943, -34.288, -37.166
1262.900, -1.757, -33.886, -34.628, -37.969
1262.950, -1.713, -34.105, -35.086, -39.400
1263.000, -1.673, -34.528, -35.222, -37.705
1263.050, -1.635, -34.646, -34.762, -37.290
1263.100, -1.596, -34.221, -34.811, -37.941
1263.150, -1.561, -34.515, -34.921, -39.304
1263.200, -1.526, -34.242, -35.208, -37.960
1263.250, -1.493, -34.601, -35.044, -38.054
1263.300, -1.461, -34.759, -34.999, -38.224
1263.350, -1.430, -34.782, -34.768, -38.247
1263.400, -1.402, -34.116, -35.226, -37.759
1263.450, -1.374, -34.376, -35.686, -37.637
1263.500, -1.348, -34.512, -35.779, -36.834
1263.550, -1.322, -34.511, -35.496, -37.356
1263.600, -1.299, -34.103, -35.659, -37.639
1263.650, -1.278, -34.322, -35.491, -37.220
1263.700, -1.259, -34.086, -35.620, -37.423
1263.750, -1.241, -34.082, -35.460, -37.589
1263.800, -1.226, -34.552, -36.151, -38.008
1263.850, -1.212, -34.492, -35.607, -37.281
1263.900, -1.199, -34.617, -35.286, -36.595
1263.950, -1.188, -34.009, -35.553, -36.454
1264.000, -1.178, -33.810, -35.343, -36.821
1264.050, -1.167, -33.803, -35.871, -37.874
1264.100, -1.157, -33.598, -36.035, -37.139
1264.150, -1.150, -33.769, -36.042, -36.525
1264.200, -1.143, -34.049, -35.717, -36.860
1264.250, -1.136, -34.346, -36.346, -37.417
1264.300, -1.130, -34.188, -36.945, -36.673
1264.350, -1.126, -34.156, -36.296, -36.899
1264.400, -1.121, -34.179, -36.135, -36.640
1264.450, -1.118, -33.633, -36.823, -37.292
1264.500, -1.115, -33.974, -37.946, -36.859
1264.550, -1.113, -34.411, -36.829, -36.289
1264.600, -1.111, -34.342, -36.460, -36.412
1264.650, -1.109, -34.397, -36.125, -36.592
1264.700, -1.108, -34.202, -36.724, -36.850
1264.750, -1.107, -34.086, -37.101, -37.072
1264.800, -1.108, -34.064, -36.378, -37.333
1264.850, -1.110, -34.186, -36.145, -37.603
1264.900, -1.112, -34.166, -36.347, -37.022
1264.950, -1.113, -34.016, -36.812, -36.510
1265.000, -1.114, -34.129, -37.044, -36.746
1265.050, -1.117, -33.823, -36.750, -36.698
1265.100, -1.119, -33.581, -36.013, -36.741
1265.150, -1.121, -34.214, -36.712, -36.651
1265.200, -1.124, -34.307, -36.876, -36.765
1265.250, -1.127, -33.740, -36.514, -36.960
1265.300, -1.129, -33.938, -35.919, -36.969
1265.350, -1.133, -34.124, -36.595, -36.625
1265.400, -1.138, -34.141, -36.051, -36.847
1265.450, -1.143, -34.162, -36.326, -37.018
1265.500, -1.147, -34.183, -35.977, -36.361
1265.550, -1.151, -33.830, -35.488, -37.106
1265.600, -1.154, -33.860, -34.944, -37.631
1265.650, -1.158, -33.960, -35.920, -36.581
1265.700, -1.162, -33.969, -36.065, -36.743
1265.750, -1.165, -33.804, -36.333, -37.096
1265.800, -1.167, -34.048, -35.807, -36.764
