1260.000, -10.795, -37.940, -34.970, -38.224
1260.050, -10.556, -36.723, -34.641, -37.586
1260.100, -10.340, -37.208, -34.670, -38.961
1260.150, -10.123, -36.358, -35.062, -38.714
1260.200, -9.910, -37.842, -36.060, -36.520
1260.250, -9.689, -37.150, -35.339, -36.595
1260.300, -9.486, -35.825, -35.345, -37.613
1260.350, -9.264, -35.843, -35.674, -38.969
1260.400, -9.064, -36.670, -35.008, -38.963
1260.450, -8.849, -35.435, -35.297, -37.584
1260.500, -8.652, -35.738, -34.695, -37.028
1260.550, -8.446, -35.763, -34.888, -37.982
1260.600, -8.245, -36.107, -34.389, -37.103
1260.650, -8.048, -36.547, -35.637, -37.372
1260.700, -7.851, -35.561, -35.089, -37.016
1260.750, -7.665, -35.618, -35.420, -37.326
1260.800, -7.475, -35.113, -35.586, -37.943
1260.850, -7.291, -35.230, -35.297, -38.093
1260.900, -7.102, -35.975, -35.839, -37.573
1260.950, -6.926, -35.486, -35.682, -37.979
1261.000, -6.747, -35.355, -35.623, -37.584
1261.050, -6.580, -35.376, -36.719, -37.506
1261.100, -6.403, -35.735, -35.841, -37.048
1261.150, -6.239, -35.486, -35.693, -37.980
1261.200, -6.068, -35.444, -36.066, -36.304
1261.250, -5.907, -35.460, -35.160, -37.341
1261.300, -5.748, -34.877, -35.627, -37.125
1261.350, -5.590, -35.350, -36.085, -37.511
1261.400, -5.438, -35.472, -36.517, -37.148
1261.450, -5.284, -35.177, -36.597, -38.508
1261.500, -5.139, -35.641, -36.583, -37.899
1261.550, -4.995, -36.130, -36.924, -37.571
1261.600, -4.858, -35.937, -36.381, -36.809
1261.650, -4.718, -35.780, -36.070, -37.148
1261.700, -4.585, -35.497, -37.351, -37.504
1261.750, -4.452, -35.608, -38.203, -38.379
1261.800, -4.325, -35.209, -36.963, -37.886
1261.850, -4.196, -35.483, -37.182, -37.455
1261.900, -4.075, -36.016, -37.513, -37.038
1261.950, -3.954, -35.816, -39.166, -37.307
1262.000, -3.840, -35.723, -38.013, -37.933
1262.050, -3.721, -35.740, -39.328, -38.717
