1260.000, -8.375, -31.928, -33.546, -34.282
1260.050, -8.168, -32.307, -33.560, -34.604
1260.100, -7.981, -32.165, -33.354, -34.091
1260.150, -7.784, -31.992, -33.579, -34.628
1260.200, -7.602, -31.997, -33.376, -34.373
1260.250, -7.406, -32.338, -33.363, -35.613
1260.300, -7.227, -32.029, -33.359, -34.216
1260.350, -7.040, -32.141, -33.351, -34.579
1260.400, -6.867, -31.871, -33.943, -34.391
1260.450, -6.690, -32.203, -34.071, -34.556
1260.500, -6.516, -32.165, -34.057, -34.603
1260.550, -6.348, -32.106, -34.038, -35.060
1260.600, -6.183, -31.965, -34.021, -34.977
1260.650, -6.027, -32.382, -34.190, -34.655
1260.700, -5.867, -32.364, -34.080, -34.538
1260.750, -5.716, -32.232, -34.162, -34.142
1260.800, -5.563, -32.230, -33.882, -34.532
1260.850, -5.419, -32.110, -34.256, -34.224
1260.900, -5.272, -32.184, -34.557, -34.349
1260.950, -5.136, -32.382, -34.570, -35.482
1261.000, -4.995, -32.321, -34.371, -35.150
1261.050, -4.859, -32.571, -34.528, -34.891
1261.100, -4.724, -32.408, -34.408, -34.677
1261.150, -4.596, -32.477, -34.361, -34.626
1261.200, -4.468, -32.692, -34.382, -34.427
1261.250, -4.343, -32.614, -34.844, -34.584
1261.300, -4.220, -32.306, -35.271, -34.257
1261.350, -4.102, -32.461, -34.906, -34.299
1261.400, -3.987, -32.834, -35.132, -34.981
1261.450, -3.871, -32.969, -34.929, -35.106
1261.500, -3.764, -32.833, -34.875, -34.974
1261.550, -3.658, -32.847, -35.182, -34.430
1261.600, -3.557, -32.916, -35.516, -34.356
1261.650, -3.456, -32.662, -35.662, -34.771
1261.700, -3.359, -32.470, -35.223, -34.709
1261.750, -3.266, -32.913, -35.506, -34.730
1261.800, -3.176, -32.889, -35.535, -35.048
1261.850, -3.086, -32.879, -35.444, -34.759
1261.900, -3.001, -32.899, -35.339, -34.144
1261.950, -2.918, -32.688, -36.001, -34.326
1262.000, -2.840, -33.067, -35.845, -34.327
1262.050, -2.761, -32.971, -35.610, -34.252
1262.100, -2.684, -32.722, -35.927, -34.271
1262.150, -2.610, -33.012, -35.184, -34.298
1262.200, -2.541, -33.311, -35.488, -34.325
1262.250, -2.470, -32.903, -36.007, -34.567
1262.300, -2.402, -33.232, -35.836, -34.449
1262.350, -2.337, -33.431, -35.749, -34.597
1262.400, -2.273, -33.443, -35.761, -34.910
1262.450, -2.213, -33.163, -35.529, -35.229
1262.500, -2.156, -33.128, -34.980, -34.950
1262.550, -2.103, -33.080, -34.896, -34.359
1262.600, -2.052, -33.088, -35.597, -34.254
1262.650, -2.003, -33.054, -36.125, -34.362
1262.700, -1.957, -33.256, -35.891, -34.482
1262.750, -1.914, -33.712, -35.870, -34.604
1262.800, -1.873, -33.677, -35.827, -34.745
1262.850, -1.834, -33.402, -35.620, -34.520
1262.900, -1.796, -33.017, -35.166, -34.420
1262.950, -1.760, -33.241, -35.305, -34.925
1263.000, -1.728, -33.359, -35.595, -35.189
1263.050, -1.696, -33.449, -35.101, -34.322
1263.100, -1.664, -33.368, -35.144, -34.600
1263.150, -1.635, -33.322, -35.538, -35.139
1263.200, -1.608, -33.175, -35.110, -34.517
1263.250, -1.582, -32.980, -35.512, -34.330
1263.300, -1.558, -32.955, -35.425, -35.070
1263.350, -1.535, -33.146, -35.366, -34.574
1263.400, -1.514, -32.897, -34.884, -34.397
1263.450, -1.494, -33.115, -34.971, -34.629
1263.500, -1.474, -33.233, -35.304, -34.936
1263.550, -1.455, -33.078, -34.927, -34.804
1263.600, -1.439, -33.152, -34.344, -34.708
1263.650, -1.424, -33.363, -34.150, -34.695
1263.700, -1.412, -33.271, -34.314, -34.678
1263.750, -1.401, -33.488, -34.802, -34.659
1263.800, -1.392, -33.296, -34.356, -34.435
1263.850, -1.383, -33.463, -34.268, -34.984
1263.900, -1.376, -33.580, -34.759, -34.551
1263.950, -1.371, -33.210, -34.686, -34.979
1264.000, -1.366, -33.620, -34.598, -34.723
1264.050, -1.360, -33.605, -34.837, -34.805
1264.100, -1.355, -33.748, -34.423, -34.877
1264.150, -1.352, -33.814, -34.536, -35.152
1264.200, -1.348, -33.624, -34.864, -34.708
1264.250, -1.343, -33.787, -34.461, -34.148
1264.300, -1.340, -33.481, -34.352, -34.479
1264.350, -1.338, -33.565, -34.585, -34.638
1264.400, -1.337, -33.655, -34.269, -34.661
1264.450, -1.337, -33.843, -34.137, -35.336
1264.500, -1.336, -33.945, -34.153, -35.481
1264.550, -1.336, -33.957, -33.706, -34.959
1264.600, -1.335, -34.113, -34.122, -35.073
1264.650, -1.335, -34.091, -34.438, -35.374
1264.700, -1.335, -34.224, -33.910, -35.197
1264.750, -1.336, -34.225, -33.650, -35.346
1264.800, -1.338, -34.183, -33.637, -35.538
1264.850, -1.340, -34.209, -33.846, -35.495
1264.900, -1.341, -34.277, -33.986, -35.019
1264.950, -1.341, -34.596, -33.951, -34.764
1265.000, -1.343, -34.718, -34.207, -35.105
1265.050, -1.345, -34.870, -34.193, -34.920
1265.100, -1.347, -34.366, -33.905, -34.909
1265.150, -1.347, -34.436, -33.933, -35.303
1265.200, -1.349, -34.890, -34.042, -35.165
1265.250, -1.351, -35.029, -33.878, -35.347
1265.300, -1.352, -35.271, -33.964, -35.884
1265.350, -1.356, -34.924, -33.888, -35.010
1265.400, -1.360, -34.737, -33.998, -34.627
1265.450, -1.362, -34.758, -34.294, -35.088
1265.500, -1.363, -35.459, -34.218, -35.323
1265.550, -1.366, -34.925, -34.142, -35.116
1265.600, -1.367, -34.892, -33.834, -35.225
1265.650, -1.369, -34.950, -33.812, -35.369
1265.700, -1.373, -34.835, -34.230, -35.378
1265.750, -1.375, -35.036, -33.965, -35.381
1265.800, -1.375, -34.963, -33.817, -35.169
1265.850, -1.377, -35.242, -34.407, -35.686
1265.900, -1.378, -35.504, -34.355, -35.388
1265.950, -1.379, -35.247, -34.325, -34.789
1266.000, -1.379, -35.113, -34.019, -35.117
1266.050, -1.378, -35.093, -33.845, -35.050
1266.100, -1.378, -35.076, -34.235, -34.951
1266.150, -1.376, -35.349, -34.352, -35.208
1266.200, -1.375, -34.558, -34.342, -34.977
1266.250, -1.374, -35.594, -33.862, -35.214
1266.300, -1.374, -35.121, -33.797, -35.258
1266.350, -1.372, -35.698, -35.084, -34.960
1266.400, -1.372, -36.185, -34.717, -34.928
1266.450, -1.373, -35.876, -34.403, -35.546
1266.500, -1.372, -35.500, -34.379, -35.058
1266.550, -1.373, -35.767, -34.179, -35.240
1266.600, -1.372, -35.875, -34.139, -35.336
1266.650, -1.370, -35.609, -34.558, -35.890
1266.700, -1.370, -35.516, -34.155, -35.109
1266.750, -1.369, -35.295, -33.922, -35.574
1266.800, -1.367, -35.392, -34.423, -35.905
1266.850, -1.367, -34.914, -34.414, -35.992
1266.900, -1.366, -35.502, -34.188, -35.690
1266.950, -1.365, -36.348, -34.028, -35.584
1267.000, -1.363, -36.335, -34.209, -35.515
1267.050, -1.360, -35.817, -34.429, -35.561
1267.100, -1.359, -35.265, -34.245, -36.189
1267.150, -1.357, -36.048, -34.287, -35.515
1267.200, -1.352, -36.155, -34.380, -35.877
1267.250, -1.348, -35.828, -34.367, -36.826
1267.300, -1.346, -36.394, -34.174, -36.066
1267.350, -1.342, -35.270, -34.075, -35.643
1267.400, -1.337, -35.442, -34.073, -35.914
1267.450, -1.335, -35.279, -33.894, -36.687
1267.500, -1.333, -35.077, -34.184, -36.046
1267.550, -1.330, -35.091, -34.011, -35.937
1267.600, -1.327, -35.330, -34.189, -35.829
1267.650, -1.323, -35.482, -33.910, -35.701
1267.700, -1.320, -35.284, -33.933, -35.950
1267.750, -1.317, -34.962, -34.166, -36.138
1267.800, -1.314, -34.837, -33.890, -36.649
1267.850, -1.310, -35.405, -33.815, -37.103
1267.900, -1.307, -35.717, -33.933, -36.575
1267.950, -1.303, -35.541, -34.072, -35.944
1268.000, -1.301, -35.538, -34.191, -36.215
1268.050, -1.299, -35.530, -34.030, -36.601
1268.100, -1.296, -34.891, -33.911, -36.317
1268.150, -1.294, -35.096, -33.897, -36.997
1268.200, -1.293, -35.737, -34.222, -36.589
1268.250, -1.290, -35.107, -34.035, -36.395
1268.300, -1.287, -34.766, -33.851, -36.209
1268.350, -1.286, -34.755, -33.659, -36.393
1268.400, -1.285, -35.260, -33.238, -36.170
