1260.000, -8.073, -34.964, -35.622, -37.591
1260.050, -7.865, -35.769, -36.069, -37.006
1260.100, -7.669, -34.746, -35.697, -38.184
1260.150, -7.466, -35.809, -35.327, -38.176
1260.200, -7.289, -35.447, -35.336, -37.048
1260.250, -7.092, -35.436, -35.716, -37.589
1260.300, -6.911, -35.088, -36.527, -38.909
1260.350, -6.722, -34.442, -36.559, -37.605
1260.400, -6.546, -34.417, -35.443, -38.132
1260.450, -6.368, -34.955, -35.630, -37.127
1260.500, -6.195, -35.029, -36.358, -36.974
1260.550, -6.027, -35.293, -36.897, -36.954
1260.600, -5.857, -34.562, -36.597, -37.838
1260.650, -5.699, -35.044, -36.474, -37.651
1260.700, -5.536, -34.348, -36.459, -37.051
1260.750, -5.384, -34.444, -37.180, -36.539
1260.800, -5.228, -34.860, -37.100, -37.128
1260.850, -5.082, -34.957, -37.338, -36.345
1260.900, -4.933, -34.485, -36.711, -36.277
1260.950, -4.792, -34.802, -36.464, -36.413
1261.000, -4.651, -34.996, -37.730, -37.210
1261.050, -4.516, -35.576, -38.229, -37.506
1261.100, -4.382, -34.922, -37.732, -36.683
1261.150, -4.253, -35.850, -37.179, -37.747
1261.200, -4.126, -35.603, -36.673, -37.243
1261.250, -4.003, -35.174, -38.426, -37.034
1261.300, -3.883, -34.849, -38.480, -37.045
1261.350, -3.769, -35.294, -40.323, -37.925
1261.400, -3.656, -35.206, -38.379, -37.339
1261.450, -3.545, -35.900, -37.668, -37.428
1261.500, -3.440, -35.451, -37.655, -38.006
1261.550, -3.336, -35.299, -37.636, -38.214
1261.600, -3.237, -35.190, -37.999, -37.428
1261.650, -3.139, -35.240, -39.183, -37.643
1261.700, -3.043, -35.593, -38.846, -37.756
1261.750, -2.950, -35.996, -38.656, -38.282
1261.800, -2.861, -35.632, -39.507, -38.387
1261.850, -2.773, -35.836, -39.251, -38.098
1261.900, -2.688, -36.140, -38.414, -37.261
1261.950, -2.607, -35.560, -38.686, -38.143
1262.000, -2.530, -36.190, -39.578, -39.474
1262.050, -2.450, -36.648, -38.052, -39.099
1262.100, -2.376, -35.972, -39.199, -38.895
1262.150, -2.303, -36.890, -38.545, -38.313
1262.200, -2.235, -36.828, -39.560, -39.458
1262.250, -2.168, -35.670, -40.002, -39.889
1262.300, -2.105, -36.110, -40.025, -38.528
1262.350, -2.045, -35.971, -38.677, -41.175
1262.400, -1.987, -35.885, -38.346, -39.711
1262.450, -1.932, -35.889, -40.152, -39.648
1262.500, -1.879, -36.491, -40.395, -39.294
1262.550, -1.830, -37.485, -39.422, -39.586
1262.600, -1.782, -36.536, -39.093, -39.920
1262.650, -1.736, -36.342, -39.595, -40.538
1262.700, -1.693, -36.720, -40.629, -40.336
1262.750, -1.651, -36.987, -39.834, -38.835
1262.800, -1.612, -36.600, -39.506, -39.539
1262.850, -1.575, -36.442, -39.346, -39.646
1262.900, -1.539, -36.342, -38.481, -38.872
1262.950, -1.504, -36.759, -37.758, -40.046
1263.000, -1.472, -36.800, -38.421, -38.344
1263.050, -1.441, -37.003, -38.408, -38.393
1263.100, -1.411, -36.429, -39.373, -40.285
1263.150, -1.384, -36.549, -38.589, -40.978
1263.200, -1.357, -37.118, -38.845, -40.060
1263.250, -1.334, -37.262, -38.423, -39.869
1263.300, -1.312, -36.849, -38.909, -40.803
1263.350, -1.291, -36.773, -38.463, -39.337
1263.400, -1.272, -37.219, -37.806, -41.690
1263.450, -1.255, -36.496, -37.701, -41.361
1263.500, -1.240, -37.533, -38.766, -40.196
1263.550, -1.226, -37.480, -38.528, -39.959
1263.600, -1.214, -37.787, -37.416, -40.785
1263.650, -1.202, -37.053, -38.517, -40.205
1263.700, -1.192, -36.431, -39.098, -40.707
1263.750, -1.182, -37.374, -38.513, -41.064
1263.800, -1.175, -37.026, -38.286, -42.122
1263.850, -1.167, -37.110, -38.264, -41.357
1263.900, -1.161, -36.817, -38.813, -40.097
1263.950, -1.156, -37.089, -38.999, -39.824
1264.000, -1.151, -36.778, -37.837, -41.798
1264.050, -1.145, -38.119, -36.662, -38.674
1264.100, -1.140, -37.416, -37.337, -39.444
1264.150, -1.137, -37.207, -37.084, -39.813
1264.200, -1.135, -37.221, -36.587, -38.396
1264.250, -1.131, -37.238, -36.522, -39.499
1264.300, -1.128, -37.258, -37.401, -39.862
1264.350, -1.128, -37.280, -38.154, -40.794
1264.400, -1.127, -37.303, -37.782, -40.116
1264.450, -1.127, -37.323, -38.157, -39.924
1264.500, -1.128, -37.339, -37.414, -40.764
1264.550, -1.130, -37.350, -38.391, -40.289
1264.600, -1.132, -36.660, -38.612, -39.960
1264.650, -1.134, -37.260, -38.367, -43.642
1264.700, -1.137, -37.265, -38.789, -41.277
1264.750, -1.140, -36.529, -39.621, -40.696
1264.800, -1.143, -36.558, -39.058, -40.370
1264.850, -1.147, -37.333, -37.969, -39.453
1264.900, -1.150, -37.575, -37.976, -40.464
1264.950, -1.152, -37.271, -37.931, -39.338
1265.000, -1.154, -36.966, -37.940, -38.567
1265.050, -1.156, -36.702, -37.886, -39.405
1265.100, -1.157, -36.985, -37.945, -39.838
1265.150, -1.158, -36.894, -38.237, -40.482
1265.200, -1.160, -37.369, -37.429, -40.226
1265.250, -1.162, -37.423, -36.678, -42.563
