1260.000, -11.253, -32.531, -33.777, -34.914
1260.050, -11.024, -31.986, -34.058, -34.932
1260.100, -10.804, -32.324, -33.590, -34.642
1260.150, -10.571, -32.164, -33.352, -34.954
1260.200, -10.364, -32.342, -33.581, -34.961
1260.250, -10.130, -32.354, -33.842, -34.652
1260.300, -9.919, -32.898, -34.081, -35.259
1260.350, -9.695, -32.542, -34.091, -34.969
1260.400, -9.490, -32.353, -33.633, -34.950
1260.450, -9.280, -32.475, -33.770, -34.417
1260.500, -9.071, -32.193, -33.597, -34.543
1260.550, -8.871, -32.531, -34.117, -35.076
1260.600, -8.667, -32.365, -33.701, -34.724
1260.650, -8.470, -32.528, -33.855, -34.340
1260.700, -8.271, -32.485, -33.621, -34.244
1260.750, -8.083, -32.699, -33.823, -34.436
1260.800, -7.892, -32.392, -33.610, -34.743
1260.850, -7.711, -32.360, -33.469, -34.615
1260.900, -7.521, -32.426, -33.656, -34.757
1260.950, -7.346, -32.731, -34.123, -35.101
1261.000, -7.166, -33.026, -33.488, -34.462
1261.050, -6.995, -32.623, -33.651, -34.501
1261.100, -6.820, -32.505, -34.003, -34.848
1261.150, -6.656, -32.676, -33.885, -34.472
1261.200, -6.489, -32.444, -34.043, -34.578
1261.250, -6.324, -32.375, -33.537, -34.906
1261.300, -6.164, -32.247, -34.154, -34.514
1261.350, -6.007, -32.620, -34.416, -34.601
1261.400, -5.857, -32.772, -34.415, -34.469
1261.450, -5.705, -32.763, -34.214, -34.576
1261.500, -5.563, -32.881, -34.293, -34.466
1261.550, -5.420, -32.936, -34.375, -34.346
1261.600, -5.281, -32.669, -34.021, -34.499
1261.650, -5.144, -32.727, -34.271, -34.595
1261.700, -5.011, -32.752, -34.429, -34.400
1261.750, -4.880, -32.896, -34.836, -34.433
1261.800, -4.754, -32.920, -34.812, -34.536
1261.850, -4.630, -32.962, -34.553, -34.524
1261.900, -4.511, -32.899, -34.355, -34.518
1261.950, -4.392, -32.684, -34.456, -33.931
1262.000, -4.279, -32.774, -34.559, -34.264
1262.050, -4.164, -33.012, -34.575, -34.546
1262.100, -4.055, -32.928, -34.832, -34.343
1262.150, -3.947, -33.068, -34.690, -34.765
1262.200, -3.845, -33.316, -34.648, -34.458
1262.250, -3.743, -33.046, -34.918, -34.576
1262.300, -3.641, -33.310, -34.531, -34.910
1262.350, -3.546, -33.431, -35.390, -35.001
1262.400, -3.452, -33.109, -34.970, -35.264
1262.450, -3.364, -33.003, -34.948, -35.122
1262.500, -3.277, -33.139, -35.502, -34.608
1262.550, -3.195, -33.074, -35.312, -34.750
1262.600, -3.114, -33.223, -35.021, -34.991
1262.650, -3.036, -33.526, -35.189, -34.972
1262.700, -2.961, -33.609, -35.320, -34.773
1262.750, -2.889, -33.453, -35.293, -34.944
1262.800, -2.819, -33.071, -35.076, -35.643
1262.850, -2.753, -32.976, -35.294, -35.122
1262.900, -2.688, -33.475, -35.377, -34.543
1262.950, -2.625, -33.455, -35.222, -34.729
1263.000, -2.566, -33.125, -35.222, -35.557
1263.050, -2.510, -32.909, -35.753, -35.969
1263.100, -2.454, -33.345, -35.725, -35.145
1263.150, -2.403, -33.381, -35.089, -34.889
1263.200, -2.352, -33.348, -34.460, -35.454
1263.250, -2.303, -33.564, -35.101, -35.650
1263.300, -2.257, -33.447, -35.637, -35.675
1263.350, -2.212, -33.611, -34.900, -36.356
1263.400, -2.169, -33.136, -34.721, -35.887
1263.450, -2.127, -33.359, -34.736, -35.436
1263.500, -2.089, -33.460, -35.229, -35.643
1263.550, -2.051, -33.460, -34.439, -35.740
1263.600, -2.019, -33.289, -34.563, -35.734
1263.650, -1.986, -33.211, -34.508, -35.720
1263.700, -1.957, -33.195, -34.615, -35.980
1263.750, -1.928, -33.503, -34.913, -36.088
1263.800, -1.903, -33.124, -34.539, -35.777
1263.850, -1.878, -33.403, -33.948, -35.369
1263.900, -1.856, -33.403, -33.978, -36.107
1263.950, -1.834, -33.699, -34.467, -36.109
1264.000, -1.815, -33.613, -34.840, -35.686
1264.050, -1.796, -33.549, -34.910, -35.901
1264.100, -1.778, -33.359, -34.656, -35.991
1264.150, -1.762, -33.514, -33.908, -35.667
1264.200, -1.747, -33.573, -34.207, -35.607
1264.250, -1.733, -33.795, -34.332, -35.623
1264.300, -1.720, -33.270, -34.352, -35.643
1264.350, -1.710, -33.340, -34.372, -35.664
1264.400, -1.700, -33.597, -33.979, -35.990
1264.450, -1.691, -33.675, -33.876, -35.542
1264.500, -1.683, -33.691, -33.892, -35.352
1264.550, -1.677, -33.866, -34.071, -35.849
1264.600, -1.671, -33.963, -34.340, -35.893
1264.650, -1.665, -33.676, -34.136, -35.743
1264.700, -1.662, -33.860, -33.641, -35.340
1264.750, -1.659, -34.073, -33.788, -35.192
1264.800, -1.657, -33.933, -34.421, -35.525
1264.850, -1.655, -34.182, -34.409, -35.698
1264.900, -1.653, -34.042, -34.109, -35.872
1264.950, -1.651, -33.876, -34.226, -36.065
1265.000, -1.649, -34.273, -34.351, -36.268
1265.050, -1.649, -34.562, -34.490, -36.239
1265.100, -1.648, -34.701, -34.144, -36.263
1265.150, -1.647, -34.508, -33.635, -35.939
1265.200, -1.647, -34.773, -34.358, -36.123
1265.250, -1.648, -34.807, -34.327, -35.883
1265.300, -1.647, -34.707, -33.537, -35.896
1265.350, -1.648, -34.286, -33.666, -36.040
1265.400, -1.651, -34.340, -33.651, -35.010
1265.450, -1.653, -34.666, -33.952, -35.611
1265.500, -1.654, -35.240, -33.944, -35.304
1265.550, -1.657, -35.235, -33.881, -36.027
1265.600, -1.659, -35.378, -33.732, -35.997
1265.650, -1.662, -35.516, -33.821, -36.275
1265.700, -1.666, -35.771, -34.080, -36.308
1265.750, -1.668, -35.436, -34.014, -35.654
1265.800, -1.671, -35.387, -33.916, -35.378
1265.850, -1.674, -35.517, -33.747, -35.369
1265.900, -1.678, -35.758, -34.149, -35.851
1265.950, -1.682, -36.491, -34.419, -35.566
1266.000, -1.684, -36.426, -34.401, -36.159
1266.050, -1.686, -36.623, -33.789, -35.592
1266.100, -1.688, -36.359, -33.772, -35.880
1266.150, -1.688, -36.243, -34.030, -35.710
1266.200, -1.689, -37.088, -33.839, -35.978
1266.250, -1.690, -36.752, -34.282, -36.432
1266.300, -1.689, -36.267, -34.083, -35.700
1266.350, -1.689, -37.139, -34.062, -35.293
1266.400, -1.690, -36.310, -34.071, -35.269
1266.450, -1.691, -36.676, -33.628, -35.612
1266.500, -1.691, -37.220, -34.045, -35.028
1266.550, -1.691, -36.056, -33.900, -34.976
1266.600, -1.693, -37.028, -33.675, -35.274
1266.650, -1.693, -36.925, -33.834, -35.092
1266.700, -1.693, -36.816, -34.104, -35.278
1266.750, -1.694, -37.579, -34.182, -34.705
1266.800, -1.694, -37.183, -34.189, -35.045
1266.850, -1.695, -37.537, -33.859, -35.166
1266.900, -1.696, -37.984, -34.321, -34.654
1266.950, -1.697, -37.976, -34.397, -34.785
1267.000, -1.698, -37.585, -33.855, -35.023
1267.050, -1.698, -37.334, -33.794, -35.213
1267.100, -1.700, -37.687, -34.034, -35.120
1267.150, -1.700, -38.834, -34.658, -34.584
1267.200, -1.699, -38.895, -34.395, -34.538
1267.250, -1.697, -37.276, -34.662, -34.432
1267.300, -1.695, -37.088, -34.543, -34.736
1267.350, -1.693, -37.687, -34.780, -34.933
1267.400, -1.689, -38.367, -34.313, -34.705
