1260.000, -10.351, -33.358, -32.654, -36.505
1260.050, -10.108, -33.138, -33.087, -36.064
1260.100, -9.880, -33.360, -33.121, -36.061
1260.150, -9.639, -33.388, -32.727, -36.512
1260.200, -9.432, -34.110, -33.328, -36.520
1260.250, -9.190, -33.171, -33.144, -37.015
1260.300, -8.975, -32.759, -33.561, -36.553
1260.350, -8.750, -33.556, -32.765, -36.980
1260.400, -8.538, -33.393, -32.713, -37.005
1260.450, -8.324, -33.555, -33.232, -36.563
1260.500, -8.112, -33.015, -33.137, -36.478
1260.550, -7.908, -33.216, -32.756, -36.837
1260.600, -7.700, -33.484, -32.503, -37.354
1260.650, -7.505, -33.359, -32.860, -36.370
1260.700, -7.305, -33.116, -32.738, -35.413
1260.750, -7.113, -33.039, -33.185, -36.614
1260.800, -6.917, -33.530, -33.470, -36.684
1260.850, -6.734, -33.257, -32.864, -37.082
1260.900, -6.546, -32.745, -32.895, -36.351
1260.950, -6.365, -33.422, -33.035, -35.676
1261.000, -6.185, -33.080, -33.053, -35.581
1261.050, -6.015, -32.882, -33.074, -35.897
1261.100, -5.842, -33.072, -32.779, -35.424
1261.150, -5.677, -32.668, -33.020, -35.856
1261.200, -5.513, -32.402, -33.143, -36.413
1261.250, -5.352, -32.819, -33.503, -35.578
1261.300, -5.194, -32.820, -33.626, -35.331
1261.350, -5.043, -32.925, -33.459, -35.890
1261.400, -4.893, -32.547, -33.397, -35.541
1261.450, -4.745, -32.509, -33.550, -35.327
1261.500, -4.604, -32.678, -33.457, -35.549
1261.550, -4.462, -32.606, -33.216, -35.666
1261.600, -4.328, -32.748, -33.380, -35.421
1261.650, -4.193, -32.894, -33.689, -35.927
1261.700, -4.062, -32.635, -33.769, -36.447
1261.750, -3.934, -32.806, -34.058, -35.666
1261.800, -3.809, -33.053, -33.780, -35.411
1261.850, -3.686, -33.043, -33.322, -35.801
1261.900, -3.568, -32.900, -33.692, -35.948
1261.950, -3.452, -33.123, -34.161, -35.950
1262.000, -3.341, -33.121, -34.263, -35.960
1262.050, -3.230, -33.403, -34.278, -35.679
1262.100, -3.122, -33.038, -33.890, -35.591
1262.150, -3.021, -33.068, -33.987, -35.618
1262.200, -2.921, -33.502, -34.514, -35.956
1262.250, -2.823, -33.443, -34.674, -35.754
1262.300, -2.729, -33.414, -34.696, -35.693
1262.350, -2.638, -33.259, -34.713, -36.011
1262.400, -2.548, -33.216, -34.504, -35.540
1262.450, -2.465, -33.219, -34.637, -36.163
1262.500, -2.383, -33.215, -35.150, -36.279
1262.550, -2.304, -33.339, -35.171, -36.120
1262.600, -2.225, -33.697, -34.477, -35.636
1262.650, -2.150, -33.888, -34.750, -35.513
1262.700, -2.078, -34.008, -35.130, -35.870
1262.750, -2.008, -34.261, -34.774, -35.810
1262.800, -1.942, -34.212, -34.955, -36.048
1262.850, -1.878, -34.063, -34.864, -36.179
1262.900, -1.816, -33.738, -34.751, -36.224
1262.950, -1.756, -33.670, -35.524, -36.133
1263.000, -1.699, -33.772, -35.485, -36.243
1263.050, -1.644, -33.780, -35.481, -36.414
1263.100, -1.592, -34.185, -35.095, -36.107
1263.150, -1.542, -34.161, -35.171, -36.324
1263.200, -1.496, -34.112, -35.566, -36.838
1263.250, -1.451, -34.138, -35.126, -36.250
1263.300, -1.409, -33.951, -35.851, -36.796
1263.350, -1.370, -34.131, -35.510, -35.620
1263.400, -1.336, -33.992, -35.384, -36.271
1263.450, -1.301, -34.160, -35.689, -36.225
1263.500, -1.268, -34.224, -36.079, -36.470
1263.550, -1.236, -34.224, -35.589, -36.251
1263.600, -1.208, -34.216, -35.152, -35.847
1263.650, -1.181, -33.820, -35.043, -36.007
1263.700, -1.156, -34.400, -36.045, -36.108
1263.750, -1.133, -34.761, -35.689, -36.088
1263.800, -1.111, -34.317, -35.585, -36.373
1263.850, -1.090, -34.123, -35.679, -36.490
1263.900, -1.072, -34.310, -35.387, -36.470
1263.950, -1.056, -34.609, -35.271, -36.112
1264.000, -1.040, -33.810, -35.260, -36.328
1264.050, -1.024, -34.167, -35.254, -36.086
1264.100, -1.009, -34.362, -35.858, -35.669
1264.150, -0.998, -34.139, -35.403, -35.594
1264.200, -0.986, -33.880, -35.274, -35.607
1264.250, -0.975, -34.291, -35.010, -35.623
1264.300, -0.965, -34.187, -35.244, -35.643
1264.350, -0.958, -33.944, -35.331, -36.313
1264.400, -0.951, -34.118, -35.354, -36.185
1264.450, -0.947, -34.199, -34.661, -36.425
1264.500, -0.943, -33.840, -34.854, -35.418
1264.550, -0.940, -33.245, -35.279, -35.718
1264.600, -0.938, -33.434, -35.193, -36.414
1264.650, -0.937, -33.710, -35.066, -36.087
1264.700, -0.936, -33.704, -35.434, -35.533
1264.750, -0.936, -33.565, -35.568, -35.744
1264.800, -0.938, -33.322, -35.957, -35.710
1264.850, -0.940, -33.420, -36.148, -35.156
1264.900, -0.941, -33.643, -35.355, -35.301
1264.950, -0.942, -33.746, -34.983, -35.661
1265.000, -0.944, -33.730, -35.493, -36.048
1265.050, -0.947, -33.591, -35.857, -36.011
1265.100, -0.949, -33.449, -35.659, -35.833
1265.150, -0.950, -33.333, -35.652, -35.345
1265.200, -0.952, -33.193, -35.422, -35.103
1265.250, -0.954, -32.969, -35.522, -35.483
1265.300, -0.954, -33.346, -35.413, -35.624
1265.350, -0.956, -33.600, -35.565, -35.372
1265.400, -0.958, -33.129, -35.976, -35.808
1265.450, -0.961, -33.271, -35.544, -35.504
1265.500, -0.962, -33.260, -35.616, -35.576
1265.550, -0.963, -33.532, -36.033, -35.711
1265.600, -0.965, -33.693, -35.642, -35.478
1265.650, -0.968, -33.706, -35.905, -35.863
1265.700, -0.970, -33.877, -35.676, -35.638
1265.750, -0.972, -34.143, -35.416, -35.859
1265.800, -0.973, -33.904, -36.414, -35.895
1265.850, -0.976, -33.706, -35.944, -35.739
1265.900, -0.979, -33.859, -35.634, -35.480
1265.950, -0.980, -33.934, -35.750, -35.591
1266.000, -0.980, -33.915, -36.016, -35.432
1266.050, -0.982, -33.895, -36.450, -35.308
1266.100, -0.984, -34.083, -35.588, -35.029
1266.150, -0.984, -33.913, -35.613, -35.212
1266.200, -0.984, -34.082, -36.019, -35.264
1266.250, -0.984, -33.650, -36.076, -34.957
1266.300, -0.984, -34.064, -36.076, -35.557
1266.350, -0.982, -34.377, -36.483, -35.295
1266.400, -0.981, -34.697, -35.746, -34.956
1266.450, -0.979, -33.953, -35.694, -35.572
1266.500, -0.978, -34.659, -35.711, -35.333
1266.550, -0.975, -34.263, -36.444, -35.027
1266.600, -0.972, -34.197, -36.607, -34.996
1266.650, -0.970, -34.432, -36.624, -35.835
1266.700, -0.968, -34.745, -35.983, -35.835
1266.750, -0.968, -34.835, -35.792, -36.023
1266.800, -0.966, -34.842, -35.798, -35.623
1266.850, -0.965, -34.456, -36.056, -35.619
1266.900, -0.964, -34.424, -36.480, -35.087
1266.950, -0.964, -34.349, -36.648, -35.109
1267.000, -0.963, -34.399, -36.635, -35.152
1267.050, -0.961, -34.874, -35.601, -35.007
1267.100, -0.962, -35.123, -35.932, -35.200
1267.150, -0.961, -34.895, -36.898, -35.317
1267.200, -0.960, -34.760, -36.152, -35.078
1267.250, -0.960, -34.962, -36.548, -35.168
1267.300, -0.960, -35.309, -36.385, -35.279
1267.350, -0.960, -34.930, -36.736, -36.088
1267.400, -0.959, -34.960, -35.764, -35.346
1267.450, -0.958, -35.067, -36.848, -35.179
1267.500, -0.959, -34.840, -37.217, -35.287
1267.550, -0.958, -34.997, -37.072, -34.816
1267.600, -0.957, -34.874, -36.406, -35.102
1267.650, -0.957, -35.016, -36.781, -35.582
1267.700, -0.956, -34.924, -36.793, -35.478
1267.750, -0.955, -35.025, -36.634, -35.152
1267.800, -0.957, -34.594, -36.117, -35.446
1267.850, -0.958, -34.417, -36.544, -34.937
1267.900, -0.960, -34.542, -37.165, -34.609
1267.950, -0.961, -35.083, -37.480, -35.291
1268.000, -0.963, -34.942, -38.090, -35.760
1268.050, -0.965, -34.705, -36.998, -35.134
1268.100, -0.968, -34.827, -36.731, -34.537
1268.150, -0.971, -34.618, -37.473, -34.775
1268.200, -0.974, -34.489, -36.637, -34.794
1268.250, -0.976, -34.905, -37.134, -34.886
1268.300, -0.977, -34.633, -36.862, -35.211
1268.350, -0.981, -34.234, -36.568, -35.047
1268.400, -0.984, -34.370, -36.560, -35.209
1268.450, -0.987, -34.211, -36.937, -34.101
1268.500, -0.989, -33.932, -37.500, -34.442
1268.550, -0.992, -34.543, -37.630, -36.026
1268.600, -0.994, -34.283, -37.188, -35.537
1268.650, -0.996, -34.604, -36.709, -34.823
1268.700, -0.998, -34.561, -35.960, -35.137
1268.750, -1.001, -34.104, -36.321, -35.109
1268.800, -1.003, -33.950, -36.955, -35.021
1268.850, -1.006, -34.128, -36.831, -35.240
1268.900, -1.008, -34.249, -36.134, -35.601
1268.950, -1.010, -33.803, -36.811, -35.769
1269.000, -1.013, -33.925, -36.795, -35.554
1269.050, -1.015, -34.261, -36.469, -35.017
1269.100, -1.019, -34.421, -36.665, -34.923
1269.150, -1.022, -34.038, -35.656, -35.051
1269.200, -1.024, -34.205, -35.741, -34.836
1269.250, -1.025, -34.509, -36.782, -35.126
1269.300, -1.028, -34.107, -37.119, -35.348
1269.350, -1.029, -34.113, -36.406, -35.332
1269.400, -1.032, -34.178, -36.824, -35.060
1269.450, -1.034, -34.389, -36.681, -35.227
1269.500, -1.034, -34.448, -35.871, -35.298
1269.550, -1.034, -34.212, -36.383, -35.017
1269.600, -1.036, -34.159, -36.197, -34.696
1269.650, -1.036, -34.403, -35.778, -34.644
1269.700, -1.035, -34.464, -35.723, -34.655
1269.750, -1.035, -33.821, -36.407, -34.918
1269.800, -1.034, -34.496, -36.268, -34.760
1269.850, -1.033, -34.163, -35.872, -34.700
1269.900, -1.033, -33.970, -36.351, -34.929
1269.950, -1.034, -34.543, -36.659, -34.834
1270.000, -1.033, -34.862, -36.095, -34.745
1270.050, -1.032, -34.479, -36.350, -34.951
1270.100, -1.031, -34.276, -35.865, -35.069
1270.150, -1.032, -34.854, -35.686, -35.285
1270.200, -1.030, -34.975, -36.074, -34.965
1270.250, -1.028, -34.850, -36.211, -34.945
1270.300, -1.026, -35.056, -35.915, -34.612
1270.350, -1.026, -35.150, -36.054, -34.026
1270.400, -1.023, -34.896, -35.870, -34.860
1270.450, -1.022, -35.027, -35.464, -34.839
1270.500, -1.019, -34.626, -35.913, -34.439
1270.550, -1.016, -34.243, -35.820, -34.355
1270.600, -1.013, -34.594, -35.176, -34.564
1270.650, -1.009, -34.531, -35.248, -34.877
1270.700, -1.005, -34.459, -34.850, -34.300
1270.750, -1.001, -34.677, -35.898, -34.677
1270.800, -0.997, -34.393, -36.299, -34.392
1270.850, -0.993, -34.041, -35.667, -34.639
1270.900, -0.989, -34.278, -35.616, -34.304
1270.950, -0.986, -34.215, -35.191, -33.892
1271.000, -0.983, -34.120, -35.264, -34.171
1271.050, -0.980, -34.557, -35.809, -34.749
1271.100, -0.978, -34.706, -35.621, -34.743
1271.150, -0.976, -34.412, -35.448, -34.317
1271.200, -0.974, -33.849, -35.258, -34.479
1271.250, -0.972, -33.503, -35.094, -34.747
1271.300, -0.970, -33.633, -35.282, -34.564
1271.350, -0.969, -34.034, -35.875, -34.608
1271.400, -0.967, -33.731, -36.183, -34.522
1271.450, -0.966, -33.611, -35.400, -33.877
1271.500, -0.964, -33.861, -35.273, -34.346
1271.550, -0.962, -33.923, -35.363, -33.864
1271.600, -0.960, -33.916, -35.639, -34.391
1271.650, -0.959, -33.715, -35.434, -34.658
1271.700, -0.957, -33.102, -35.074, -34.420
1271.750, -0.956, -32.812, -35.011, -34.146
1271.800, -0.954, -33.283, -35.884, -34.315
1271.850, -0.953, -33.623, -35.259, -33.964
1271.900, -0.952, -32.839, -35.303, -33.860
1271.950, -0.951, -33.243, -35.137, -34.713
1272.000, -0.951, -33.305, -35.879, -34.569
1272.050, -0.951, -32.949, -36.882, -34.232
1272.100, -0.951, -32.996, -35.856, -34.167
1272.150, -0.951, -33.221, -34.941, -34.376
1272.200, -0.953, -32.671, -36.097, -34.246
1272.250, -0.954, -33.073, -37.055, -34.383
1272.300, -0.955, -32.953, -36.789, -34.035
1272.350, -0.957, -32.846, -35.058, -34.111
1272.400, -0.960, -33.005, -35.903, -34.611
1272.450, -0.962, -32.851, -35.831, -34.207
1272.500, -0.964, -32.482, -35.445, -34.358
1272.550, -0.967, -32.773, -35.381, -34.131
1272.600, -0.968, -32.613, -35.708, -34.102
1272.650, -0.971, -32.587, -35.736, -34.619
1272.700, -0.974, -33.136, -36.496, -34.392
1272.750, -0.977, -32.815, -36.176, -34.363
1272.800, -0.980, -32.958, -36.143, -34.883
1272.850, -0.982, -32.812, -36.543, -34.444
1272.900, -0.985, -32.964, -35.896, -34.384
1272.950, -0.988, -33.188, -36.443, -34.395
1273.000, -0.992, -32.923, -36.635, -34.198
1273.050, -0.996, -32.552, -36.647, -33.602
1273.100, -1.000, -32.867, -36.659, -33.751
1273.150, -1.004, -33.057, -36.072, -34.080
1273.200, -1.007, -33.062, -35.816, -34.353
1273.250, -1.012, -32.932, -36.344, -34.273
1273.300, -1.016, -33.122, -36.107, -34.172
1273.350, -1.021, -33.001, -36.939, -34.343
1273.400, -1.027, -32.844, -36.675, -34.254
1273.450, -1.032, -33.260, -36.498, -34.334
1273.500, -1.037, -33.313, -36.640, -34.221
1273.550, -1.041, -33.395, -36.628, -34.129
1273.600, -1.045, -32.949, -35.951, -34.326
1273.650, -1.051, -32.950, -36.383, -34.608
1273.700, -1.055, -33.162, -35.919, -34.225
1273.750, -1.058, -33.206, -36.733, -34.310
1273.800, -1.062, -33.206, -37.101, -33.950
1273.850, -1.066, -33.049, -36.038, -33.848
1273.900, -1.069, -33.340, -36.749, -34.053
1273.950, -1.071, -33.128, -36.748, -33.576
1274.000, -1.074, -33.022, -35.992, -34.301
1274.050, -1.076, -33.033, -35.524, -34.321
1274.100, -1.080, -32.640, -36.208, -33.982
1274.150, -1.083, -32.466, -36.072, -33.909
1274.200, -1.085, -32.861, -35.809, -33.750
1274.250, -1.087, -32.660, -35.812, -34.182
1274.300, -1.089, -32.354, -35.815, -34.269
1274.350, -1.088, -32.296, -35.068, -33.999
1274.400, -1.089, -32.418, -35.242, -33.738
1274.450, -1.090, -32.461, -35.705, -33.848
1274.500, -1.087, -32.168, -35.792, -34.108
1274.550, -1.084, -31.822, -35.189, -34.149
1274.600, -1.082, -31.752, -35.654, -33.920
1274.650, -1.079, -31.483, -35.441, -33.461
1274.700, -1.074, -31.184, -35.381, -33.591
1274.750, -1.071, -31.394, -35.071, -34.057
1274.800, -1.067, -31.175, -35.654, -33.888
1274.850, -1.060, -30.909, -35.748, -33.645
1274.900, -1.055, -30.772, -35.752, -34.041
1274.950, -1.048, -30.659, -34.897, -33.915
1275.000, -1.043, -30.460, -34.730, -33.505
1275.050, -1.037, -30.243, -34.739, -33.407
1275.100, -1.032, -29.904, -35.432, -33.417
1275.150, -1.027, -29.719, -35.297, -33.276
1275.200, -1.021, -29.634, -35.294, -33.347
1275.250, -1.016, -29.602, -36.145, -33.436
1275.300, -1.010, -29.380, -35.883, -33.719
1275.350, -1.005, -29.186, -35.435, -33.626
1275.400, -1.000, -29.051, -35.229, -33.437
1275.450, -0.994, -28.832, -35.085, -33.433
1275.500, -0.989, -28.637, -35.287, -33.426
1275.550, -0.982, -28.476, -35.193, -33.567
1275.600, -0.975, -28.371, -35.066, -33.802
1275.650, -0.969, -28.243, -34.629, -33.550
1275.700, -0.964, -28.052, -35.081, -33.559
1275.750, -0.958, -27.843, -35.141, -33.799
1275.800, -0.952, -27.742, -34.369, -33.682
1275.850, -0.948, -27.452, -34.576, -33.618
1275.900, -0.943, -27.280, -34.961, -33.987
1275.950, -0.939, -27.170, -35.045, -33.741
1276.000, -0.936, -26.988, -35.048, -33.448
1276.050, -0.934, -26.864, -34.600, -33.559
1276.100, -0.933, -26.704, -34.444, -33.797
1276.150, -0.932, -26.551, -34.647, -34.053
1276.200, -0.933, -26.295, -34.174, -33.637
1276.250, -0.935, -26.115, -34.444, -33.560
1276.300, -0.937, -26.020, -34.760, -33.649
1276.350, -0.940, -25.862, -34.763, -33.500
1276.400, -0.945, -25.635, -34.562, -33.575
1276.450, -0.951, -25.437, -34.468, -33.197
1276.500, -0.958, -25.377, -34.269, -32.991
1276.550, -0.965, -25.222, -34.381, -33.786
1276.600, -0.975, -24.958, -34.249, -33.086
1276.650, -0.983, -24.863, -34.387, -33.779
1276.700, -0.994, -24.648, -34.688, -33.927
1276.750, -1.008, -24.525, -34.065, -33.678
1276.800, -1.022, -24.310, -33.900, -33.825
1276.850, -1.035, -24.178, -34.102, -33.668
1276.900, -1.053, -23.976, -34.154, -33.813
1276.950, -1.073, -23.818, -33.949, -33.667
1277.000, -1.093, -23.671, -33.704, -33.436
1277.050, -1.114, -23.486, -34.188, -33.714
1277.100, -1.138, -23.302, -34.059, -34.221
1277.150, -1.165, -23.163, -33.738, -34.217
1277.200, -1.194, -22.965, -33.370, -34.130
1277.250, -1.225, -22.783, -33.479, -33.978
1277.300, -1.257, -22.570, -33.404, -34.030
1277.350, -1.292, -22.361, -33.223, -34.147
1277.400, -1.329, -22.188, -33.350, -34.466
1277.450, -1.367, -22.023, -33.578, -34.395
1277.500, -1.407, -21.822, -33.418, -34.312
1277.550, -1.450, -21.610, -33.487, -34.267
1277.600, -1.495, -21.403, -33.399, -33.842
1277.650, -1.543, -21.205, -33.500, -33.955
1277.700, -1.590, -20.994, -33.094, -34.144
1277.750, -1.642, -20.767, -33.073, -34.323
1277.800, -1.697, -20.584, -33.678, -34.216
1277.850, -1.753, -20.350, -32.943, -33.944
1277.900, -1.810, -20.140, -33.153, -34.429
1277.950, -1.872, -19.920, -33.255, -34.091
1278.000, -1.935, -19.707, -33.191, -33.860
1278.050, -2.002, -19.479, -33.192, -33.689
1278.100, -2.069, -19.250, -33.054, -34.116
1278.150, -2.141, -19.013, -32.987, -34.219
1278.200, -2.215, -18.781, -32.867, -33.968
1278.250, -2.292, -18.535, -32.922, -34.203
1278.300, -2.370, -18.295, -33.129, -34.417
1278.350, -2.454, -18.052, -33.093, -34.256
1278.400, -2.541, -17.801, -33.274, -34.673
1278.450, -2.630, -17.548, -33.311, -34.117
1278.500, -2.720, -17.304, -33.370, -34.307
1278.550, -2.816, -17.039, -33.452, -33.960
1278.600, -2.911, -16.786, -33.142, -34.383
1278.650, -3.012, -16.536, -33.341, -34.498
1278.700, -3.113, -16.277, -33.269, -34.212
1278.750, -3.219, -16.013, -33.213, -34.374
1278.800, -3.324, -15.758, -33.390, -34.415
1278.850, -3.440, -15.489, -33.851, -34.673
1278.900, -3.548, -15.228, -33.282, -34.200
1278.950, -3.668, -14.960, -33.388, -34.629
1279.000, -3.785, -14.704, -33.608, -34.439
1279.050, -3.914, -14.429, -33.437, -34.154
1279.100, -4.037, -14.171, -33.602, -34.587
1279.150, -4.170, -13.907, -33.647, -34.697
1279.200, -4.303, -13.649, -33.840, -34.472
1279.250, -4.441, -13.385, -33.538, -33.816
1279.300, -4.582, -13.122, -33.769, -34.187
1279.350, -4.724, -12.867, -33.916, -34.429
1279.400, -4.871, -12.612, -33.758, -34.252
1279.450, -5.023, -12.359, -33.235, -33.993
1279.500, -5.178, -12.102, -33.154, -34.435
1279.550, -5.331, -11.857, -33.663, -34.547
1279.600, -5.490, -11.609, -33.466, -34.093
1279.650, -5.654, -11.360, -33.366, -34.073
1279.700, -5.824, -11.108, -33.600, -34.547
1279.750, -5.991, -10.870, -33.347, -34.133
1279.800, -6.165, -10.628, -33.054, -34.265
1279.850, -6.338, -10.390, -33.139, -34.220
1279.900, -6.521, -10.150, -33.194, -34.767
1279.950, -6.702, -9.923, -32.890, -34.788
1280.000, -6.896, -9.685, -32.924, -34.699
1280.050, -7.085, -9.457, -32.691, -34.697
1280.100, -7.279, -9.232, -32.584, -35.149
1280.150, -7.477, -9.016, -32.713, -35.125
1280.200, -7.682, -8.795, -32.656, -34.614
1280.250, -7.886, -8.582, -32.373, -34.417
1280.300, -8.099, -8.364, -32.140, -35.164
1280.350, -8.311, -8.156, -32.371, -35.330
1280.400, -8.531, -7.952, -32.116, -34.864
1280.450, -8.752, -7.752, -31.769, -34.567
1280.500, -8.977, -7.549, -31.771, -34.442
1280.550, -9.208, -7.353, -31.682, -35.175
