1270.850, -1.543, -29.511, -35.599, -39.721
1270.900, -1.545, -29.411, -35.771, -41.911
1270.950, -1.547, -29.305, -35.232, -39.943
1271.000, -1.550, -29.189, -35.239, -38.661
1271.050, -1.552, -29.069, -35.448, -39.074
1271.100, -1.555, -29.076, -34.941, -38.694
1271.150, -1.560, -29.037, -34.633, -38.330
1271.200, -1.563, -28.952, -34.791, -38.328
1271.250, -1.565, -28.863, -35.275, -38.709
1271.300, -1.568, -28.864, -35.429, -38.208
1271.350, -1.571, -28.838, -35.211, -37.657
1271.400, -1.571, -28.693, -35.491, -38.461
1271.450, -1.573, -28.672, -36.024, -38.519
1271.500, -1.572, -28.685, -35.337, -38.257
1271.550, -1.571, -28.619, -35.019, -38.763
1271.600, -1.570, -28.705, -35.266, -38.993
1271.650, -1.568, -28.622, -35.351, -38.408
1271.700, -1.566, -28.643, -35.350, -38.230
1271.750, -1.565, -28.663, -35.354, -39.446
1271.800, -1.563, -28.671, -35.363, -39.186
1271.850, -1.561, -28.565, -35.113, -37.911
1271.900, -1.560, -28.652, -35.293, -37.620
1271.950, -1.558, -28.706, -35.401, -36.842
1272.000, -1.557, -28.776, -35.680, -36.941
1272.050, -1.557, -28.641, -35.528, -37.935
1272.100, -1.557, -28.696, -35.191, -37.845
1272.150, -1.557, -28.862, -35.100, -36.890
1272.200, -1.558, -28.740, -35.879, -36.969
1272.250, -1.558, -28.732, -36.228, -37.530
1272.300, -1.558, -28.807, -35.911, -37.671
1272.350, -1.559, -29.010, -36.461, -36.104
1272.400, -1.560, -28.923, -36.653, -37.636
1272.450, -1.560, -28.809, -37.067, -37.725
1272.500, -1.559, -28.923, -36.309, -36.714
1272.550, -1.558, -28.937, -37.002, -36.995
1272.600, -1.557, -29.149, -37.106, -36.206
1272.650, -1.555, -29.255, -37.098, -38.046
1272.700, -1.553, -29.337, -37.092, -37.154
1272.750, -1.551, -29.267, -36.640, -36.581
1272.800, -1.549, -29.184, -37.020, -36.535
1272.850, -1.544, -29.252, -37.103, -36.962
1272.900, -1.542, -29.493, -38.624, -37.490
1272.950, -1.540, -29.563, -37.967, -36.064
1273.000, -1.538, -29.370, -38.177, -36.019
1273.050, -1.538, -29.375, -38.373, -36.794
1273.100, -1.539, -29.290, -38.385, -36.754
1273.150, -1.538, -29.357, -39.434, -37.271
1273.200, -1.538, -29.308, -38.445, -36.646
1273.250, -1.539, -29.360, -37.748, -36.450
1273.300, -1.539, -29.253, -38.154, -36.325
1273.350, -1.540, -29.265, -38.397, -36.169
1273.400, -1.541, -29.264, -40.050, -35.894
1273.450, -1.542, -29.001, -38.185, -35.746
1273.500, -1.542, -28.992, -38.976, -36.634
1273.550, -1.542, -28.912, -38.785, -36.381
1273.600, -1.540, -28.735, -38.343, -36.118
1273.650, -1.540, -28.631, -38.335, -36.439
1273.700, -1.539, -28.605, -39.598, -36.931
1273.750, -1.537, -28.486, -38.686, -36.664
1273.800, -1.536, -28.450, -38.324, -36.546
1273.850, -1.535, -28.191, -41.168, -36.911
1273.900, -1.533, -27.905, -39.056, -36.318
1273.950, -1.532, -27.716, -38.344, -36.124
1274.000, -1.530, -27.629, -38.893, -36.449
1274.050, -1.528, -27.499, -37.675, -36.925
1274.100, -1.528, -27.417, -38.420, -36.431
1274.150, -1.528, -27.152, -38.634, -36.167
1274.200, -1.528, -26.928, -37.953, -35.906
1274.250, -1.527, -26.746, -37.743, -36.317
1274.300, -1.528, -26.650, -38.181, -36.627
1274.350, -1.528, -26.601, -38.398, -36.312
1274.400, -1.528, -26.310, -38.940, -36.494
1274.450, -1.529, -26.110, -39.848, -37.389
1274.500, -1.528, -25.938, -40.085, -36.796
1274.550, -1.527, -25.829, -37.572, -36.593
1274.600, -1.528, -25.636, -37.611, -36.585
1274.650, -1.529, -25.469, -38.892, -35.505
1274.700, -1.529, -25.348, -38.435, -36.383
1274.750, -1.528, -25.171, -38.333, -36.167
1274.800, -1.528, -24.972, -37.255, -37.382
1274.850, -1.529, -24.779, -37.595, -36.694
1274.900, -1.528, -24.678, -37.682, -36.565
1274.950, -1.529, -24.520, -37.688, -36.571
1275.000, -1.531, -24.362, -37.695, -37.361
1275.050, -1.532, -24.225, -38.709, -36.487
1275.100, -1.535, -24.068, -39.750, -35.874
1275.150, -1.539, -23.964, -37.958, -36.294
1275.200, -1.544, -23.801, -37.885, -36.328
1275.250, -1.550, -23.632, -38.389, -36.171
1275.300, -1.556, -23.480, -37.989, -36.173
1275.350, -1.564, -23.401, -37.387, -35.927
1275.400, -1.572, -23.269, -37.168, -36.006
1275.450, -1.580, -23.120, -37.506, -36.437
1275.500, -1.591, -23.009, -38.118, -36.906
1275.550, -1.600, -22.897, -37.945, -37.445
1275.600, -1.611, -22.752, -38.120, -36.629
1275.650, -1.623, -22.599, -38.361, -36.433
1275.700, -1.637, -22.459, -37.891, -36.917
1275.750, -1.652, -22.347, -39.299, -36.356
1275.800, -1.666, -22.190, -38.732, -36.796
1275.850, -1.682, -22.092, -37.848, -36.341
1275.900, -1.697, -21.975, -36.513, -36.120
1275.950, -1.714, -21.834, -36.855, -36.797
1276.000, -1.734, -21.686, -37.126, -36.361
1276.050, -1.755, -21.563, -37.959, -36.437
1276.100, -1.778, -21.461, -37.894, -36.917
1276.150, -1.801, -21.329, -38.611, -36.740
1276.200, -1.827, -21.199, -37.350, -36.906
1276.250, -1.855, -21.068, -36.357, -38.226
1276.300, -1.887, -20.927, -37.130, -37.308
1276.350, -1.919, -20.790, -37.353, -36.913
1276.400, -1.953, -20.662, -36.824, -36.765
1276.450, -1.990, -20.526, -37.731, -36.926
1276.500, -2.029, -20.389, -37.101, -37.096
1276.550, -2.067, -20.277, -37.383, -37.093
1276.600, -2.111, -20.128, -37.721, -37.089
1276.650, -2.152, -19.982, -36.512, -36.701
1276.700, -2.198, -19.837, -36.943, -36.219
1276.750, -2.245, -19.691, -36.739, -37.257
1276.800, -2.296, -19.539, -36.629, -36.757
1276.850, -2.345, -19.391, -37.013, -36.215
1276.900, -2.399, -19.228, -37.125, -35.497
1276.950, -2.454, -19.071, -37.123, -35.616
1277.000, -2.514, -18.927, -37.124, -36.007
1277.050, -2.573, -18.771, -36.774, -36.742
1277.100, -2.637, -18.600, -36.958, -36.721
1277.150, -2.702, -18.430, -36.809, -36.282
1277.200, -2.770, -18.261, -37.251, -36.129
1277.250, -2.842, -18.091, -36.763, -36.135
1277.300, -2.917, -17.922, -36.443, -36.920
1277.350, -2.997, -17.745, -36.926, -36.480
1277.400, -3.077, -17.565, -37.783, -35.963
1277.450, -3.160, -17.388, -37.065, -35.929
1277.500, -3.247, -17.210, -36.986, -35.752
1277.550, -3.335, -17.021, -37.086, -36.465
1277.600, -3.428, -16.835, -37.257, -36.247
1277.650, -3.525, -16.643, -37.721, -35.992
1277.700, -3.621, -16.454, -37.716, -35.628
1277.750, -3.721, -16.251, -37.709, -36.146
1277.800, -3.822, -16.059, -38.139, -35.982
1277.850, -3.928, -15.859, -37.468, -35.724
1277.900, -4.034, -15.654, -37.508, -35.991
1277.950, -4.149, -15.445, -37.691, -35.311
1278.000, -4.264, -15.240, -37.692, -35.234
1278.050, -4.384, -15.028, -37.301, -35.852
1278.100, -4.505, -14.814, -37.489, -36.407
1278.150, -4.634, -14.601, -37.316, -36.272
1278.200, -4.760, -14.396, -36.518, -35.633
1278.250, -4.892, -14.181, -37.046, -35.583
1278.300, -5.027, -13.962, -38.093, -35.737
1278.350, -5.169, -13.746, -37.970, -35.982
1278.400, -5.313, -13.532, -37.727, -35.905
1278.450, -5.462, -13.316, -37.730, -36.554
1278.500, -5.610, -13.098, -37.732, -36.192
1278.550, -5.767, -12.872, -37.331, -35.756
1278.600, -5.920, -12.656, -36.473, -35.754
1278.650, -6.087, -12.428, -35.885, -35.462
1278.700, -6.248, -12.217, -36.801, -36.286
1278.750, -6.420, -11.994, -36.344, -36.994
1278.800, -6.589, -11.780, -35.537, -36.295
1278.850, -6.769, -11.553, -35.399, -35.781
1278.900, -6.945, -11.334, -35.711, -36.067
1278.950, -7.132, -11.116, -35.125, -35.766
1279.000, -7.317, -10.900, -36.335, -35.717
1279.050, -7.517, -10.681, -35.538, -36.438
1279.100, -7.708, -10.471, -35.109, -35.873
1279.150, -7.916, -10.254, -35.319, -35.425
1279.200, -8.120, -10.044, -34.434, -35.358
1279.250, -8.335, -9.835, -34.164, -36.205
1279.300, -8.553, -9.625, -34.359, -36.284
1279.350, -8.775, -9.419, -34.090, -35.880
1279.400, -9.004, -9.216, -33.760, -35.512
1279.450, -9.236, -9.018, -33.387, -35.619
1279.500, -9.470, -8.818, -33.228, -35.763
1279.550, -9.709, -8.618, -33.366, -35.304
1279.600, -9.959, -8.422, -33.303, -35.498
1279.650, -10.207, -8.234, -33.084, -36.295
1279.700, -10.468, -8.039, -32.605, -36.295
1279.750, -10.726, -7.853, -32.682, -35.871
1279.800, -10.993, -7.667, -32.938, -36.029
1279.850, -11.259, -7.481, -32.704, -36.141
1279.900, -11.538, -7.299, -32.328, -36.135
1279.950, -11.813, -7.127, -32.477, -36.440
1280.000, -12.105, -6.949, -32.322, -36.573
1280.050, -12.392, -6.775, -32.223, -36.910
1280.100, -12.692, -6.603, -32.344, -37.068
1280.150, -12.991, -6.439, -32.402, -36.430
1280.200, -13.309, -6.275, -32.181, -35.870
1280.250, -13.623, -6.117, -32.168, -36.227
1280.300, -13.940, -5.958, -32.047, -36.591
1280.350, -14.259, -5.802, -32.189, -35.880
1280.400, -14.594, -5.650, -32.135, -36.030
1280.450, -14.930, -5.504, -32.016, -36.113
1280.500, -15.277, -5.357, -32.188, -35.990
1280.550, -15.619, -5.215, -32.365, -35.476
1280.600, -15.969, -5.077, -32.327, -35.262
1280.650, -16.322, -4.941, -32.151, -35.390
1280.700, -16.686, -4.805, -32.086, -35.386
1280.750, -17.048, -4.678, -32.442, -35.904
1280.800, -17.433, -4.546, -32.603, -35.549
1280.850, -17.790, -4.424, -32.598, -35.640
1280.900, -18.162, -4.299, -32.743, -36.045
1280.950, -18.509, -4.181, -32.934, -35.517
1281.000, -18.905, -4.062, -32.976, -35.970
1281.050, -19.269, -3.951, -33.313, -36.472
1281.100, -19.637, -3.839, -33.232, -35.288
1281.150, -19.988, -3.734, -33.188, -35.534
1281.200, -20.338, -3.630, -33.350, -35.201
1281.250, -20.687, -3.528, -33.265, -35.251
1281.300, -21.030, -3.428, -33.656, -35.368
1281.350, -21.338, -3.334, -33.910, -35.855
1281.400, -21.652, -3.243, -34.417, -35.652
1281.450, -21.951, -3.153, -34.753, -35.383
1281.500, -22.198, -3.063, -34.757, -35.618
1281.550, -22.455, -2.978, -34.562, -36.015
1281.600, -22.673, -2.901, -34.652, -36.159
1281.650, -22.927, -2.821, -35.436, -35.876
1281.700, -23.117, -2.745, -35.517, -35.231
1281.750, -23.286, -2.674, -35.978, -35.552
1281.800, -23.451, -2.599, -36.182, -35.736
1281.850, -23.536, -2.531, -36.175, -35.422
1281.900, -23.605, -2.468, -35.488, -36.012
1281.950, -23.677, -2.402, -36.081, -36.122
1282.000, -23.746, -2.343, -37.002, -36.512
1282.050, -23.776, -2.286, -36.236, -36.561
1282.100, -23.802, -2.231, -35.790, -35.790
1282.150, -23.852, -2.176, -36.955, -36.902
1282.200, -23.818, -2.127, -37.119, -36.628
1282.250, -23.796, -2.080, -36.680, -36.574
1282.300, -23.800, -2.036, -36.628, -36.211
1282.350, -23.785, -1.993, -35.920, -35.212
1282.400, -23.785, -1.953, -36.829, -35.589
1282.450, -23.790, -1.915, -36.729, -35.748
1282.500, -23.773, -1.879, -36.648, -36.797
1282.550, -23.769, -1.846, -37.057, -36.309
1282.600, -23.747, -1.815, -37.151, -36.914
1282.650, -23.782, -1.782, -36.308, -37.577
1282.700, -23.741, -1.756, -36.567, -36.742
1282.750, -23.749, -1.728, -37.077, -35.829
1282.800, -23.767, -1.702, -37.132, -36.081
1282.850, -23.830, -1.680, -36.253, -36.532
1282.900, -23.787, -1.661, -35.805, -35.818
1282.950, -23.822, -1.640, -36.516, -36.472
1283.000, -23.868, -1.621, -35.543, -36.565
1283.050, -23.897, -1.608, -35.703, -36.172
1283.100, -23.922, -1.597, -35.444, -36.122
1283.150, -24.018, -1.584, -35.094, -36.126
1283.200, -24.022, -1.573, -35.583, -36.835
1283.250, -24.081, -1.563, -35.765, -36.704
1283.300, -24.201, -1.556, -36.053, -35.974
1283.350, -24.303, -1.551, -35.173, -36.010
1283.400, -24.371, -1.547, -34.942, -35.898
1283.450, -24.499, -1.541, -35.268, -36.497
1283.500, -24.589, -1.537, -35.026, -36.287
1283.550, -24.649, -1.535, -35.092, -35.966
1283.600, -24.768, -1.534, -34.883, -36.382
1283.650, -24.937, -1.534, -34.599, -36.846
1283.700, -25.114, -1.533, -35.069, -36.579
1283.750, -25.242, -1.534, -35.043, -36.365
1283.800, -25.362, -1.536, -34.730, -36.339
1283.850, -25.529, -1.536, -34.903, -35.898
1283.900, -25.677, -1.537, -34.842, -35.724
1283.950, -25.771, -1.540, -34.721, -36.252
1284.000, -25.933, -1.541, -34.932, -35.713
1284.050, -26.178, -1.545, -34.817, -36.162
1284.100, -26.390, -1.549, -34.953, -35.948
1284.150, -26.545, -1.552, -35.048, -35.731
1284.200, -26.763, -1.555, -35.053, -36.022
1284.250, -27.020, -1.560, -35.299, -35.856
1284.300, -27.291, -1.565, -34.933, -36.025
1284.350, -27.574, -1.569, -35.186, -36.450
1284.400, -27.756, -1.573, -34.948, -35.730
1284.450, -27.839, -1.577, -35.669, -36.166
1284.500, -28.126, -1.581, -35.644, -36.600
1284.550, -28.300, -1.585, -35.173, -36.290
1284.600, -28.624, -1.589, -35.553, -36.787
1284.650, -28.813, -1.592, -35.252, -36.088
1284.700, -29.146, -1.596, -35.592, -36.043
1284.750, -29.381, -1.596, -35.764, -35.509
1284.800, -29.494, -1.599, -35.760, -35.676
1284.850, -29.756, -1.600, -35.759, -35.726
1284.900, -29.883, -1.601, -37.016, -36.513
1284.950, -30.191, -1.604, -36.200, -36.146
1285.000, -30.541, -1.603, -36.168, -35.734
1285.050, -30.904, -1.604, -35.773, -37.025
1285.100, -30.796, -1.604, -36.608, -35.753
1285.150, -31.161, -1.602, -35.473, -36.114
1285.200, -31.322, -1.600, -36.119, -36.558
1285.250, -31.459, -1.600, -36.187, -36.209
1285.300, -31.609, -1.599, -36.189, -36.155
1285.350, -31.879, -1.597, -35.860, -36.512
1285.400, -31.942, -1.594, -35.486, -35.920
1285.450, -32.185, -1.590, -35.410, -35.753
1285.500, -32.274, -1.589, -36.281, -36.044
1285.550, -32.520, -1.586, -35.235, -36.783
1285.600, -32.377, -1.581, -35.679, -36.418
1285.650, -32.765, -1.576, -36.478, -37.102
1285.700, -33.169, -1.574, -36.005, -37.239
1285.750, -33.085, -1.570, -35.763, -37.077
1285.800, -32.730, -1.563, -36.047, -36.384
1285.850, -32.758, -1.559, -36.167, -36.132
1285.900, -32.665, -1.555, -36.511, -36.133
1285.950, -32.923, -1.548, -36.273, -35.822
1286.000, -32.860, -1.545, -35.538, -36.775
1286.050, -32.824, -1.542, -36.005, -35.983
1286.100, -32.827, -1.535, -35.843, -36.809
1286.150, -32.829, -1.530, -34.914, -36.680
1286.200, -32.833, -1.527, -35.283, -36.596
1286.250, -32.247, -1.523, -36.726, -36.598
1286.300, -32.527, -1.516, -37.142, -36.597
1286.350, -32.640, -1.511, -36.069, -36.596
1286.400, -32.640, -1.508, -35.780, -36.596
1286.450, -32.374, -1.505, -35.778, -37.326
1286.500, -32.395, -1.500, -35.509, -36.878
1286.550, -32.699, -1.494, -36.196, -35.990
1286.600, -32.327, -1.491, -36.324, -36.278
1286.650, -32.094, -1.490, -36.176, -36.904
1286.700, -32.207, -1.487, -35.894, -37.848
1286.750, -32.384, -1.484, -35.505, -37.046
1286.800, -32.313, -1.482, -35.392, -36.926
1286.850, -32.264, -1.480, -35.957, -37.075
1286.900, -32.401, -1.476, -36.515, -37.497
1286.950, -32.307, -1.475, -35.081, -37.195
1287.000, -32.272, -1.477, -35.264, -36.679
1287.050, -32.421, -1.474, -36.042, -36.589
1287.100, -32.301, -1.473, -36.976, -38.559
1287.150, -32.275, -1.475, -36.314, -36.877
1287.200, -31.722, -1.473, -36.566, -37.010
1287.250, -32.022, -1.472, -35.909, -37.551
1287.300, -32.527, -1.473, -36.102, -37.189
1287.350, -32.341, -1.476, -36.539, -36.318
1287.400, -32.404, -1.477, -35.664, -36.840
1287.450, -32.444, -1.476, -35.672, -37.081
1287.500, -32.570, -1.475, -35.504, -36.097
1287.550, -32.626, -1.477, -35.642, -36.930
1287.600, -32.388, -1.480, -35.521, -37.268
1287.650, -32.618, -1.480, -35.886, -37.435
1287.700, -32.696, -1.480, -35.663, -37.638
1287.750, -32.629, -1.483, -35.395, -37.641
1287.800, -32.759, -1.484, -35.643, -38.063
1287.850, -33.114, -1.484, -35.772, -38.287
1287.900, -33.403, -1.487, -35.505, -37.396
1287.950, -32.820, -1.490, -35.404, -36.707
