1260.000, -9.191, -31.945, -32.881, -34.914
1260.050, -8.975, -32.137, -32.896, -34.932
1260.100, -8.774, -31.829, -32.911, -35.627
1260.150, -8.564, -32.158, -33.353, -34.948
1260.200, -8.374, -31.690, -33.583, -34.374
1260.250, -8.170, -32.157, -33.155, -34.357
1260.300, -7.981, -32.012, -33.138, -34.900
1260.350, -7.781, -31.835, -32.939, -34.669
1260.400, -7.595, -31.812, -33.091, -34.634
1260.450, -7.406, -32.217, -32.772, -35.436
1260.500, -7.221, -32.027, -33.000, -34.814
1260.550, -7.041, -32.196, -33.077, -34.819
1260.600, -6.863, -32.270, -33.060, -34.432
1260.650, -6.687, -32.007, -33.521, -34.674
1260.700, -6.511, -32.010, -33.555, -35.092
1260.750, -6.347, -31.934, -33.638, -35.182
1260.800, -6.176, -31.647, -33.378, -35.177
1260.850, -6.015, -31.886, -33.085, -35.176
1260.900, -5.851, -32.318, -33.022, -35.442
1260.950, -5.695, -32.050, -33.692, -35.564
1261.000, -5.536, -32.047, -33.272, -35.581
1261.050, -5.386, -32.245, -32.915, -35.322
1261.100, -5.238, -32.045, -33.212, -34.086
1261.150, -5.096, -31.861, -33.344, -34.625
1261.200, -4.957, -32.095, -33.541, -34.720
1261.250, -4.823, -32.195, -33.442, -34.445
1261.300, -4.692, -31.959, -33.393, -34.590
1261.350, -4.560, -32.109, -33.913, -34.680
1261.400, -4.438, -32.207, -33.475, -34.679
1261.450, -4.312, -31.974, -33.168, -35.312
1261.500, -4.195, -32.149, -33.154, -34.846
1261.550, -4.079, -32.562, -33.803, -34.865
1261.600, -3.965, -32.491, -34.197, -34.897
1261.650, -3.850, -32.410, -34.052, -34.595
1261.700, -3.738, -32.257, -34.185, -35.126
1261.750, -3.630, -32.399, -34.455, -35.361
1261.800, -3.524, -32.515, -34.219, -34.795
1261.850, -3.421, -32.424, -33.816, -34.716
1261.900, -3.320, -32.299, -34.229, -34.629
1261.950, -3.220, -32.237, -34.344, -34.735
1262.000, -3.127, -32.512, -34.263, -35.081
1262.050, -3.034, -32.796, -33.882, -35.202
1262.100, -2.944, -32.428, -34.155, -34.966
1262.150, -2.858, -32.606, -34.324, -35.170
1262.200, -2.778, -32.568, -34.351, -35.010
1262.250, -2.700, -32.547, -34.377, -34.961
1262.300, -2.627, -32.713, -34.192, -34.747
1262.350, -2.555, -32.641, -34.539, -34.685
1262.400, -2.485, -32.733, -34.517, -35.145
1262.450, -2.420, -32.545, -34.253, -34.924
1262.500, -2.356, -32.642, -34.323, -34.517
1262.550, -2.297, -32.782, -34.260, -35.105
1262.600, -2.237, -32.877, -34.129, -35.109
1262.650, -2.179, -32.839, -34.561, -34.656
1262.700, -2.124, -32.720, -34.333, -34.474
1262.750, -2.070, -32.802, -34.217, -34.956
1262.800, -2.018, -32.876, -34.440, -35.397
1262.850, -1.968, -32.736, -34.288, -35.016
1262.900, -1.918, -32.759, -34.637, -35.063
1262.950, -1.870, -32.834, -34.482, -35.190
1263.000, -1.826, -32.834, -34.263, -34.958
1263.050, -1.784, -33.313, -33.885, -35.093
1263.100, -1.743, -33.193, -33.390, -34.957
1263.150, -1.706, -32.932, -34.025, -34.889
1263.200, -1.672, -32.745, -34.115, -35.173
1263.250, -1.639, -33.227, -34.297, -35.011
1263.300, -1.611, -33.221, -34.166, -35.229
1263.350, -1.584, -32.858, -34.129, -35.329
1263.400, -1.561, -33.283, -33.945, -35.083
1263.450, -1.539, -32.940, -33.708, -34.773
1263.500, -1.519, -32.959, -33.840, -34.941
1263.550, -1.499, -33.016, -34.296, -34.797
1263.600, -1.481, -32.864, -34.441, -34.925
1263.650, -1.464, -32.789, -34.037, -35.011
1263.700, -1.449, -32.773, -34.051, -34.563
1263.750, -1.434, -33.051, -34.113, -35.269
1263.800, -1.420, -32.997, -33.723, -35.143
1263.850, -1.407, -33.247, -34.143, -35.747
1263.900, -1.396, -33.168, -33.539, -35.160
1263.950, -1.384, -33.273, -33.473, -34.649
1264.000, -1.373, -33.316, -34.100, -34.570
1264.050, -1.361, -33.129, -33.666, -34.562
1264.100, -1.350, -33.264, -33.706, -34.812
1264.150, -1.342, -33.133, -33.184, -35.160
1264.200, -1.334, -32.931, -33.440, -34.961
1264.250, -1.327, -33.081, -33.357, -34.913
1264.300, -1.321, -33.329, -33.334, -34.673
1264.350, -1.319, -33.392, -33.355, -35.142
1264.400, -1.318, -33.243, -33.378, -35.317
1264.450, -1.318, -33.208, -33.397, -35.095
1264.500, -1.319, -33.075, -33.261, -34.586
1264.550, -1.320, -33.433, -33.204, -34.983
1264.600, -1.321, -33.291, -33.340, -35.372
1264.650, -1.322, -33.267, -33.309, -35.374
1264.700, -1.325, -33.719, -33.093, -34.837
1264.750, -1.328, -33.812, -33.206, -34.558
1264.800, -1.331, -33.678, -33.641, -34.688
1264.850, -1.334, -33.915, -33.866, -35.153
1264.900, -1.336, -33.902, -33.490, -34.981
1264.950, -1.338, -33.378, -33.021, -34.968
1265.000, -1.339, -33.633, -33.012, -35.072
1265.050, -1.341, -34.115, -33.098, -34.604
1265.100, -1.342, -33.781, -32.960, -35.183
1265.150, -1.342, -33.416, -32.871, -34.714
1265.200, -1.342, -33.332, -33.010, -35.127
1265.250, -1.342, -33.506, -33.085, -35.615
1265.300, -1.340, -33.587, -32.944, -35.907
1265.350, -1.339, -33.786, -32.898, -35.456
1265.400, -1.340, -34.066, -33.066, -34.797
1265.450, -1.341, -34.162, -32.834, -35.128
1265.500, -1.342, -33.992, -32.892, -35.082
1265.550, -1.344, -34.313, -33.116, -34.779
1265.600, -1.346, -34.311, -33.054, -35.857
1265.650, -1.349, -34.620, -32.862, -35.245
1265.700, -1.352, -34.436, -33.070, -35.603
1265.750, -1.355, -34.628, -33.218, -35.157
1265.800, -1.358, -34.630, -33.076, -34.927
1265.850, -1.363, -34.518, -32.728, -35.255
1265.900, -1.367, -34.505, -33.287, -35.122
1265.950, -1.369, -34.711, -33.302, -35.003
1266.000, -1.372, -34.781, -33.494, -36.082
1266.050, -1.374, -34.514, -33.413, -35.839
1266.100, -1.374, -34.436, -33.349, -35.358
1266.150, -1.374, -34.422, -33.142, -35.276
1266.200, -1.373, -35.981, -33.298, -35.264
1266.250, -1.370, -34.499, -32.914, -35.259
1266.300, -1.368, -34.996, -33.503, -35.601
1266.350, -1.365, -35.385, -33.334, -35.630
1266.400, -1.361, -34.472, -33.778, -35.291
1266.450, -1.358, -34.428, -33.388, -34.973
1266.500, -1.354, -35.343, -33.573, -34.958
1266.550, -1.353, -34.607, -33.227, -35.261
1266.600, -1.352, -35.290, -33.359, -35.638
1266.650, -1.350, -34.963, -33.593, -35.722
1266.700, -1.349, -35.073, -33.665, -35.455
1266.750, -1.349, -34.708, -34.025, -35.136
1266.800, -1.349, -35.421, -33.677, -35.510
1266.850, -1.350, -35.672, -33.599, -35.756
1266.900, -1.351, -36.047, -33.529, -35.753
1266.950, -1.352, -35.556, -33.587, -35.278
1267.000, -1.351, -34.938, -33.363, -35.238
1267.050, -1.350, -35.021, -33.796, -35.587
1267.100, -1.350, -34.900, -33.791, -35.702
1267.150, -1.350, -35.472, -33.612, -35.435
1267.200, -1.349, -35.568, -33.764, -35.552
1267.250, -1.347, -35.437, -33.828, -35.656
1267.300, -1.344, -35.429, -34.006, -35.379
1267.350, -1.340, -35.155, -33.514, -36.143
1267.400, -1.336, -35.328, -33.686, -36.490
1267.450, -1.333, -35.426, -34.013, -35.838
1267.500, -1.330, -35.174, -33.898, -36.586
1267.550, -1.326, -35.633, -33.840, -36.302
1267.600, -1.323, -35.857, -33.855, -35.532
1267.650, -1.320, -35.873, -33.872, -35.585
