1264.000, -1.372, -32.785, -34.794, -37.143
1264.050, -1.364, -33.042, -34.850, -36.611
1264.100, -1.357, -32.904, -34.910, -36.840
1264.150, -1.351, -32.701, -35.207, -36.515
1264.200, -1.347, -32.856, -34.457, -35.734
1264.250, -1.342, -32.731, -34.332, -35.963
1264.300, -1.337, -33.080, -34.872, -36.047
1264.350, -1.335, -32.649, -34.475, -36.430
1264.400, -1.332, -32.728, -33.747, -35.833
1264.450, -1.331, -32.786, -34.214, -36.336
1264.500, -1.329, -32.510, -34.220, -35.919
1264.550, -1.329, -32.690, -34.552, -36.008
1264.600, -1.327, -32.689, -34.746, -36.435
1264.650, -1.325, -32.394, -34.562, -36.313
1264.700, -1.325, -32.354, -34.281, -36.395
1264.750, -1.324, -32.631, -34.311, -36.319
1264.800, -1.324, -32.472, -34.120, -36.354
1264.850, -1.325, -32.400, -34.144, -37.076
1264.900, -1.326, -32.557, -34.541, -36.994
1264.950, -1.326, -32.436, -34.504, -36.510
1265.000, -1.327, -32.432, -34.053, -36.492
1265.050, -1.330, -32.294, -33.943, -36.222
1265.100, -1.332, -32.230, -34.209, -36.276
1265.150, -1.333, -32.299, -34.321, -37.091
1265.200, -1.336, -32.298, -34.320, -36.472
1265.250, -1.340, -32.304, -34.529, -36.325
1265.300, -1.342, -32.446, -34.630, -36.473
1265.350, -1.345, -32.514, -34.877, -36.152
1265.400, -1.349, -32.392, -34.517, -36.057
1265.450, -1.351, -32.225, -34.383, -37.185
1265.500, -1.355, -32.336, -34.619, -37.179
1265.550, -1.358, -32.404, -34.717, -37.056
1265.600, -1.360, -32.166, -34.318, -36.715
1265.650, -1.362, -32.326, -34.364, -36.267
1265.700, -1.363, -32.316, -34.656, -36.773
1265.750, -1.364, -32.648, -34.754, -36.422
1265.800, -1.364, -32.436, -34.963, -36.447
1265.850, -1.364, -32.376, -34.838, -35.982
1265.900, -1.363, -32.548, -34.327, -37.310
1265.950, -1.362, -32.203, -33.954, -36.008
1266.000, -1.360, -32.289, -34.457, -36.508
1266.050, -1.360, -32.367, -34.680, -36.270
1266.100, -1.361, -32.502, -34.664, -36.421
1266.150, -1.359, -32.691, -34.918, -36.912
1266.200, -1.360, -32.368, -34.411, -35.774
1266.250, -1.361, -32.151, -34.610, -36.405
1266.300, -1.361, -31.974, -34.632, -36.058
1266.350, -1.362, -32.494, -34.346, -35.278
1266.400, -1.362, -32.906, -35.272, -35.269
1266.450, -1.362, -32.041, -34.998, -36.416
1266.500, -1.363, -32.169, -35.320, -36.517
1266.550, -1.362, -32.527, -35.356, -36.133
1266.600, -1.362, -32.258, -34.783, -36.503
1266.650, -1.361, -32.539, -34.993, -36.978
1266.700, -1.361, -32.619, -35.064, -35.329
1266.750, -1.361, -32.629, -35.331, -35.847
1266.800, -1.359, -32.499, -35.425, -35.582
1266.850, -1.357, -32.710, -35.189, -35.387
1266.900, -1.354, -32.699, -35.080, -35.384
1266.950, -1.352, -32.384, -35.296, -35.869
1267.000, -1.350, -32.488, -35.646, -35.610
1267.050, -1.348, -32.475, -36.309, -35.589
1267.100, -1.345, -32.398, -35.512, -35.457
1267.150, -1.343, -32.382, -34.799, -35.810
1267.200, -1.341, -32.625, -34.677, -35.793
1267.250, -1.340, -32.736, -35.124, -34.901
1267.300, -1.339, -32.728, -35.316, -35.351
1267.350, -1.337, -32.723, -35.311, -35.643
1267.400, -1.335, -32.571, -35.045, -35.357
1267.450, -1.333, -32.098, -34.971, -35.564
1267.500, -1.332, -32.261, -34.981, -35.656
1267.550, -1.330, -32.226, -34.994, -35.671
1267.600, -1.328, -32.072, -35.259, -35.152
1267.650, -1.325, -32.169, -35.369, -35.237
1267.700, -1.323, -32.355, -35.150, -35.858
1267.750, -1.320, -32.077, -35.284, -36.138
1267.800, -1.317, -32.028, -35.416, -36.152
1267.850, -1.314, -32.314, -35.209, -35.907
1267.900, -1.311, -32.346, -35.292, -35.320
1267.950, -1.308, -32.068, -35.220, -35.255
1268.000, -1.305, -32.035, -35.293, -35.850
1268.050, -1.302, -31.886, -35.203, -35.901
1268.100, -1.300, -31.960, -34.660, -35.995
1268.150, -1.298, -31.953, -35.054, -35.596
1268.200, -1.296, -31.999, -35.137, -35.866
1268.250, -1.294, -31.796, -35.020, -35.805
1268.300, -1.292, -31.813, -35.262, -35.133
1268.350, -1.292, -32.102, -34.815, -35.499
1268.400, -1.291, -31.901, -34.667, -37.107
1268.450, -1.290, -31.700, -34.194, -35.650
1268.500, -1.290, -31.540, -34.558, -35.590
1268.550, -1.290, -31.519, -35.188, -35.660
1268.600, -1.290, -31.655, -35.053, -35.080
1268.650, -1.288, -31.575, -34.756, -35.816
1268.700, -1.286, -31.678, -34.949, -35.784
1268.750, -1.285, -31.727, -35.036, -35.442
1268.800, -1.284, -31.742, -35.053, -35.615
1268.850, -1.282, -31.556, -34.657, -35.501
1268.900, -1.280, -31.560, -34.465, -35.858
1268.950, -1.280, -31.536, -34.475, -36.434
1269.000, -1.278, -31.481, -34.480, -36.088
1269.050, -1.275, -31.304, -34.308, -36.013
1269.100, -1.275, -31.364, -34.367, -35.679
1269.150, -1.275, -31.559, -34.467, -36.363
1269.200, -1.275, -31.507, -35.052, -36.764
1269.250, -1.274, -31.440, -34.945, -35.995
1269.300, -1.274, -31.425, -34.512, -35.996
1269.350, -1.275, -31.202, -34.410, -36.105
1269.400, -1.276, -31.112, -34.395, -36.791
1269.450, -1.279, -31.212, -34.161, -36.619
1269.500, -1.279, -31.119, -34.566, -36.516
1269.550, -1.280, -31.324, -34.929, -36.512
1269.600, -1.283, -31.500, -34.021, -36.512
1269.650, -1.284, -31.289, -34.280, -36.518
1269.700, -1.286, -31.135, -34.634, -36.530
1269.750, -1.288, -31.356, -34.702, -36.177
1269.800, -1.289, -30.997, -35.488, -36.815
1269.850, -1.290, -30.991, -35.211, -36.332
1269.900, -1.291, -31.134, -34.841, -35.856
1269.950, -1.292, -31.093, -35.216, -35.757
1270.000, -1.293, -31.065, -35.685, -36.035
1270.050, -1.294, -30.897, -35.098, -36.181
1270.100, -1.294, -30.981, -34.593, -37.090
1270.150, -1.295, -31.159, -34.488, -36.070
1270.200, -1.296, -31.021, -34.677, -36.769
1270.250, -1.296, -30.835, -34.980, -37.278
1270.300, -1.298, -30.866, -35.070, -37.089
1270.350, -1.300, -30.890, -35.055, -37.073
1270.400, -1.302, -30.783, -35.039, -36.698
1270.450, -1.303, -30.548, -35.276, -36.545
1270.500, -1.305, -30.749, -34.849, -36.196
1270.550, -1.308, -30.645, -34.922, -36.412
1270.600, -1.310, -30.582, -35.254, -36.177
1270.650, -1.311, -30.675, -35.340, -36.074
1270.700, -1.313, -30.445, -35.091, -36.745
1270.750, -1.314, -30.440, -35.009, -36.354
1270.800, -1.314, -30.334, -34.806, -35.827
1270.850, -1.316, -30.274, -34.719, -35.479
1270.900, -1.317, -30.289, -34.555, -36.052
1270.950, -1.318, -30.305, -34.455, -36.862
1271.000, -1.318, -30.203, -34.468, -36.837
1271.050, -1.318, -30.222, -34.333, -36.868
1271.100, -1.319, -30.224, -34.208, -36.863
1271.150, -1.320, -30.067, -34.495, -36.398
1271.200, -1.319, -29.958, -34.783, -36.414
1271.250, -1.319, -29.793, -34.609, -36.889
1271.300, -1.320, -29.754, -34.306, -36.533
1271.350, -1.320, -29.724, -34.514, -36.416
1271.400, -1.320, -29.608, -34.548, -36.586
1271.450, -1.322, -29.560, -34.244, -36.894
1271.500, -1.322, -29.546, -34.330, -37.437
1271.550, -1.322, -29.534, -34.616, -36.816
1271.600, -1.323, -29.454, -34.463, -36.916
1271.650, -1.323, -29.501, -34.177, -37.029
1271.700, -1.323, -29.521, -33.907, -36.632
1271.750, -1.323, -29.375, -34.508, -37.352
1271.800, -1.324, -29.419, -34.464, -37.148
1271.850, -1.324, -29.377, -34.416, -37.049
1271.900, -1.323, -29.439, -34.212, -37.060
1271.950, -1.323, -29.336, -34.587, -37.939
1272.000, -1.323, -29.239, -34.535, -35.988
1272.050, -1.323, -29.357, -33.883, -36.566
1272.100, -1.322, -29.482, -34.053, -37.107
1272.150, -1.322, -29.313, -34.208, -37.521
1272.200, -1.323, -29.313, -34.626, -37.256
1272.250, -1.324, -29.336, -34.556, -37.116
1272.300, -1.323, -29.200, -34.482, -37.111
1272.350, -1.323, -29.289, -34.036, -37.543
1272.400, -1.325, -29.244, -33.924, -37.650
1272.450, -1.326, -29.446, -34.619, -38.186
1272.500, -1.325, -29.395, -34.238, -38.267
1272.550, -1.327, -29.539, -34.145, -36.695
1272.600, -1.328, -29.381, -34.639, -36.982
1272.650, -1.327, -29.616, -34.160, -37.557
1272.700, -1.327, -29.630, -34.372, -37.079
1272.750, -1.329, -29.631, -34.970, -38.138
1272.800, -1.330, -29.808, -34.737, -37.664
1272.850, -1.329, -29.748, -34.987, -36.653
1272.900, -1.327, -29.828, -34.286, -36.182
1272.950, -1.327, -29.858, -34.859, -37.755
1273.000, -1.327, -29.871, -34.813, -37.772
1273.050, -1.328, -29.958, -34.535, -37.228
1273.100, -1.329, -29.997, -34.271, -36.742
1273.150, -1.329, -30.149, -34.201, -37.692
1273.200, -1.329, -30.224, -34.576, -37.490
1273.250, -1.330, -30.226, -34.408, -38.714
1273.300, -1.331, -30.225, -34.566, -38.366
1273.350, -1.332, -30.433, -34.406, -38.065
1273.400, -1.334, -30.326, -34.966, -37.873
1273.450, -1.335, -30.276, -35.188, -38.070
1273.500, -1.336, -30.383, -34.839, -37.824
1273.550, -1.337, -30.573, -34.520, -38.083
1273.600, -1.340, -30.540, -34.649, -38.263
1273.650, -1.343, -30.505, -34.949, -37.769
1273.700, -1.344, -30.498, -34.093, -37.605
1273.750, -1.344, -30.494, -34.069, -38.642
1273.800, -1.346, -30.590, -34.352, -39.721
1273.850, -1.349, -30.439, -34.412, -37.578
1273.900, -1.350, -30.392, -33.993, -38.502
1273.950, -1.350, -30.150, -34.081, -39.024
1274.000, -1.350, -29.997, -34.160, -37.500
1274.050, -1.349, -30.055, -34.566, -37.473
1274.100, -1.350, -30.026, -33.982, -38.093
1274.150, -1.351, -29.798, -33.685, -38.312
1274.200, -1.350, -29.641, -34.031, -37.464
1274.250, -1.350, -29.549, -34.203, -36.167
1274.300, -1.350, -29.394, -34.206, -37.392
1274.350, -1.349, -29.275, -33.496, -37.046
1274.400, -1.347, -28.989, -33.932, -36.284
1274.450, -1.347, -28.778, -33.802, -36.862
1274.500, -1.345, -28.732, -33.675, -37.101
1274.550, -1.342, -28.472, -34.076, -36.304
1274.600, -1.342, -28.225, -33.141, -37.902
1274.650, -1.342, -28.069, -33.163, -36.364
1274.700, -1.339, -27.871, -33.378, -36.938
1274.750, -1.339, -27.841, -32.837, -37.059
1274.800, -1.339, -27.559, -33.534, -36.203
1274.850, -1.338, -27.324, -33.230, -35.760
1274.900, -1.336, -27.204, -33.372, -36.063
1274.950, -1.334, -27.014, -33.409, -36.906
1275.000, -1.333, -26.742, -33.067, -35.965
1275.050, -1.331, -26.502, -32.993, -36.756
1275.100, -1.330, -26.263, -33.003, -36.394
1275.150, -1.328, -26.106, -33.313, -35.341
1275.200, -1.327, -25.910, -33.158, -35.763
1275.250, -1.325, -25.757, -32.641, -35.904
1275.300, -1.325, -25.552, -33.171, -35.770
1275.350, -1.324, -25.362, -33.136, -35.538
1275.400, -1.325, -25.178, -33.074, -35.859
1275.450, -1.326, -24.992, -33.231, -36.440
1275.500, -1.328, -24.822, -32.958, -36.606
1275.550, -1.329, -24.653, -32.944, -36.600
1275.600, -1.331, -24.455, -33.002, -36.279
1275.650, -1.333, -24.304, -32.707, -36.140
1275.700, -1.337, -24.088, -32.736, -36.134
1275.750, -1.340, -23.975, -33.260, -35.522
1275.800, -1.344, -23.805, -33.243, -35.349
1275.850, -1.349, -23.639, -33.543, -35.635
1275.900, -1.354, -23.459, -33.288, -35.426
1275.950, -1.360, -23.311, -33.192, -35.942
1276.000, -1.369, -23.150, -33.362, -36.460
1276.050, -1.378, -22.954, -33.087, -35.908
1276.100, -1.386, -22.836, -32.994, -36.024
1276.150, -1.395, -22.688, -32.999, -36.137
1276.200, -1.407, -22.507, -33.309, -35.848
1276.250, -1.419, -22.359, -33.287, -36.309
1276.300, -1.432, -22.200, -33.376, -36.285
1276.350, -1.445, -22.033, -33.296, -35.612
1276.400, -1.461, -21.887, -33.549, -35.644
1276.450, -1.479, -21.719, -33.204, -36.033
1276.500, -1.499, -21.561, -33.017, -35.848
1276.550, -1.520, -21.401, -33.340, -35.748
1276.600, -1.543, -21.247, -33.441, -36.065
1276.650, -1.565, -21.127, -33.259, -35.231
1276.700, -1.591, -20.999, -33.211, -35.613
1276.750, -1.618, -20.825, -33.205, -36.422
1276.800, -1.647, -20.651, -32.844, -36.186
1276.850, -1.676, -20.505, -33.307, -35.781
1276.900, -1.710, -20.356, -33.414, -36.864
1276.950, -1.744, -20.199, -33.230, -36.645
1277.000, -1.780, -20.063, -33.374, -36.190
1277.050, -1.817, -19.916, -33.415, -35.806
1277.100, -1.859, -19.743, -33.592, -36.338
1277.150, -1.901, -19.594, -33.177, -35.954
1277.200, -1.947, -19.447, -33.137, -35.726
1277.250, -1.993, -19.288, -33.212, -35.732
1277.300, -2.042, -19.125, -33.082, -36.257
1277.350, -2.092, -18.973, -32.886, -36.309
1277.400, -2.144, -18.805, -32.814, -35.899
1277.450, -2.199, -18.648, -32.937, -36.516
1277.500, -2.256, -18.487, -33.146, -36.497
1277.550, -2.314, -18.313, -33.096, -35.657
1277.600, -2.376, -18.159, -33.015, -35.612
1277.650, -2.442, -18.002, -32.875, -35.745
1277.700, -2.507, -17.830, -32.942, -36.621
1277.750, -2.578, -17.662, -32.712, -36.379
1277.800, -2.651, -17.490, -32.464, -36.133
1277.850, -2.727, -17.319, -32.412, -36.460
1277.900, -2.803, -17.147, -32.685, -36.567
1277.950, -2.886, -16.968, -32.491, -35.606
1278.000, -2.969, -16.793, -32.405, -35.619
1278.050, -3.057, -16.612, -32.544, -35.715
1278.100, -3.144, -16.437, -32.458, -36.002
1278.150, -3.237, -16.250, -32.286, -35.565
1278.200, -3.330, -16.069, -32.481, -35.604
1278.250, -3.430, -15.878, -32.607, -35.733
1278.300, -3.530, -15.684, -32.490, -35.489
1278.350, -3.635, -15.490, -32.556, -35.875
1278.400, -3.741, -15.292, -32.267, -36.153
1278.450, -3.850, -15.102, -32.450, -35.618
1278.500, -3.961, -14.905, -32.501, -35.386
1278.550, -4.077, -14.702, -32.066, -35.134
1278.600, -4.189, -14.498, -32.176, -35.554
1278.650, -4.314, -14.279, -32.867, -35.447
1278.700, -4.430, -14.079, -32.539, -35.377
1278.750, -4.561, -13.867, -32.587, -34.529
1278.800, -4.688, -13.657, -32.445, -34.941
1278.850, -4.827, -13.435, -32.954, -35.339
1278.900, -4.958, -13.229, -32.144, -34.486
1278.950, -5.105, -13.007, -32.387, -35.299
1279.000, -5.243, -12.801, -32.568, -35.038
1279.050, -5.397, -12.578, -32.948, -36.026
1279.100, -5.544, -12.368, -32.980, -34.848
1279.150, -5.704, -12.142, -32.634, -34.974
1279.200, -5.857, -11.934, -32.594, -35.017
1279.250, -6.022, -11.714, -32.754, -35.025
1279.300, -6.186, -11.497, -32.512, -35.288
1279.350, -6.353, -11.282, -32.429, -34.675
1279.400, -6.526, -11.066, -32.190, -34.636
1279.450, -6.702, -10.853, -32.572, -34.530
1279.500, -6.885, -10.635, -32.307, -34.644
1279.550, -7.065, -10.425, -32.328, -35.172
1279.600, -7.251, -10.212, -32.440, -34.932
1279.650, -7.441, -10.002, -32.436, -34.734
1279.700, -7.639, -9.786, -32.303, -34.960
1279.750, -7.833, -9.579, -32.250, -34.582
1279.800, -8.034, -9.373, -32.243, -34.424
1279.850, -8.237, -9.169, -32.238, -34.418
1279.900, -8.451, -8.960, -31.966, -34.412
1279.950, -8.658, -8.767, -31.895, -35.123
1280.000, -8.875, -8.569, -32.016, -35.355
1280.050, -9.097, -8.373, -32.054, -34.852
1280.100, -9.326, -8.176, -31.812, -34.475
1280.150, -9.550, -7.992, -31.736, -34.826
1280.200, -9.785, -7.803, -31.741, -34.394
1280.250, -10.019, -7.616, -31.747, -34.697
1280.300, -10.263, -7.424, -31.752, -35.033
1280.350, -10.501, -7.245, -31.664, -35.038
1280.400, -10.748, -7.064, -31.800, -34.658
1280.450, -10.996, -6.890, -31.556, -34.797
1280.500, -11.248, -6.713, -31.506, -35.258
1280.550, -11.505, -6.540, -31.620, -35.394
1280.600, -11.767, -6.371, -31.244, -35.393
1280.650, -12.023, -6.207, -31.427, -35.390
1280.700, -12.297, -6.041, -31.507, -35.135
1280.750, -12.561, -5.886, -31.359, -35.041
1280.800, -12.833, -5.727, -31.207, -34.787
1280.850, -13.107, -5.577, -31.386, -35.486
1280.900, -13.397, -5.422, -31.212, -35.422
1280.950, -13.673, -5.278, -31.272, -35.356
1281.000, -13.959, -5.132, -31.066, -35.353
1281.050, -14.227, -4.991, -31.359, -35.071
1281.100, -14.517, -4.852, -31.557, -35.586
1281.150, -14.797, -4.716, -31.468, -35.426
1281.200, -15.081, -4.583, -31.441, -35.949
1281.250, -15.366, -4.453, -31.446, -35.022
1281.300, -15.647, -4.324, -31.149, -34.495
1281.350, -15.926, -4.199, -31.235, -34.626
1281.400, -16.200, -4.079, -31.141, -35.376
1281.450, -16.475, -3.960, -31.321, -35.507
1281.500, -16.742, -3.843, -31.377, -35.386
1281.550, -17.010, -3.728, -31.426, -35.153
1281.600, -17.267, -3.619, -31.472, -35.516
1281.650, -17.526, -3.510, -31.574, -35.485
1281.700, -17.783, -3.408, -31.722, -35.933
1281.750, -18.030, -3.309, -31.758, -35.541
1281.800, -18.265, -3.209, -31.627, -35.987
1281.850, -18.498, -3.115, -31.856, -35.784
1281.900, -18.716, -3.026, -31.622, -36.079
1281.950, -18.932, -2.936, -31.720, -36.525
1282.000, -19.126, -2.852, -32.027, -35.420
1282.050, -19.327, -2.770, -32.207, -36.057
1282.100, -19.523, -2.689, -32.059, -35.386
1282.150, -19.671, -2.610, -32.376, -35.692
1282.200, -19.828, -2.539, -32.569, -36.494
1282.250, -19.966, -2.469, -32.425, -35.151
1282.300, -20.103, -2.399, -32.413, -35.953
1282.350, -20.240, -2.328, -32.741, -36.524
1282.400, -20.354, -2.266, -32.055, -35.878
1282.450, -20.473, -2.205, -32.492, -35.748
1282.500, -20.562, -2.145, -32.616, -35.752
1282.550, -20.638, -2.085, -32.160, -35.753
1282.600, -20.738, -2.032, -32.839, -35.753
1282.650, -20.818, -1.978, -32.658, -36.488
1282.700, -20.908, -1.928, -33.126, -36.594
1282.750, -20.974, -1.877, -32.657, -36.185
1282.800, -21.065, -1.834, -32.437, -36.521
1282.850, -21.120, -1.790, -32.747, -36.169
1282.900, -21.190, -1.751, -32.776, -35.769
1282.950, -21.261, -1.709, -33.155, -35.718
1283.000, -21.338, -1.675, -33.180, -36.071
1283.050, -21.424, -1.643, -33.179, -35.105
1283.100, -21.459, -1.613, -32.659, -35.299
1283.150, -21.544, -1.582, -32.582, -35.353
1283.200, -21.611, -1.555, -32.901, -35.359
1283.250, -21.688, -1.529, -32.985, -35.095
1283.300, -21.789, -1.506, -32.843, -35.534
1283.350, -21.824, -1.485, -32.931, -36.017
1283.400, -21.921, -1.464, -32.871, -35.643
1283.450, -22.017, -1.444, -33.046, -35.385
1283.500, -22.083, -1.426, -32.977, -35.594
1283.550, -22.166, -1.410, -32.594, -35.548
1283.600, -22.264, -1.396, -32.332, -35.574
1283.650, -22.355, -1.383, -32.522, -35.952
1283.700, -22.461, -1.370, -32.594, -36.148
1283.750, -22.595, -1.360, -32.414, -35.922
1283.800, -22.713, -1.352, -32.408, -35.732
1283.850, -22.808, -1.342, -32.303, -35.514
1283.900, -22.981, -1.336, -32.224, -35.799
1283.950, -23.139, -1.332, -32.115, -35.623
1284.000, -23.266, -1.325, -32.165, -35.595
1284.050, -23.390, -1.323, -31.990, -35.724
1284.100, -23.531, -1.321, -32.136, -35.198
1284.150, -23.695, -1.318, -31.985, -35.268
1284.200, -23.820, -1.317, -31.904, -34.869
1284.250, -24.018, -1.317, -32.146, -35.178
1284.300, -24.206, -1.317, -32.004, -35.641
1284.350, -24.372, -1.317, -32.031, -35.240
1284.400, -24.526, -1.318, -31.858, -35.524
1284.450, -24.757, -1.320, -31.870, -35.498
1284.500, -24.936, -1.322, -31.920, -35.911
1284.550, -25.110, -1.325, -31.808, -35.349
1284.600, -25.366, -1.328, -31.869, -35.799
1284.650, -25.496, -1.330, -31.795, -36.144
1284.700, -25.811, -1.335, -31.869, -35.821
1284.750, -25.989, -1.335, -31.773, -35.731
1284.800, -26.192, -1.340, -31.872, -35.113
1284.850, -26.456, -1.344, -31.894, -35.016
1284.900, -26.666, -1.346, -31.891, -35.014
1284.950, -27.067, -1.351, -31.740, -35.342
1285.000, -27.250, -1.354, -31.736, -35.356
1285.050, -27.587, -1.355, -31.589, -35.025
1285.100, -27.781, -1.358, -31.744, -35.370
1285.150, -28.027, -1.360, -31.897, -36.103
1285.200, -28.239, -1.362, -31.909, -36.575
1285.250, -28.569, -1.363, -31.913, -36.199
1285.300, -28.748, -1.365, -31.916, -35.796
1285.350, -29.099, -1.366, -32.479, -35.447
1285.400, -29.389, -1.367, -32.313, -35.384
1285.450, -29.438, -1.368, -32.384, -35.121
1285.500, -29.787, -1.369, -32.038, -35.558
1285.550, -30.055, -1.369, -32.142, -35.235
1285.600, -30.348, -1.368, -32.494, -35.033
1285.650, -30.604, -1.366, -32.221, -35.263
1285.700, -30.940, -1.366, -31.947, -35.901
1285.750, -30.959, -1.366, -32.126, -36.440
1285.800, -31.211, -1.363, -32.628, -35.647
1285.850, -31.423, -1.362, -32.924, -35.626
1285.900, -31.577, -1.361, -32.532, -34.922
1285.950, -32.106, -1.356, -32.406, -35.770
1286.000, -32.124, -1.355, -32.409, -35.498
1286.050, -32.380, -1.353, -32.413, -35.369
1286.100, -32.447, -1.347, -32.569, -36.371
1286.150, -32.162, -1.343, -32.922, -36.223
1286.200, -32.712, -1.340, -32.665, -35.489
1286.250, -32.676, -1.336, -32.764, -35.379
1286.300, -32.641, -1.330, -32.799, -36.366
1286.350, -32.794, -1.325, -33.124, -35.596
1286.400, -32.834, -1.322, -33.209, -35.378
1286.450, -32.545, -1.318, -33.544, -35.117
1286.500, -32.449, -1.313, -33.014, -36.104
1286.550, -32.576, -1.307, -32.789, -35.965
1286.600, -32.905, -1.303, -32.787, -36.314
1286.650, -32.611, -1.300, -32.925, -36.265
1286.700, -32.845, -1.297, -32.984, -36.444
1286.750, -32.737, -1.292, -33.133, -36.578
1286.800, -32.626, -1.287, -33.195, -35.650
1286.850, -32.773, -1.284, -33.195, -35.360
1286.900, -32.983, -1.278, -32.873, -35.651
1286.950, -32.550, -1.274, -33.121, -35.735
1287.000, -32.300, -1.273, -32.856, -36.440
1287.050, -32.425, -1.268, -33.143, -37.008
1287.100, -32.615, -1.263, -33.207, -35.878
1287.150, -32.638, -1.260, -33.208, -35.413
1287.200, -32.312, -1.258, -33.020, -35.375
1287.250, -32.123, -1.253, -32.998, -35.374
1287.300, -32.251, -1.250, -33.180, -35.071
1287.350, -32.270, -1.250, -33.024, -35.320
1287.400, -32.269, -1.249, -32.993, -34.825
1287.450, -32.130, -1.247, -33.156, -35.224
1287.500, -31.970, -1.244, -32.740, -35.636
1287.550, -32.050, -1.244, -32.735, -35.193
1287.600, -32.093, -1.246, -32.785, -34.797
1287.650, -32.093, -1.245, -33.073, -35.164
1287.700, -32.210, -1.243, -33.049, -35.885
1287.750, -32.141, -1.242, -32.842, -35.567
1287.800, -32.215, -1.243, -32.788, -35.897
1287.850, -32.269, -1.242, -32.791, -36.142
1287.900, -32.140, -1.241, -32.505, -35.272
1287.950, -32.100, -1.242, -32.420, -35.307
