1260.000, -13.012, -29.099, -34.358, -34.304
1260.050, -12.757, -28.932, -34.079, -34.322
1260.100, -12.515, -28.938, -33.830, -34.621
1260.150, -12.264, -28.781, -33.356, -34.347
1260.200, -12.034, -28.868, -34.346, -34.944
1260.250, -11.790, -28.792, -34.108, -34.657
1260.300, -11.564, -28.861, -34.099, -34.649
1260.350, -11.316, -28.780, -33.842, -34.359
1260.400, -11.091, -28.840, -34.287, -34.340
1260.450, -10.856, -28.837, -34.109, -35.130
1260.500, -10.624, -28.755, -34.057, -34.459
1260.550, -10.403, -28.598, -34.038, -34.290
1260.600, -10.181, -28.666, -34.021, -34.489
1260.650, -9.961, -28.694, -33.820, -34.774
1260.700, -9.740, -28.567, -33.730, -34.417
1260.750, -9.531, -28.458, -33.235, -34.428
1260.800, -9.309, -28.431, -33.847, -34.521
1260.850, -9.102, -28.485, -34.062, -34.733
1260.900, -8.890, -28.517, -33.983, -35.081
1260.950, -8.691, -28.475, -33.630, -35.195
1261.000, -8.484, -28.588, -33.884, -35.487
1261.050, -8.293, -28.533, -34.238, -35.325
1261.100, -8.089, -28.459, -33.917, -35.258
1261.150, -7.901, -28.464, -34.019, -34.542
1261.200, -7.713, -28.484, -33.898, -35.640
1261.250, -7.529, -28.442, -34.060, -35.212
1261.300, -7.349, -28.436, -33.935, -34.991
1261.350, -7.171, -28.440, -34.068, -35.505
1261.400, -6.999, -28.437, -34.137, -35.704
1261.450, -6.825, -28.428, -34.316, -35.696
1261.500, -6.661, -28.415, -34.039, -35.938
1261.550, -6.495, -28.490, -34.341, -36.343
1261.600, -6.336, -28.480, -34.132, -35.966
1261.650, -6.176, -28.473, -33.643, -35.621
1261.700, -6.021, -28.483, -33.810, -35.599
1261.750, -5.867, -28.463, -34.009, -35.810
1261.800, -5.718, -28.492, -33.991, -36.219
1261.850, -5.569, -28.514, -34.148, -35.856
1261.900, -5.424, -28.511, -34.073, -35.795
1261.950, -5.280, -28.568, -33.975, -35.673
