1260.000, -12.719, -31.031, -34.607, -33.737
1260.050, -12.480, -31.193, -34.958, -34.320
1260.100, -12.265, -31.072, -34.975, -34.930
1260.150, -12.036, -30.816, -35.689, -34.072
1260.200, -11.826, -31.360, -35.000, -34.348
1260.250, -11.598, -30.826, -34.681, -33.587
1260.300, -11.387, -31.064, -34.673, -33.575
1260.350, -11.154, -31.071, -34.973, -33.803
1260.400, -10.944, -30.829, -34.978, -34.270
1260.450, -10.726, -30.893, -34.964, -33.872
1260.500, -10.510, -31.007, -35.220, -34.419
1260.550, -10.296, -30.914, -35.007, -34.138
1260.600, -10.081, -30.670, -34.913, -34.203
1260.650, -9.875, -30.506, -34.899, -34.258
1260.700, -9.661, -30.547, -34.649, -34.244
1260.750, -9.460, -30.749, -34.774, -34.038
1260.800, -9.253, -30.641, -34.422, -34.563
1260.850, -9.058, -30.658, -34.060, -34.403
1260.900, -8.852, -30.800, -34.852, -34.232
1260.950, -8.659, -30.659, -34.980, -34.244
1261.000, -8.458, -30.513, -34.659, -34.261
1261.050, -8.269, -30.506, -34.609, -34.070
1261.100, -8.074, -30.436, -34.883, -33.826
1261.150, -7.893, -30.434, -34.733, -33.992
1261.200, -7.704, -30.453, -35.469, -34.077
1261.250, -7.524, -30.469, -35.442, -34.523
1261.300, -7.347, -30.480, -34.863, -34.675
1261.350, -7.171, -30.484, -34.942, -34.907
1261.400, -6.999, -30.399, -35.030, -34.559
1261.450, -6.825, -30.517, -35.021, -34.377
1261.500, -6.663, -30.579, -34.609, -34.740
1261.550, -6.498, -30.560, -34.553, -35.160
1261.600, -6.339, -30.399, -34.650, -35.072
1261.650, -6.180, -30.280, -34.627, -34.911
1261.700, -6.025, -30.259, -34.783, -34.530
1261.750, -5.869, -30.309, -34.901, -34.609
1261.800, -5.721, -30.413, -34.884, -35.054
1261.850, -5.575, -30.527, -35.083, -34.759
1261.900, -5.432, -30.492, -35.954, -34.925
1261.950, -5.287, -30.287, -36.130, -34.941
1262.000, -5.151, -30.388, -35.715, -34.847
1262.050, -5.011, -30.478, -35.329, -35.113
1262.100, -4.880, -30.320, -35.533, -34.965
1262.150, -4.749, -30.566, -35.363, -35.450
1262.200, -4.624, -30.674, -35.595, -35.086
1262.250, -4.499, -30.412, -35.709, -34.961
1262.300, -4.378, -30.446, -35.731, -34.983
1262.350, -4.261, -30.581, -35.749, -34.763
1262.400, -4.145, -30.713, -35.486, -35.167
1262.450, -4.036, -30.836, -35.393, -34.907
1262.500, -3.927, -30.959, -35.630, -34.905
1262.550, -3.825, -30.837, -35.525, -35.007
1262.600, -3.721, -30.719, -35.578, -35.603
1262.650, -3.622, -30.840, -35.506, -35.639
1262.700, -3.524, -30.932, -35.128, -35.287
1262.750, -3.430, -30.835, -35.132, -35.661
1262.800, -3.339, -30.822, -35.896, -36.009
1262.850, -3.251, -30.861, -36.219, -35.988
1262.900, -3.164, -30.769, -36.553, -35.728
1262.950, -3.080, -30.790, -36.063, -36.067
1263.000, -3.000, -31.018, -35.595, -35.834
1263.050, -2.922, -31.027, -35.603, -35.839
1263.100, -2.844, -31.102, -35.339, -35.681
1263.150, -2.773, -31.055, -35.542, -35.898
1263.200, -2.701, -31.155, -35.978, -36.026
1263.250, -2.633, -31.326, -36.098, -35.731
1263.300, -2.567, -31.265, -36.480, -35.378
1263.350, -2.505, -31.147, -35.290, -35.939
1263.400, -2.447, -30.925, -35.603, -36.473
1263.450, -2.389, -31.094, -37.208, -36.580
1263.500, -2.336, -30.956, -35.867, -36.957
1263.550, -2.281, -31.093, -35.141, -36.024
1263.600, -2.233, -31.250, -35.056, -36.327
1263.650, -2.185, -31.075, -35.831, -36.924
1263.700, -2.141, -31.079, -35.860, -36.368
1263.750, -2.097, -31.100, -35.723, -35.796
1263.800, -2.056, -31.276, -35.702, -36.563
1263.850, -2.017, -31.451, -36.302, -36.267
1263.900, -1.981, -31.360, -35.036, -36.352
1263.950, -1.945, -31.308, -36.340, -36.833
1264.000, -1.911, -30.968, -35.902, -36.550
1264.050, -1.879, -31.091, -35.951, -36.830
1264.100, -1.849, -31.384, -35.393, -37.379
1264.150, -1.821, -31.327, -35.261, -38.025
1264.200, -1.793, -31.315, -36.646, -36.714
1264.250, -1.768, -31.213, -35.873, -36.877
1264.300, -1.745, -31.449, -36.016, -36.199
1264.350, -1.725, -31.405, -36.466, -36.797
1264.400, -1.705, -31.172, -36.586, -35.939
1264.450, -1.688, -31.034, -36.270, -35.705
1264.500, -1.672, -31.206, -36.821, -36.626
1264.550, -1.658, -31.034, -37.136, -36.752
1264.600, -1.645, -31.234, -36.824, -36.590
1264.650, -1.634, -31.201, -36.371, -36.325
1264.700, -1.624, -31.336, -36.185, -35.911
1264.750, -1.615, -31.503, -36.175, -36.161
1264.800, -1.608, -31.420, -36.886, -36.813
1264.850, -1.601, -31.404, -37.083, -37.620
1264.900, -1.595, -31.461, -37.089, -37.281
1264.950, -1.589, -31.438, -37.328, -36.759
1265.000, -1.583, -31.272, -37.636, -36.724
1265.050, -1.578, -31.346, -37.547, -36.478
1265.100, -1.574, -31.560, -36.449, -36.468
1265.150, -1.569, -31.524, -36.617, -36.757
1265.200, -1.566, -31.463, -37.013, -37.690
1265.250, -1.563, -31.575, -37.399, -37.304
1265.300, -1.560, -31.418, -38.043, -36.969
1265.350, -1.560, -31.564, -37.330, -36.981
1265.400, -1.560, -31.779, -36.684, -36.998
1265.450, -1.560, -31.844, -38.883, -36.639
1265.500, -1.561, -31.749, -38.733, -36.893
1265.550, -1.563, -31.502, -37.854, -37.056
1265.600, -1.565, -31.642, -37.696, -37.071
1265.650, -1.568, -31.972, -38.146, -37.084
1265.700, -1.572, -31.665, -37.533, -37.451
1265.750, -1.575, -31.660, -37.922, -37.276
1265.800, -1.579, -31.660, -37.532, -37.842
1265.850, -1.584, -31.805, -37.139, -38.287
1265.900, -1.588, -31.900, -38.910, -37.415
1265.950, -1.591, -31.770, -36.955, -37.058
1266.000, -1.594, -31.943, -36.815, -38.931
1266.050, -1.598, -31.756, -38.002, -37.507
1266.100, -1.601, -31.670, -37.259, -37.458
1266.150, -1.602, -31.935, -37.528, -38.096
1266.200, -1.604, -32.122, -37.603, -38.839
1266.250, -1.605, -31.827, -36.610, -37.638
1266.300, -1.606, -31.951, -36.107, -37.532
1266.350, -1.607, -32.131, -35.692, -37.003
1266.400, -1.609, -31.671, -36.972, -38.126
1266.450, -1.610, -31.966, -37.056, -37.598
1266.500, -1.613, -32.166, -37.599, -38.168
1266.550, -1.614, -32.356, -37.659, -37.665
1266.600, -1.617, -31.944, -36.734, -37.611
1266.650, -1.619, -32.166, -37.022, -38.134
1266.700, -1.622, -31.982, -37.142, -38.285
1266.750, -1.625, -32.290, -36.445, -38.295
1266.800, -1.628, -32.321, -35.645, -37.842
1266.850, -1.631, -32.271, -36.206, -37.661
1266.900, -1.633, -32.269, -35.804, -38.072
1266.950, -1.636, -32.496, -35.905, -38.294
1267.000, -1.639, -32.616, -36.185, -38.281
1267.050, -1.640, -32.479, -35.903, -38.266
1267.100, -1.641, -32.773, -35.499, -37.822
1267.150, -1.642, -32.700, -35.123, -37.591
1267.200, -1.642, -32.687, -35.729, -38.002
1267.250, -1.641, -33.181, -35.289, -37.744
1267.300, -1.639, -32.901, -35.476, -38.007
1267.350, -1.636, -32.876, -35.404, -38.740
1267.400, -1.634, -33.090, -35.310, -37.844
1267.450, -1.631, -32.978, -35.603, -37.107
1267.500, -1.630, -32.786, -36.002, -37.879
1267.550, -1.628, -32.907, -35.803, -38.219
1267.600, -1.626, -32.971, -35.725, -37.764
1267.650, -1.624, -32.841, -36.028, -38.052
1267.700, -1.622, -32.937, -35.887, -37.415
1267.750, -1.621, -33.020, -36.039, -37.079
1267.800, -1.621, -33.033, -36.197, -38.207
1267.850, -1.620, -33.174, -35.951, -38.151
1267.900, -1.620, -33.538, -35.359, -38.453
1267.950, -1.619, -33.442, -35.292, -37.780
1268.000, -1.618, -33.260, -35.653, -37.806
1268.050, -1.618, -33.395, -35.793, -37.501
1268.100, -1.617, -33.467, -35.781, -36.760
1268.150, -1.616, -33.612, -35.514, -36.575
1268.200, -1.615, -33.852, -35.905, -37.264
1268.250, -1.612, -33.209, -36.145, -37.602
