1277.850, -3.026, -17.314, -32.835, -35.354
1277.900, -3.121, -17.068, -32.783, -34.835
1277.950, -3.222, -16.805, -32.483, -34.689
1278.000, -3.321, -16.561, -32.835, -34.926
1278.050, -3.426, -16.302, -32.830, -34.765
1278.100, -3.531, -16.049, -32.643, -34.917
1278.150, -3.643, -15.793, -32.595, -34.781
1278.200, -3.754, -15.531, -32.870, -34.701
1278.250, -3.873, -15.268, -33.000, -35.146
1278.300, -3.991, -15.017, -32.740, -35.368
1278.350, -4.116, -14.757, -32.747, -35.140
1278.400, -4.239, -14.509, -33.084, -34.828
1278.450, -4.372, -14.246, -32.802, -34.945
1278.500, -4.503, -13.991, -32.902, -35.283
1278.550, -4.643, -13.729, -32.868, -34.881
1278.600, -4.781, -13.477, -32.668, -35.231
1278.650, -4.926, -13.216, -32.784, -34.567
1278.700, -5.067, -12.963, -32.647, -34.674
1278.750, -5.221, -12.700, -32.276, -35.005
1278.800, -5.366, -12.457, -32.567, -34.740
1278.850, -5.528, -12.189, -32.598, -35.334
1278.900, -5.677, -11.951, -32.423, -35.039
1278.950, -5.846, -11.689, -32.582, -34.416
1279.000, -6.002, -11.448, -32.946, -34.956
1279.050, -6.173, -11.197, -32.439, -35.008
1279.100, -6.343, -10.957, -32.403, -35.983
1279.150, -6.523, -10.709, -32.248, -35.118
1279.200, -6.695, -10.476, -31.827, -35.295
1279.250, -6.882, -10.233, -32.143, -34.827
1279.300, -7.067, -10.003, -32.117, -34.274
1279.350, -7.260, -9.774, -31.843, -34.796
1279.400, -7.453, -9.550, -31.993, -34.817
1279.450, -7.651, -9.322, -31.862, -34.321
1279.500, -7.856, -9.098, -31.887, -34.780
1279.550, -8.060, -8.884, -31.933, -34.825
1279.600, -8.270, -8.668, -31.706, -34.737
1279.650, -8.478, -8.456, -31.619, -35.200
1279.700, -8.696, -8.243, -31.504, -35.665
1279.750, -8.910, -8.043, -31.462, -34.951
1279.800, -9.136, -7.832, -31.456, -34.964
1279.850, -9.363, -7.631, -31.337, -35.028
1279.900, -9.592, -7.437, -31.193, -35.291
1279.950, -9.821, -7.246, -30.952, -34.831
1280.000, -10.060, -7.049, -31.210, -34.699
1280.050, -10.295, -6.862, -31.294, -34.470
1280.100, -10.544, -6.673, -31.084, -34.866
1280.150, -10.787, -6.498, -31.123, -34.781
1280.200, -11.040, -6.318, -31.068, -35.164
1280.250, -11.288, -6.146, -30.950, -35.137
1280.300, -11.550, -5.973, -31.083, -34.623
1280.350, -11.809, -5.809, -30.774, -34.612
1280.400, -12.079, -5.646, -30.712, -34.537
1280.450, -12.343, -5.487, -30.804, -35.020
1280.500, -12.622, -5.328, -30.806, -35.393
1280.550, -12.894, -5.180, -30.808, -35.394
1280.600, -13.172, -5.029, -30.639, -35.393
1280.650, -13.449, -4.884, -30.734, -35.146
1280.700, -13.734, -4.740, -30.802, -35.046
1280.750, -14.018, -4.601, -30.989, -35.570
1280.800, -14.299, -4.460, -30.837, -35.442
1280.850, -14.584, -4.328, -30.685, -35.090
1280.900, -14.885, -4.192, -30.763, -35.022
1280.950, -15.162, -4.068, -30.878, -35.604
1281.000, -15.459, -3.939, -31.009, -35.722
1281.050, -15.749, -3.819, -31.024, -35.113
1281.100, -16.052, -3.697, -31.140, -35.961
1281.150, -16.346, -3.584, -31.159, -35.477
1281.200, -16.628, -3.472, -31.384, -35.649
1281.250, -16.923, -3.364, -31.234, -35.731
1281.300, -17.213, -3.258, -31.275, -36.351
1281.350, -17.501, -3.157, -31.318, -35.976
1281.400, -17.798, -3.058, -31.521, -35.747
1281.450, -18.071, -2.963, -31.614, -35.752
1281.500, -18.346, -2.869, -31.515, -36.031
1281.550, -18.618, -2.778, -31.897, -35.602
1281.600, -18.883, -2.693, -32.335, -35.926
1281.650, -19.145, -2.608, -32.052, -35.573
1281.700, -19.395, -2.525, -32.176, -35.967
1281.750, -19.664, -2.447, -32.247, -36.145
1281.800, -19.930, -2.368, -32.240, -35.796
1281.850, -20.168, -2.294, -32.547, -36.461
1281.900, -20.364, -2.222, -32.263, -35.800
1281.950, -20.575, -2.150, -32.389, -36.509
1282.000, -20.792, -2.085, -32.569, -36.562
1282.050, -21.046, -2.022, -32.759, -36.561
1282.100, -21.219, -1.960, -33.162, -36.137
1282.150, -21.443, -1.901, -32.983, -36.118
1282.200, -21.626, -1.847, -32.789, -34.776
1282.250, -21.786, -1.795, -32.782, -35.997
1282.300, -21.930, -1.746, -32.963, -36.136
1282.350, -22.114, -1.697, -32.481, -35.783
1282.400, -22.226, -1.655, -32.902, -36.079
1282.450, -22.384, -1.610, -33.005, -35.802
1282.500, -22.562, -1.571, -33.184, -36.451
1282.550, -22.642, -1.533, -33.412, -36.209
1282.600, -22.799, -1.498, -33.248, -36.539
1282.650, -22.984, -1.462, -33.023, -36.190
1282.700, -23.085, -1.433, -33.183, -36.959
1282.750, -23.231, -1.400, -33.409, -36.624
1282.800, -23.355, -1.371, -33.032, -35.476
1282.850, -23.490, -1.344, -32.982, -36.489
1282.900, -23.579, -1.321, -33.169, -36.163
1282.950, -23.720, -1.295, -33.183, -35.740
1283.000, -23.837, -1.272, -32.992, -35.717
1283.050, -23.967, -1.252, -32.969, -35.717
1283.100, -24.048, -1.236, -32.795, -36.451
1283.150, -24.226, -1.219, -32.607, -36.571
1283.200, -24.325, -1.204, -32.900, -35.572
1283.250, -24.459, -1.190, -32.827, -35.649
1283.300, -24.603, -1.179, -32.933, -35.469
1283.350, -24.735, -1.171, -32.856, -35.892
1283.400, -24.880, -1.163, -32.436, -35.889
1283.450, -25.020, -1.154, -32.581, -35.996
1283.500, -25.172, -1.146, -32.692, -35.918
1283.550, -25.300, -1.142, -32.507, -35.541
1283.600, -25.461, -1.139, -32.629, -35.582
1283.650, -25.618, -1.136, -32.591, -35.544
1283.700, -25.770, -1.131, -32.420, -35.375
1283.750, -25.941, -1.130, -32.222, -35.566
1283.800, -26.106, -1.130, -32.063, -35.732
1283.850, -26.359, -1.128, -32.367, -35.502
1283.900, -26.513, -1.128, -32.127, -35.835
1283.950, -26.722, -1.129, -32.346, -35.849
1284.000, -26.960, -1.128, -32.452, -35.721
1284.050, -27.217, -1.129, -32.400, -35.724
1284.100, -27.424, -1.131, -32.404, -35.190
1284.150, -27.561, -1.133, -32.273, -35.276
1284.200, -27.826, -1.135, -32.236, -35.108
1284.250, -28.105, -1.137, -32.115, -35.283
1284.300, -28.230, -1.141, -31.838, -35.648
1284.350, -28.401, -1.144, -32.104, -35.483
1284.400, -28.729, -1.148, -32.376, -35.915
1284.450, -28.846, -1.150, -32.556, -36.157
1284.500, -29.076, -1.153, -32.481, -35.093
1284.550, -29.357, -1.158, -32.556, -35.688
1284.600, -29.638, -1.161, -32.337, -36.150
1284.650, -29.782, -1.163, -32.241, -35.836
1284.700, -30.046, -1.167, -32.672, -34.416
1284.750, -30.371, -1.168, -32.626, -35.105
1284.800, -30.639, -1.171, -32.266, -36.038
1284.850, -30.890, -1.173, -32.723, -36.130
1284.900, -31.039, -1.175, -32.067, -35.368
1284.950, -30.913, -1.177, -32.221, -35.720
1285.000, -31.193, -1.179, -32.778, -36.541
1285.050, -31.761, -1.181, -32.776, -35.360
1285.100, -31.622, -1.181, -32.408, -35.359
1285.150, -32.245, -1.180, -32.414, -35.040
1285.200, -32.104, -1.182, -32.595, -36.105
1285.250, -32.101, -1.183, -32.952, -35.459
1285.300, -32.414, -1.184, -32.649, -35.709
1285.350, -32.765, -1.183, -32.610, -37.258
1285.400, -32.834, -1.182, -32.926, -36.781
1285.450, -32.686, -1.181, -32.850, -36.261
1285.500, -33.090, -1.182, -32.799, -36.486
1285.550, -33.089, -1.182, -32.795, -36.271
1285.600, -33.498, -1.179, -32.791, -36.800
1285.650, -33.372, -1.177, -33.070, -36.733
1285.700, -32.930, -1.178, -33.195, -36.935
1285.750, -33.106, -1.176, -33.042, -36.080
1285.800, -33.229, -1.171, -32.980, -35.729
1285.850, -33.394, -1.170, -33.135, -36.027
1285.900, -33.273, -1.169, -33.367, -36.487
1285.950, -33.062, -1.165, -33.414, -37.400
1286.000, -33.577, -1.163, -33.231, -38.170
1286.050, -33.137, -1.163, -33.381, -36.087
1286.100, -33.214, -1.158, -33.230, -35.740
1286.150, -33.626, -1.154, -33.389, -36.442
1286.200, -33.504, -1.153, -33.430, -36.209
1286.250, -33.474, -1.152, -33.432, -36.152
1286.300, -33.474, -1.147, -32.902, -35.503
1286.350, -33.126, -1.143, -32.647, -36.304
1286.400, -33.036, -1.141, -32.909, -36.596
1286.450, -33.192, -1.141, -32.702, -36.258
1286.500, -33.087, -1.138, -33.034, -35.566
1286.550, -32.602, -1.133, -33.200, -35.906
1286.600, -32.850, -1.131, -33.198, -35.846
1286.650, -32.744, -1.131, -32.767, -36.011
1286.700, -32.626, -1.129, -33.009, -36.133
1286.750, -32.912, -1.125, -33.194, -36.133
1286.800, -32.870, -1.125, -33.195, -36.133
1286.850, -32.821, -1.122, -33.032, -36.472
1286.900, -32.517, -1.117, -32.989, -36.975
1286.950, -32.299, -1.118, -32.825, -35.621
1287.000, -32.424, -1.117, -32.964, -36.391
1287.050, -32.296, -1.112, -32.652, -36.589
1287.100, -32.430, -1.112, -32.604, -36.196
1287.150, -32.143, -1.111, -32.605, -36.967
1287.200, -32.419, -1.107, -32.779, -36.230
1287.250, -31.994, -1.105, -32.627, -36.539
1287.300, -31.937, -1.106, -32.443, -35.843
1287.350, -32.217, -1.106, -32.418, -36.078
1287.400, -31.995, -1.104, -32.134, -35.812
1287.450, -32.196, -1.102, -32.202, -36.054
1287.500, -31.769, -1.101, -32.642, -36.467
1287.550, -31.967, -1.102, -32.784, -36.946
1287.600, -31.859, -1.102, -32.382, -36.717
1287.650, -32.002, -1.101, -32.361, -36.937
1287.700, -31.861, -1.101, -31.928, -36.721
1287.750, -31.772, -1.102, -32.216, -36.258
1287.800, -31.773, -1.101, -32.161, -35.846
1287.850, -31.657, -1.101, -31.944, -36.734
1287.900, -31.625, -1.103, -31.910, -36.703
1287.950, -31.748, -1.103, -31.911, -36.990
