1260.000, -10.820, -30.523, -34.346, -34.320
1260.050, -10.590, -30.536, -34.079, -34.059
1260.100, -10.364, -30.436, -34.346, -33.815
1260.150, -10.127, -30.552, -34.356, -34.338
1260.200, -9.910, -30.335, -33.854, -34.084
1260.250, -9.680, -30.446, -34.374, -34.954
1260.300, -9.466, -30.442, -33.416, -34.668
1260.350, -9.242, -30.433, -34.055, -34.094
1260.400, -9.034, -30.426, -33.857, -34.304
1260.450, -8.819, -30.412, -33.397, -34.088
1260.500, -8.610, -30.303, -34.119, -34.487
1260.550, -8.406, -30.355, -34.097, -34.132
1260.600, -8.204, -30.276, -34.444, -34.201
1260.650, -8.007, -30.151, -33.965, -34.468
1260.700, -7.805, -30.188, -34.118, -34.538
1260.750, -7.621, -30.290, -34.258, -34.321
1260.800, -7.428, -30.409, -34.462, -34.432
1260.850, -7.246, -30.362, -34.551, -34.520
1260.900, -7.061, -30.165, -34.784, -34.526
1260.950, -6.886, -30.278, -34.235, -34.539
1261.000, -6.707, -30.024, -34.014, -34.555
1261.050, -6.537, -30.098, -34.035, -34.575
1261.100, -6.367, -30.180, -34.493, -34.601
1261.150, -6.204, -30.288, -34.894, -34.404
1261.200, -6.040, -30.425, -34.997, -34.811
1261.250, -5.881, -30.380, -34.770, -35.235
1261.300, -5.723, -30.363, -34.479, -34.586
1261.350, -5.573, -30.201, -34.859, -34.386
1261.400, -5.424, -30.218, -34.181, -34.591
1261.450, -5.275, -30.320, -34.424, -34.671
1261.500, -5.136, -30.568, -34.690, -34.468
1261.550, -4.996, -30.530, -34.671, -34.346
1261.600, -4.864, -30.351, -34.833, -34.852
1261.650, -4.730, -30.348, -34.578, -35.051
1261.700, -4.602, -30.310, -34.822, -34.534
1261.750, -4.476, -30.513, -35.044, -34.778
1261.800, -4.353, -30.712, -34.693, -34.988
1261.850, -4.232, -30.467, -34.748, -35.499
1261.900, -4.115, -30.327, -34.659, -35.948
1261.950, -4.000, -30.413, -34.764, -35.671
1262.000, -3.892, -30.297, -34.878, -36.120
1262.050, -3.783, -30.584, -34.893, -36.097
1262.100, -3.677, -30.942, -34.680, -35.160
1262.150, -3.573, -30.737, -34.621, -35.167
1262.200, -3.475, -30.674, -35.145, -35.853
1262.250, -3.378, -30.796, -34.350, -36.415
1262.300, -3.285, -30.652, -34.555, -35.301
1262.350, -3.196, -30.702, -34.713, -35.247
1262.400, -3.107, -30.747, -34.512, -35.892
1262.450, -3.023, -30.586, -35.053, -36.132
1262.500, -2.941, -30.822, -34.745, -36.130
1262.550, -2.865, -30.916, -34.777, -36.120
1262.600, -2.789, -30.919, -34.501, -36.105
1262.650, -2.716, -31.027, -34.401, -35.867
1262.700, -2.646, -31.139, -34.658, -36.301
1262.750, -2.578, -31.035, -34.795, -36.975
1262.800, -2.514, -31.101, -34.925, -36.422
1262.850, -2.454, -31.281, -34.903, -36.472
1262.900, -2.394, -31.027, -34.888, -36.913
1262.950, -2.336, -30.919, -34.163, -36.904
1263.000, -2.283, -31.152, -34.413, -36.903
1263.050, -2.233, -31.080, -35.108, -38.090
1263.100, -2.182, -31.096, -34.772, -37.036
1263.150, -2.134, -31.264, -35.070, -36.447
1263.200, -2.089, -31.220, -34.324, -38.187
1263.250, -2.046, -30.998, -34.293, -37.370
1263.300, -2.004, -31.174, -34.854, -37.020
1263.350, -1.964, -31.260, -34.531, -36.648
1263.400, -1.929, -31.066, -34.889, -36.566
1263.450, -1.895, -30.720, -34.808, -36.956
1263.500, -1.863, -30.920, -34.744, -37.084
1263.550, -1.831, -31.122, -34.744, -36.713
1263.600, -1.803, -30.783, -34.956, -36.268
1263.650, -1.776, -31.068, -35.531, -36.430
1263.700, -1.752, -31.357, -35.247, -36.553
1263.750, -1.729, -30.993, -35.243, -37.240
1263.800, -1.707, -31.090, -35.329, -37.172
1263.850, -1.686, -31.095, -35.054, -36.986
1263.900, -1.669, -31.243, -36.028, -37.366
1263.950, -1.651, -30.993, -36.164, -36.704
1264.000, -1.635, -30.878, -35.448, -37.204
1264.050, -1.621, -31.083, -35.538, -37.493
1264.100, -1.606, -31.038, -35.943, -37.048
1264.150, -1.595, -31.018, -36.042, -36.939
1264.200, -1.583, -30.920, -36.056, -36.542
1264.250, -1.572, -31.244, -35.743, -36.472
1264.300, -1.563, -31.353, -36.005, -36.882
1264.350, -1.556, -31.262, -37.236, -36.621
1264.400, -1.548, -31.253, -35.509, -36.908
