1260.000, -8.028, -35.393, -34.020, -35.532
1260.050, -7.837, -35.407, -34.323, -36.419
1260.100, -7.662, -34.769, -34.360, -36.087
1260.150, -7.477, -35.817, -34.664, -37.007
1260.200, -7.316, -35.112, -34.975, -36.119
1260.250, -7.137, -34.758, -34.687, -36.080
1260.300, -6.977, -35.707, -34.673, -36.078
1260.350, -6.806, -34.810, -34.957, -36.069
1260.400, -6.650, -34.726, -34.709, -35.405
1260.450, -6.490, -34.978, -34.901, -35.275
1260.500, -6.330, -35.029, -35.497, -35.849
1260.550, -6.178, -35.012, -35.099, -36.013
1260.600, -6.024, -34.751, -35.161, -35.995
1260.650, -5.877, -35.108, -35.242, -35.982
1260.700, -5.729, -34.846, -34.991, -35.967
1260.750, -5.587, -34.626, -35.337, -36.246
1260.800, -5.446, -34.624, -35.586, -35.544
1260.850, -5.310, -34.626, -35.847, -35.928
1260.900, -5.171, -34.632, -35.714, -37.101
1260.950, -5.043, -34.646, -35.605, -36.396
1261.000, -4.913, -34.664, -34.857, -36.638
1261.050, -4.787, -34.923, -35.605, -36.946
1261.100, -4.661, -35.042, -35.193, -36.588
1261.150, -4.545, -34.816, -34.976, -37.259
1261.200, -4.427, -35.560, -35.834, -36.744
1261.250, -4.316, -35.279, -35.543, -36.538
1261.300, -4.205, -35.112, -35.641, -37.301
1261.350, -4.098, -35.638, -36.036, -36.170
1261.400, -3.994, -35.592, -35.605, -36.267
1261.450, -3.891, -34.996, -35.365, -36.866
1261.500, -3.795, -34.958, -34.742, -37.028
1261.550, -3.698, -34.872, -35.324, -37.335
1261.600, -3.606, -35.096, -36.342, -37.224
1261.650, -3.515, -34.980, -36.257, -36.966
1261.700, -3.427, -34.858, -35.815, -36.944
1261.750, -3.341, -35.187, -35.618, -36.923
1261.800, -3.257, -35.119, -34.969, -36.611
1261.850, -3.177, -35.403, -35.372, -36.693
1261.900, -3.098, -34.997, -35.483, -36.273
1261.950, -3.022, -35.316, -35.986, -36.884
1262.000, -2.950, -35.723, -35.571, -37.893
1262.050, -2.878, -35.453, -34.985, -37.644
1262.100, -2.811, -35.369, -35.433, -37.964
1262.150, -2.746, -35.395, -35.656, -37.224
1262.200, -2.684, -35.716, -35.683, -36.989
1262.250, -2.625, -35.533, -34.897, -37.436
1262.300, -2.567, -35.190, -34.935, -38.076
1262.350, -2.514, -35.663, -35.282, -39.424
1262.400, -2.460, -35.324, -35.134, -38.139
1262.450, -2.412, -35.378, -35.520, -37.634
1262.500, -2.365, -36.005, -35.519, -37.632
1262.550, -2.321, -35.803, -34.792, -37.622
1262.600, -2.279, -35.887, -34.894, -37.606
1262.650, -2.237, -35.249, -35.344, -37.587
1262.700, -2.198, -34.737, -35.140, -37.562
1262.750, -2.159, -34.860, -35.124, -37.535
1262.800, -2.123, -34.856, -35.268, -38.605
1262.850, -2.089, -35.393, -35.052, -39.803
1262.900, -2.055, -35.727, -35.288, -38.743
1262.950, -2.022, -35.243, -35.842, -38.108
1263.000, -1.993, -35.437, -35.736, -38.107
1263.050, -1.965, -36.010, -36.154, -38.114
1263.100, -1.937, -35.572, -35.846, -38.654
1263.150, -1.911, -35.968, -35.358, -38.330
1263.200, -1.888, -35.576, -35.289, -38.171
1263.250, -1.867, -35.425, -35.605, -38.777
1263.300, -1.848, -35.450, -35.420, -37.847
1263.350, -1.829, -36.112, -35.659, -38.674
1263.400, -1.814, -35.661, -35.757, -37.425
1263.450, -1.800, -35.808, -36.087, -37.987
1263.500, -1.786, -34.828, -36.517, -36.964
1263.550, -1.774, -35.228, -35.986, -36.589
1263.600, -1.762, -35.502, -35.772, -37.698
1263.650, -1.753, -35.230, -36.046, -37.801
1263.700, -1.745, -35.114, -35.604, -36.533
1263.750, -1.737, -35.881, -35.350, -36.721
1263.800, -1.730, -35.662, -35.586, -38.280
1263.850, -1.724, -35.686, -35.679, -37.901
1263.900, -1.718, -35.783, -36.596, -36.739
1263.950, -1.713, -36.438, -35.936, -37.230
1264.000, -1.709, -35.960, -36.269, -37.500
1264.050, -1.705, -35.439, -36.485, -37.994
1264.100, -1.701, -35.672, -36.485, -35.987
1264.150, -1.699, -35.762, -36.119, -37.570
1264.200, -1.696, -35.452, -36.056, -37.146
1264.250, -1.693, -36.063, -36.837, -37.422
1264.300, -1.692, -35.888, -36.629, -36.666
1264.350, -1.692, -36.165, -36.948, -37.311
1264.400, -1.693, -35.951, -37.522, -37.591
