1260.000, -7.886, -32.747, -33.333, -37.065
1260.050, -7.683, -32.152, -33.110, -36.062
1260.100, -7.492, -32.513, -33.800, -36.493
1260.150, -7.297, -32.346, -32.932, -36.512
1260.200, -7.117, -32.720, -33.130, -37.530
1260.250, -6.923, -32.738, -33.361, -36.093
1260.300, -6.750, -32.220, -33.159, -36.478
1260.350, -6.559, -32.681, -33.335, -37.487
1260.400, -6.390, -32.230, -33.543, -37.565
1260.450, -6.215, -32.137, -33.188, -37.550
1260.500, -6.043, -32.265, -33.269, -38.033
1260.550, -5.877, -32.426, -33.839, -37.228
1260.600, -5.711, -32.458, -34.021, -36.572
1260.650, -5.551, -32.056, -34.200, -36.427
1260.700, -5.389, -32.012, -34.069, -36.412
1260.750, -5.238, -32.300, -33.463, -36.092
1260.800, -5.082, -32.286, -33.742, -36.257
1260.850, -4.935, -32.105, -34.370, -36.394
1260.900, -4.785, -32.191, -34.123, -36.400
1260.950, -4.649, -32.386, -34.193, -36.089
1261.000, -4.508, -32.180, -34.082, -36.669
1261.050, -4.372, -32.384, -34.241, -36.222
1261.100, -4.237, -32.812, -34.565, -36.370
1261.150, -4.111, -32.481, -34.658, -36.865
1261.200, -3.982, -32.502, -34.232, -36.632
1261.250, -3.861, -32.423, -34.541, -36.538
1261.300, -3.741, -32.386, -34.936, -36.222
1261.350, -3.623, -32.660, -34.803, -37.519
1261.400, -3.511, -32.507, -34.925, -36.689
1261.450, -3.397, -32.760, -35.246, -36.100
1261.500, -3.293, -32.704, -35.577, -36.641
1261.550, -3.188, -32.650, -35.059, -36.425
1261.600, -3.087, -32.947, -35.017, -36.298
1261.650, -2.988, -32.984, -35.289, -36.748
1261.700, -2.891, -32.872, -35.477, -36.944
1261.750, -2.796, -32.731, -35.395, -36.923
1261.800, -2.705, -32.631, -35.674, -36.605
1261.850, -2.616, -33.015, -35.996, -36.399
1261.900, -2.530, -33.120, -35.725, -36.704
1261.950, -2.445, -33.043, -35.861, -36.892
1262.000, -2.366, -33.053, -36.655, -36.545
1262.050, -2.285, -32.603, -36.245, -36.783
1262.100, -2.210, -32.925, -36.728, -36.561
1262.150, -2.138, -32.951, -36.628, -36.841
1262.200, -2.070, -33.259, -36.918, -36.256
1262.250, -2.002, -33.218, -35.992, -36.074
