1260.000, -10.766, -29.552, -27.674, -32.116
1260.050, -10.548, -29.465, -27.688, -32.134
1260.100, -10.346, -29.475, -27.645, -31.837
1260.150, -10.131, -29.295, -27.712, -31.520
1260.200, -9.933, -29.216, -27.842, -31.978
1260.250, -9.718, -29.216, -27.728, -31.843
1260.300, -9.517, -29.211, -27.837, -32.305
1260.350, -9.311, -29.039, -27.897, -32.012
1260.400, -9.114, -28.945, -27.784, -31.841
1260.450, -8.913, -28.849, -27.702, -31.544
1260.500, -8.712, -28.822, -27.778, -31.482
1260.550, -8.519, -28.743, -27.883, -31.577
1260.600, -8.324, -28.648, -27.897, -31.377
1260.650, -8.135, -28.613, -27.928, -31.595
1260.700, -7.946, -28.655, -27.887, -31.725
1260.750, -7.762, -28.558, -27.903, -31.603
1260.800, -7.572, -28.680, -27.919, -31.662
1260.850, -7.396, -28.580, -27.966, -31.595
1260.900, -7.214, -28.517, -27.942, -31.556
1260.950, -7.047, -28.474, -27.844, -31.680
1261.000, -6.870, -28.413, -28.026, -31.282
1261.050, -6.702, -28.416, -28.009, -31.382
1261.100, -6.534, -28.383, -28.054, -31.257
1261.150, -6.368, -28.447, -28.041, -31.218
1261.200, -6.205, -28.366, -28.153, -31.238
1261.250, -6.047, -28.241, -28.147, -31.047
1261.300, -5.892, -28.272, -28.092, -31.096
1261.350, -5.740, -28.142, -28.178, -31.135
1261.400, -5.590, -28.129, -28.167, -31.421
1261.450, -5.440, -28.142, -28.230, -31.355
1261.500, -5.300, -28.128, -28.219, -31.080
1261.550, -5.157, -28.195, -28.347, -31.211
1261.600, -5.020, -28.229, -28.351, -31.102
1261.650, -4.885, -28.083, -28.312, -31.235
1261.700, -4.752, -28.097, -28.361, -31.121
1261.750, -4.624, -28.124, -28.414, -30.798
1261.800, -4.501, -28.165, -28.427, -30.963
1261.850, -4.377, -28.167, -28.415, -31.030
1261.900, -4.257, -28.184, -28.507, -30.974
1261.950, -4.137, -28.163, -28.510, -31.070
1262.000, -4.024, -28.202, -28.605, -31.325
1262.050, -3.911, -28.134, -28.552, -31.108
1262.100, -3.802, -28.225, -28.707, -31.021
1262.150, -3.696, -28.231, -28.731, -31.048
1262.200, -3.592, -28.185, -28.678, -30.971
1262.250, -3.489, -28.192, -28.627, -31.177
1262.300, -3.389, -28.159, -28.753, -31.049
1262.350, -3.295, -28.213, -28.688, -31.208
1262.400, -3.202, -28.242, -28.719, -31.190
1262.450, -3.113, -28.246, -28.851, -30.980
1262.500, -3.025, -28.242, -28.952, -30.979
1262.550, -2.943, -28.359, -28.827, -31.093
1262.600, -2.862, -28.346, -28.672, -31.131
1262.650, -2.784, -28.304, -28.747, -31.038
1262.700, -2.708, -28.312, -28.918, -31.026
1262.750, -2.634, -28.286, -28.920, -30.986
1262.800, -2.564, -28.262, -28.904, -31.126
1262.850, -2.497, -28.241, -28.871, -31.292
1262.900, -2.431, -28.227, -28.921, -31.363
1262.950, -2.368, -28.266, -28.979, -31.320
1263.000, -2.308, -28.244, -28.978, -31.170
1263.050, -2.252, -28.383, -28.987, -31.037
1263.100, -2.195, -28.357, -28.818, -30.816
1263.150, -2.141, -28.338, -29.024, -30.767
1263.200, -2.089, -28.249, -29.131, -30.994
1263.250, -2.038, -28.188, -29.091, -31.187
1263.300, -1.989, -28.198, -29.032, -31.027
1263.350, -1.942, -28.454, -29.038, -31.322
1263.400, -1.899, -28.246, -29.122, -31.314
1263.450, -1.856, -28.294, -29.222, -31.190
1263.500, -1.817, -28.224, -29.057, -30.971
1263.550, -1.777, -28.241, -29.058, -31.005
1263.600, -1.741, -28.151, -29.132, -31.125
1263.650, -1.705, -28.198, -29.082, -31.054
1263.700, -1.674, -28.172, -28.984, -31.094
1263.750, -1.644, -28.131, -29.121, -31.114
1263.800, -1.615, -28.208, -29.171, -31.093
1263.850, -1.588, -28.229, -29.149, -30.972
1263.900, -1.565, -28.156, -29.262, -30.918
1263.950, -1.541, -28.069, -29.361, -31.113
1264.000, -1.520, -28.045, -29.227, -30.844
1264.050, -1.500, -27.983, -29.480, -30.967
1264.100, -1.480, -27.861, -29.398, -30.908
1264.150, -1.463, -28.073, -29.295, -31.115
1264.200, -1.447, -28.132, -29.444, -31.061
1264.250, -1.430, -28.036, -29.494, -30.945
1264.300, -1.416, -28.031, -29.292, -31.156
1264.350, -1.403, -27.946, -29.331, -31.230
1264.400, -1.390, -28.046, -29.444, -30.839
1264.450, -1.381, -27.998, -29.483, -30.931
1264.500, -1.370, -27.885, -29.631, -31.206
1264.550, -1.361, -27.858, -29.515, -31.122
1264.600, -1.354, -27.865, -29.484, -31.206
1264.650, -1.347, -27.755, -29.519, -31.075
1264.700, -1.341, -27.604, -29.514, -30.906
1264.750, -1.336, -27.665, -29.552, -30.895
1264.800, -1.333, -27.802, -29.631, -30.947
1264.850, -1.330, -27.721, -29.614, -31.062
1264.900, -1.327, -27.610, -29.549, -31.042
1264.950, -1.325, -27.590, -29.628, -30.892
1265.000, -1.322, -27.604, -29.655, -30.812
1265.050, -1.322, -27.552, -29.700, -30.798
1265.100, -1.322, -27.486, -29.781, -30.861
1265.150, -1.321, -27.516, -29.775, -30.909
1265.200, -1.323, -27.460, -29.773, -30.743
1265.250, -1.325, -27.302, -29.643, -30.575
1265.300, -1.326, -27.379, -29.727, -30.717
1265.350, -1.328, -27.317, -29.801, -30.805
1265.400, -1.332, -27.369, -29.962, -30.821
1265.450, -1.335, -27.382, -29.893, -30.751
1265.500, -1.337, -27.306, -29.787, -30.652
1265.550, -1.340, -27.213, -29.774, -30.633
1265.600, -1.343, -27.157, -29.661, -30.728
1265.650, -1.348, -27.044, -29.671, -30.701
1265.700, -1.352, -27.102, -29.712, -30.670
1265.750, -1.356, -27.094, -29.841, -30.673
1265.800, -1.359, -27.053, -29.723, -30.595
1265.850, -1.363, -27.079, -29.669, -30.619
1265.900, -1.366, -26.979, -29.627, -30.729
1265.950, -1.370, -26.984, -29.847, -30.590
1266.000, -1.372, -26.886, -29.812, -30.583
1266.050, -1.376, -26.899, -29.738, -30.424
1266.100, -1.381, -26.910, -29.721, -30.628
1266.150, -1.384, -26.895, -29.789, -30.489
1266.200, -1.387, -26.794, -29.710, -30.437
1266.250, -1.391, -26.727, -29.691, -30.646
1266.300, -1.395, -26.767, -29.515, -30.347
1266.350, -1.398, -26.776, -29.589, -30.425
1266.400, -1.400, -26.692, -29.519, -30.337
1266.450, -1.405, -26.652, -29.872, -30.340
1266.500, -1.407, -26.751, -29.584, -30.357
1266.550, -1.409, -26.617, -29.482, -30.471
1266.600, -1.412, -26.605, -29.562, -30.415
1266.650, -1.414, -26.622, -29.456, -30.161
1266.700, -1.416, -26.567, -29.493, -30.175
1266.750, -1.418, -26.583, -29.654, -30.143
1266.800, -1.419, -26.543, -29.600, -30.185
1266.850, -1.421, -26.544, -29.715, -30.024
1266.900, -1.423, -26.559, -29.820, -30.096
1266.950, -1.423, -26.467, -29.754, -30.149
1267.000, -1.422, -26.482, -29.644, -30.094
1267.050, -1.422, -26.437, -29.591, -30.078
1267.100, -1.422, -26.454, -29.575, -30.129
1267.150, -1.421, -26.462, -29.679, -29.954
1267.200, -1.420, -26.399, -29.611, -29.889
1267.250, -1.418, -26.337, -29.529, -29.913
1267.300, -1.417, -26.378, -29.720, -29.835
1267.350, -1.415, -26.335, -29.666, -29.871
1267.400, -1.412, -26.404, -29.745, -29.827
1267.450, -1.410, -26.417, -29.665, -29.728
1267.500, -1.409, -26.317, -29.691, -29.644
1267.550, -1.406, -26.225, -29.733, -29.769
1267.600, -1.401, -26.367, -29.952, -29.774
1267.650, -1.397, -26.307, -29.866, -29.758
1267.700, -1.393, -26.219, -29.974, -29.713
1267.750, -1.389, -26.274, -29.912, -29.815
1267.800, -1.386, -26.190, -29.870, -29.728
1267.850, -1.381, -26.161, -29.921, -29.623
1267.900, -1.377, -26.252, -29.983, -29.522
1267.950, -1.374, -26.191, -30.087, -29.443
1268.000, -1.370, -26.213, -30.068, -29.389
1268.050, -1.366, -26.202, -30.140, -29.449
1268.100, -1.361, -26.109, -30.152, -29.456
1268.150, -1.357, -26.106, -30.029, -29.583
1268.200, -1.353, -26.136, -30.047, -29.479
1268.250, -1.347, -26.134, -30.216, -29.506
1268.300, -1.341, -26.119, -30.266, -29.411
1268.350, -1.338, -26.107, -30.255, -29.487
1268.400, -1.333, -26.100, -30.247, -29.384
1268.450, -1.328, -26.062, -30.504, -29.337
1268.500, -1.324, -26.120, -30.402, -29.407
1268.550, -1.320, -25.977, -30.446, -29.157
1268.600, -1.314, -26.070, -30.482, -29.291
1268.650, -1.309, -26.091, -30.668, -29.431
1268.700, -1.304, -26.034, -30.577, -29.278
1268.750, -1.298, -25.996, -30.605, -29.104
1268.800, -1.293, -25.943, -30.660, -29.175
1268.850, -1.289, -25.879, -30.675, -29.249
1268.900, -1.284, -25.838, -30.688, -29.314
1268.950, -1.281, -25.854, -30.767, -29.260
1269.000, -1.278, -25.875, -30.894, -29.287
1269.050, -1.273, -25.828, -30.877, -29.166
1269.100, -1.271, -25.813, -30.747, -29.169
1269.150, -1.270, -25.774, -30.914, -29.161
1269.200, -1.266, -25.755, -30.814, -29.030
1269.250, -1.262, -25.729, -30.904, -29.038
1269.300, -1.260, -25.674, -30.935, -29.052
1269.350, -1.259, -25.591, -30.880, -29.036
1269.400, -1.257, -25.555, -30.771, -29.275
1269.450, -1.257, -25.485, -30.824, -29.218
1269.500, -1.256, -25.521, -30.948, -29.171
1269.550, -1.254, -25.535, -31.303, -29.029
1269.600, -1.254, -25.476, -30.950, -28.868
1269.650, -1.254, -25.466, -31.058, -28.971
1269.700, -1.253, -25.421, -31.336, -28.890
