1260.000, -10.270, -33.342, -33.131, -38.259
1260.050, -10.041, -33.356, -32.505, -36.992
1260.100, -9.820, -33.368, -32.912, -37.553
1260.150, -9.589, -33.150, -33.129, -36.537
1260.200, -9.387, -33.157, -33.138, -37.011
1260.250, -9.159, -32.949, -32.721, -37.047
1260.300, -8.955, -33.147, -32.364, -38.174
1260.350, -8.739, -32.735, -32.902, -37.588
1260.400, -8.535, -32.716, -32.914, -38.151
1260.450, -8.327, -32.882, -32.554, -37.624
1260.500, -8.124, -33.078, -32.825, -37.534
1260.550, -7.926, -33.093, -32.867, -36.633
1260.600, -7.733, -33.251, -33.011, -36.440
1260.650, -7.543, -32.801, -33.376, -37.182
1260.700, -7.350, -32.935, -33.484, -37.048
1260.750, -7.168, -32.731, -33.304, -36.897
1260.800, -6.981, -32.764, -33.237, -37.293
1260.850, -6.806, -32.822, -32.926, -37.045
1260.900, -6.626, -32.989, -33.297, -36.897
1260.950, -6.460, -33.058, -33.489, -37.312
1261.000, -6.286, -32.748, -33.507, -37.048
1261.050, -6.122, -32.676, -33.528, -36.200
1261.100, -5.955, -32.541, -33.553, -35.700
1261.150, -5.801, -32.379, -33.971, -36.305
1261.200, -5.647, -32.663, -34.557, -36.912
1261.250, -5.497, -32.920, -33.830, -37.465
1261.300, -5.348, -32.977, -33.443, -37.606
1261.350, -5.202, -32.820, -34.381, -37.170
1261.400, -5.062, -32.772, -34.489, -36.333
1261.450, -4.922, -32.908, -33.835, -35.810
1261.500, -4.789, -32.817, -34.487, -35.948
1261.550, -4.656, -32.998, -34.583, -36.351
1261.600, -4.530, -32.872, -34.531, -36.218
1261.650, -4.404, -32.809, -34.448, -36.025
1261.700, -4.280, -33.127, -34.307, -36.002
1261.750, -4.158, -33.020, -34.115, -36.532
1261.800, -4.043, -33.104, -34.517, -37.606
1261.850, -3.928, -33.424, -34.663, -36.927
1261.900, -3.817, -33.194, -34.972, -36.713
1261.950, -3.708, -32.892, -34.741, -37.692
1262.000, -3.606, -32.988, -35.013, -37.227
1262.050, -3.502, -33.414, -35.237, -36.542
1262.100, -3.403, -33.559, -34.516, -37.211
1262.150, -3.306, -33.585, -34.771, -37.102
1262.200, -3.214, -33.092, -34.501, -36.989
1262.250, -3.123, -32.950, -35.087, -37.015
1262.300, -3.034, -33.139, -34.590, -37.951
1262.350, -2.948, -33.564, -34.647, -36.880
1262.400, -2.865, -33.324, -35.219, -36.572
1262.450, -2.787, -33.544, -35.148, -36.922
1262.500, -2.709, -33.518, -34.619, -37.071
1262.550, -2.635, -33.432, -34.422, -37.781
1262.600, -2.562, -33.415, -34.767, -37.483
1262.650, -2.492, -33.667, -34.817, -37.335
1262.700, -2.423, -33.584, -34.831, -37.244
1262.750, -2.357, -33.608, -35.134, -36.695
1262.800, -2.294, -33.670, -34.885, -37.013
1262.850, -2.234, -33.539, -34.950, -37.489
1262.900, -2.175, -33.824, -34.465, -37.137
1262.950, -2.117, -33.874, -34.329, -37.239
1263.000, -2.064, -34.131, -34.362, -37.464
1263.050, -2.013, -33.949, -34.472, -37.471
1263.100, -1.960, -33.990, -34.812, -37.943
1263.150, -1.912, -33.880, -34.921, -37.651
1263.200, -1.867, -33.449, -34.945, -39.231
1263.250, -1.825, -34.189, -34.973, -37.007
1263.300, -1.783, -33.784, -35.274, -37.356
1263.350, -1.745, -33.468, -34.826, -38.113
1263.400, -1.710, -33.441, -34.721, -37.744
1263.450, -1.674, -33.454, -35.260, -36.767
1263.500, -1.642, -33.837, -35.406, -38.349
1263.550, -1.609, -33.565, -35.137, -39.738
1263.600, -1.579, -33.452, -35.306, -38.666
1263.650, -1.550, -33.802, -35.128, -38.269
1263.700, -1.525, -33.737, -34.800, -38.252
1263.750, -1.499, -33.303, -34.688, -38.232
1263.800, -1.474, -33.314, -34.891, -37.745
