1262.200, -3.489, -32.877, -36.541, -34.710
1262.250, -3.405, -32.950, -36.949, -34.716
1262.300, -3.323, -33.134, -36.349, -34.441
1262.350, -3.246, -33.204, -36.478, -34.602
1262.400, -3.169, -33.062, -35.998, -34.698
1262.450, -3.098, -33.143, -36.028, -34.509
1262.500, -3.028, -33.215, -36.447, -34.407
1262.550, -2.961, -33.079, -36.348, -34.563
1262.600, -2.895, -33.336, -35.916, -34.511
1262.650, -2.831, -33.504, -36.394, -35.019
1262.700, -2.769, -33.369, -37.652, -34.916
1262.750, -2.709, -33.469, -38.251, -34.463
1262.800, -2.651, -33.429, -37.213, -34.264
1262.850, -2.597, -33.299, -35.983, -34.456
1262.900, -2.543, -33.566, -36.626, -34.671
1262.950, -2.490, -33.461, -37.525, -34.726
1263.000, -2.440, -33.125, -36.785, -35.071
1263.050, -2.393, -33.376, -36.146, -35.196
1263.100, -2.347, -33.916, -36.349, -35.210
1263.150, -2.304, -33.886, -36.160, -35.229
1263.200, -2.264, -33.458, -36.070, -34.742
1263.250, -2.226, -33.562, -36.448, -34.624
1263.300, -2.190, -33.267, -36.216, -34.896
1263.350, -2.157, -33.376, -35.818, -35.854
1263.400, -2.127, -33.818, -35.757, -35.237
1263.450, -2.098, -33.378, -36.084, -35.283
1263.500, -2.071, -33.396, -35.607, -35.370
1263.550, -2.045, -33.634, -35.965, -35.639
1263.600, -2.021, -34.047, -36.487, -35.734
1263.650, -1.999, -34.203, -36.002, -36.294
1263.700, -1.978, -33.825, -36.014, -35.693
1263.750, -1.958, -33.818, -36.441, -35.840
1263.800, -1.940, -33.694, -35.396, -35.509
1263.850, -1.923, -33.785, -35.214, -35.272
1263.900, -1.907, -33.834, -35.558, -35.252
1263.950, -1.891, -33.626, -35.644, -35.513
1264.000, -1.876, -33.749, -35.345, -35.901
1264.050, -1.863, -34.018, -35.254, -35.991
1264.100, -1.850, -34.303, -34.977, -35.665
1264.150, -1.840, -34.135, -35.196, -35.921
1264.200, -1.829, -34.333, -34.722, -35.676
1264.250, -1.821, -34.170, -34.629, -35.623
1264.300, -1.814, -34.360, -34.898, -35.349
1264.350, -1.808, -34.444, -34.738, -35.294
1264.400, -1.804, -34.702, -34.934, -35.597
1264.450, -1.802, -33.978, -34.803, -35.705
1264.500, -1.799, -34.039, -34.524, -35.991
1264.550, -1.798, -34.227, -34.266, -35.406
1264.600, -1.796, -34.404, -34.872, -35.444
1264.650, -1.796, -34.521, -34.498, -35.326
1264.700, -1.796, -34.515, -34.491, -35.397
1264.750, -1.796, -34.206, -34.720, -35.932
1264.800, -1.797, -34.064, -34.566, -35.913
1264.850, -1.800, -34.326, -34.552, -36.097
1264.900, -1.800, -34.925, -34.246, -36.529
1264.950, -1.801, -35.435, -34.091, -36.281
1265.000, -1.802, -35.046, -34.215, -35.834
1265.050, -1.802, -35.265, -34.495, -35.630
1265.100, -1.802, -35.783, -34.284, -35.619
1265.150, -1.802, -35.076, -33.880, -35.612
1265.200, -1.804, -34.905, -33.619, -35.869
1265.250, -1.805, -35.531, -34.252, -35.224
1265.300, -1.805, -35.789, -34.223, -34.914
1265.350, -1.806, -35.802, -33.350, -35.431
1265.400, -1.808, -35.819, -33.610, -35.653
1265.450, -1.811, -35.841, -34.030, -35.673
1265.500, -1.813, -35.588, -34.124, -35.435
1265.550, -1.816, -36.654, -33.963, -35.590
1265.600, -1.818, -36.342, -33.896, -35.480
1265.650, -1.820, -35.908, -33.742, -35.613
1265.700, -1.823, -36.482, -33.670, -35.058
1265.750, -1.826, -36.829, -33.375, -35.136
1265.800, -1.829, -36.826, -33.500, -35.611
1265.850, -1.833, -37.158, -33.361, -35.265
1265.900, -1.836, -36.975, -33.493, -35.017
1265.950, -1.840, -36.447, -33.807, -35.241
1266.000, -1.842, -36.294, -33.510, -35.590
1266.050, -1.844, -37.484, -33.366, -35.677
1266.100, -1.846, -37.885, -33.169, -35.984
1266.150, -1.846, -37.871, -33.301, -34.802
1266.200, -1.846, -37.859, -32.939, -34.887
1266.250, -1.845, -37.297, -33.077, -34.918
1266.300, -1.844, -37.800, -33.513, -35.566
1266.350, -1.843, -39.276, -33.340, -34.972
1266.400, -1.841, -37.407, -33.331, -34.928
1266.450, -1.841, -40.004, -32.960, -35.243
1266.500, -1.839, -38.102, -33.521, -35.298
1266.550, -1.838, -37.913, -33.613, -35.317
1266.600, -1.837, -39.988, -33.252, -35.640
1266.650, -1.836, -38.443, -33.195, -34.679
1266.700, -1.835, -38.482, -33.211, -34.632
1266.750, -1.835, -38.189, -33.527, -34.721
1266.800, -1.835, -37.983, -33.523, -35.163
1266.850, -1.835, -38.938, -33.306, -34.950
1266.900, -1.834, -39.552, -33.365, -34.924
1266.950, -1.834, -38.503, -33.584, -35.464
1267.000, -1.834, -38.872, -33.660, -35.066
1267.050, -1.833, -38.472, -33.645, -34.692
1267.100, -1.832, -38.377, -33.332, -34.677
1267.150, -1.831, -39.181, -33.455, -34.868
1267.200, -1.829, -38.351, -33.595, -34.959
1267.250, -1.827, -38.929, -33.257, -34.721
1267.300, -1.825, -38.816, -33.611, -34.623
1267.350, -1.821, -39.204, -33.285, -34.618
1267.400, -1.818, -38.233, -33.112, -35.347
1267.450, -1.815, -37.876, -33.284, -35.094
1267.500, -1.812, -37.427, -34.074, -35.195
1267.550, -1.809, -37.729, -33.977, -35.049
1267.600, -1.806, -38.399, -33.682, -34.753
1267.650, -1.803, -38.645, -33.797, -34.676
1267.700, -1.800, -39.209, -33.725, -34.899
1267.750, -1.797, -39.532, -33.817, -34.620
1267.800, -1.795, -38.081, -33.617, -34.607
1267.850, -1.794, -38.557, -33.732, -34.552
1267.900, -1.792, -40.157, -33.786, -34.979
1267.950, -1.790, -40.625, -33.832, -34.806
1268.000, -1.789, -39.954, -33.781, -35.180
1268.050, -1.787, -38.520, -33.532, -35.522
1268.100, -1.786, -37.967, -33.580, -34.938
1268.150, -1.784, -37.953, -33.494, -34.501
1268.200, -1.782, -38.430, -33.566, -35.040
1268.250, -1.779, -38.637, -33.620, -35.327
1268.300, -1.777, -38.069, -33.605, -35.589
1268.350, -1.774, -38.445, -33.593, -35.669
1268.400, -1.771, -38.602, -33.397, -35.362
1268.450, -1.767, -38.597, -33.537, -35.587
1268.500, -1.764, -39.276, -33.390, -34.557
1268.550, -1.760, -39.457, -33.724, -34.813
1268.600, -1.756, -38.777, -33.644, -35.513
1268.650, -1.752, -38.083, -33.432, -35.406
1268.700, -1.749, -38.438, -33.225, -34.840
1268.750, -1.747, -39.212, -33.040, -34.898
1268.800, -1.746, -38.945, -32.989, -35.474
1268.850, -1.744, -37.802, -33.270, -35.284
1268.900, -1.744, -37.034, -33.176, -35.256
1268.950, -1.745, -37.486, -33.026, -35.399
1269.000, -1.745, -37.287, -32.795, -35.403
1269.050, -1.745, -37.496, -32.867, -35.196
1269.100, -1.746, -37.603, -33.156, -35.486
1269.150, -1.746, -37.026, -33.229, -35.523
1269.200, -1.745, -37.550, -32.808, -35.619
1269.250, -1.745, -36.769, -32.867, -35.472
1269.300, -1.743, -36.316, -32.828, -35.615
1269.350, -1.743, -35.976, -32.760, -34.913
1269.400, -1.743, -36.187, -32.595, -35.161
1269.450, -1.744, -36.276, -32.542, -35.920
1269.500, -1.743, -36.655, -32.691, -35.430
1269.550, -1.742, -36.350, -32.887, -35.915
1269.600, -1.743, -36.658, -32.446, -35.131
1269.650, -1.742, -36.752, -32.821, -35.849
1269.700, -1.741, -36.763, -32.779, -36.441
1269.750, -1.740, -36.039, -32.916, -36.184
1269.800, -1.740, -35.309, -32.673, -36.113
1269.850, -1.741, -35.985, -32.461, -35.286
1269.900, -1.742, -35.773, -32.428, -35.502
1269.950, -1.744, -35.541, -32.443, -35.757
1270.000, -1.747, -35.317, -32.574, -35.527
1270.050, -1.750, -35.202, -32.528, -35.185
1270.100, -1.753, -35.203, -32.244, -35.280
1270.150, -1.757, -34.978, -32.009, -35.407
1270.200, -1.760, -35.078, -32.513, -35.897
1270.250, -1.763, -34.954, -32.690, -36.163
1270.300, -1.766, -34.835, -32.614, -35.606
1270.350, -1.769, -34.819, -32.598, -35.110
1270.400, -1.771, -33.965, -32.721, -35.504
1270.450, -1.774, -34.057, -32.203, -36.321
1270.500, -1.776, -33.588, -32.150, -35.875
1270.550, -1.778, -33.962, -32.314, -35.396
1270.600, -1.780, -33.966, -32.356, -35.570
1270.650, -1.780, -33.527, -32.099, -34.894
1270.700, -1.781, -33.754, -32.135, -35.356
1270.750, -1.782, -33.578, -32.308, -35.684
1270.800, -1.783, -33.283, -32.381, -35.698
1270.850, -1.785, -33.350, -32.090, -35.714
1270.900, -1.787, -33.212, -32.270, -36.415
1270.950, -1.790, -32.925, -32.331, -36.578
1271.000, -1.793, -32.739, -32.182, -35.953
1271.050, -1.797, -32.655, -32.109, -35.770
1271.100, -1.801, -32.567, -32.033, -35.778
1271.150, -1.806, -32.575, -32.387, -35.988
1271.200, -1.810, -32.561, -32.351, -35.748
1271.250, -1.814, -32.573, -32.016, -35.606
1271.300, -1.817, -32.430, -31.936, -35.545
1271.350, -1.818, -32.268, -32.444, -36.350
1271.400, -1.819, -32.490, -32.311, -36.447
1271.450, -1.822, -32.362, -32.059, -35.360
1271.500, -1.823, -31.984, -32.164, -34.999
1271.550, -1.824, -31.875, -32.203, -35.231
1271.600, -1.825, -32.120, -32.195, -35.594
1271.650, -1.825, -31.943, -32.191, -35.684
1271.700, -1.825, -31.736, -32.190, -35.682
1271.750, -1.825, -31.954, -32.194, -35.685
1271.800, -1.825, -31.787, -32.073, -35.694
1271.850, -1.824, -31.963, -32.170, -35.704
1271.900, -1.822, -31.705, -32.103, -35.715
1271.950, -1.821, -31.593, -31.951, -35.194
1272.000, -1.820, -31.607, -32.406, -35.796
1272.050, -1.820, -31.407, -32.243, -36.810
1272.100, -1.819, -31.435, -32.346, -36.130
1272.150, -1.820, -31.702, -32.460, -35.501
1272.200, -1.821, -31.794, -32.213, -35.663
1272.250, -1.822, -31.914, -32.245, -35.488
1272.300, -1.821, -31.594, -31.671, -35.396
1272.350, -1.822, -31.719, -32.374, -35.678
1272.400, -1.822, -31.524, -32.052, -35.745
1272.450, -1.822, -31.861, -32.058, -35.733
1272.500, -1.821, -31.909, -32.209, -35.402
1272.550, -1.822, -31.608, -32.383, -35.024
1272.600, -1.820, -31.573, -32.231, -35.287
1272.650, -1.818, -31.564, -32.046, -35.660
1272.700, -1.816, -31.976, -32.175, -35.684
1272.750, -1.814, -32.042, -32.198, -36.432
1272.800, -1.814, -31.904, -32.059, -35.493
1272.850, -1.810, -32.021, -32.179, -35.957
1272.900, -1.807, -31.674, -32.085, -37.247
1272.950, -1.805, -32.217, -32.325, -36.420
1273.000, -1.804, -32.179, -32.167, -35.835
1273.050, -1.803, -32.213, -32.443, -35.740
1273.100, -1.803, -32.048, -32.503, -35.264
1273.150, -1.802, -32.162, -32.014, -35.495
1273.200, -1.802, -32.292, -32.199, -36.017
1273.250, -1.802, -32.403, -32.246, -35.685
1273.300, -1.803, -32.589, -32.011, -35.183
1273.350, -1.804, -32.538, -32.152, -35.055
1273.400, -1.805, -32.581, -32.161, -35.736
1273.450, -1.805, -32.513, -32.090, -36.439
1273.500, -1.806, -32.570, -32.442, -36.269
1273.550, -1.806, -32.480, -32.337, -36.128
1273.600, -1.805, -32.557, -32.492, -35.258
1273.650, -1.807, -32.459, -32.440, -35.246
1273.700, -1.807, -31.992, -32.247, -35.617
1273.750, -1.806, -31.880, -32.473, -35.418
1273.800, -1.807, -32.275, -32.286, -35.610
1273.850, -1.807, -32.271, -32.341, -35.424
1273.900, -1.806, -32.105, -32.393, -35.342
1273.950, -1.806, -32.190, -32.663, -35.606
1274.000, -1.805, -32.012, -32.273, -36.304
1274.050, -1.804, -31.605, -31.860, -36.002
1274.100, -1.805, -31.779, -31.874, -35.754
1274.150, -1.806, -31.540, -32.150, -35.519
1274.200, -1.806, -31.160, -32.276, -35.896
1274.250, -1.806, -30.896, -32.396, -36.784
1274.300, -1.808, -30.729, -32.100, -36.149
1274.350, -1.808, -30.523, -32.179, -36.056
1274.400, -1.809, -30.361, -32.149, -36.175
1274.450, -1.811, -29.993, -31.973, -36.169
1274.500, -1.811, -29.807, -31.926, -36.159
1274.550, -1.810, -29.696, -32.049, -36.148
1274.600, -1.811, -29.504, -32.213, -35.792
1274.650, -1.810, -29.162, -32.534, -35.114
1274.700, -1.808, -29.105, -32.581, -35.624
1274.750, -1.808, -28.879, -32.414, -35.714
1274.800, -1.808, -28.513, -32.239, -35.712
1274.850, -1.805, -28.460, -31.930, -36.427
1274.900, -1.803, -28.225, -31.756, -35.850
1274.950, -1.802, -28.021, -32.261, -35.722
1275.000, -1.802, -27.843, -32.148, -36.027
1275.050, -1.801, -27.622, -31.838, -35.570
1275.100, -1.801, -27.446, -31.761, -35.618
1275.150, -1.801, -27.251, -31.971, -35.290
1275.200, -1.800, -27.016, -32.097, -35.471
1275.250, -1.800, -26.887, -32.002, -36.008
1275.300, -1.802, -26.722, -32.036, -35.931
1275.350, -1.802, -26.370, -32.309, -35.331
1275.400, -1.803, -26.132, -32.239, -35.692
1275.450, -1.804, -26.025, -32.099, -35.913
1275.500, -1.808, -25.859, -31.890, -36.005
1275.550, -1.810, -25.625, -31.973, -35.886
1275.600, -1.811, -25.491, -32.080, -36.006
1275.650, -1.814, -25.310, -32.190, -35.857
1275.700, -1.816, -25.118, -32.238, -35.469
1275.750, -1.819, -24.963, -31.984, -35.623
1275.800, -1.822, -24.761, -32.137, -36.662
1275.850, -1.826, -24.655, -32.099, -35.707
1275.900, -1.829, -24.480, -32.318, -35.347
1275.950, -1.832, -24.301, -32.272, -35.347
1276.000, -1.837, -24.123, -31.988, -35.349
1276.050, -1.844, -23.983, -32.379, -35.610
1276.100, -1.853, -23.843, -32.114, -35.471
1276.150, -1.861, -23.653, -32.133, -35.863
1276.200, -1.871, -23.506, -31.921, -35.870
1276.250, -1.883, -23.382, -31.869, -35.742
1276.300, -1.895, -23.193, -31.930, -35.040
1276.350, -1.908, -23.053, -32.150, -35.378
1276.400, -1.923, -22.906, -32.150, -35.498
1276.450, -1.939, -22.746, -31.875, -35.633
1276.500, -1.958, -22.571, -32.005, -35.751
1276.550, -1.977, -22.440, -32.215, -35.475
1276.600, -1.999, -22.280, -32.124, -36.298
1276.650, -2.019, -22.131, -31.954, -35.596
1276.700, -2.043, -21.973, -32.189, -36.347
1276.750, -2.068, -21.823, -32.103, -36.209
1276.800, -2.095, -21.675, -32.068, -35.788
1276.850, -2.120, -21.514, -32.339, -36.038
1276.900, -2.150, -21.348, -31.991, -35.788
1276.950, -2.181, -21.209, -32.147, -35.712
1277.000, -2.214, -21.063, -31.975, -35.712
1277.050, -2.247, -20.909, -32.014, -36.618
1277.100, -2.284, -20.740, -31.952, -36.090
1277.150, -2.322, -20.582, -31.805, -35.974
1277.200, -2.364, -20.427, -31.948, -35.878
1277.250, -2.410, -20.269, -32.080, -36.491
1277.300, -2.456, -20.118, -32.085, -37.082
1277.350, -2.503, -19.966, -31.996, -36.520
1277.400, -2.554, -19.794, -31.838, -36.150
1277.450, -2.608, -19.627, -31.959, -36.154
1277.500, -2.665, -19.461, -31.812, -36.413
1277.550, -2.724, -19.283, -31.809, -36.324
1277.600, -2.787, -19.115, -32.031, -36.152
1277.650, -2.852, -18.957, -31.881, -36.429
1277.700, -2.918, -18.776, -31.866, -36.588
1277.750, -2.987, -18.592, -31.805, -35.982
1277.800, -3.059, -18.431, -32.212, -36.985
1277.850, -3.133, -18.240, -32.044, -36.507
1277.900, -3.209, -18.059, -31.899, -35.544
1277.950, -3.289, -17.859, -31.779, -36.208
1278.000, -3.369, -17.683, -31.851, -36.913
1278.050, -3.455, -17.482, -31.897, -36.368
1278.100, -3.540, -17.299, -32.009, -36.740
1278.150, -3.631, -17.097, -32.066, -36.726
1278.200, -3.723, -16.911, -32.072, -36.285
1278.250, -3.821, -16.706, -31.868, -36.419
1278.300, -3.920, -16.503, -31.861, -36.034
1278.350, -4.024, -16.301, -31.825, -35.996
1278.400, -4.129, -16.101, -31.874, -35.891
1278.450, -4.241, -15.891, -31.827, -35.498
1278.500, -4.353, -15.681, -31.887, -35.907
1278.550, -4.472, -15.467, -31.936, -35.299
1278.600, -4.588, -15.253, -31.815, -36.166
1278.650, -4.713, -15.042, -31.649, -35.580
1278.700, -4.834, -14.832, -31.869, -36.004
1278.750, -4.968, -14.609, -31.641, -35.780
1278.800, -5.096, -14.395, -31.737, -36.088
1278.850, -5.233, -14.172, -31.892, -35.422
1278.900, -5.368, -13.965, -31.761, -35.354
1278.950, -5.519, -13.736, -31.459, -36.479
1279.000, -5.659, -13.517, -31.703, -36.168
1279.050, -5.812, -13.287, -31.737, -35.755
1279.100, -5.959, -13.072, -31.611, -35.719
1279.150, -6.122, -12.846, -31.589, -35.723
1279.200, -6.279, -12.631, -32.083, -36.372
1279.250, -6.444, -12.404, -32.111, -35.926
1279.300, -6.614, -12.185, -31.844, -35.472
1279.350, -6.785, -11.971, -32.097, -35.632
1279.400, -6.965, -11.752, -32.028, -36.025
1279.450, -7.147, -11.538, -32.038, -36.163
1279.500, -7.333, -11.322, -32.096, -35.388
1279.550, -7.522, -11.108, -32.096, -35.518
1279.600, -7.716, -10.899, -31.875, -35.269
1279.650, -7.914, -10.687, -31.771, -35.530
1279.700, -8.117, -10.475, -31.879, -36.042
1279.750, -8.326, -10.266, -31.801, -35.852
1279.800, -8.537, -10.060, -31.871, -35.201
1279.850, -8.750, -9.852, -32.028, -35.842
1279.900, -8.973, -9.641, -31.812, -35.523
1279.950, -9.192, -9.444, -31.979, -35.636
1280.000, -9.420, -9.245, -31.812, -35.724
1280.050, -9.649, -9.051, -32.080, -35.455
1280.100, -9.891, -8.846, -31.639, -36.524
1280.150, -10.126, -8.658, -31.742, -36.409
1280.200, -10.380, -8.466, -31.898, -36.742
1280.250, -10.626, -8.282, -31.904, -36.474
1280.300, -10.884, -8.093, -31.909, -36.146
1280.350, -11.147, -7.909, -31.915, -35.674
1280.400, -11.412, -7.730, -31.825, -35.835
1280.450, -11.678, -7.556, -31.588, -36.424
1280.500, -11.956, -7.377, -31.564, -36.063
1280.550, -12.236, -7.208, -31.620, -36.567
1280.600, -12.527, -7.038, -31.723, -36.150
1280.650, -12.808, -6.872, -31.666, -36.317
1280.700, -13.104, -6.705, -31.725, -36.274
1280.750, -13.401, -6.548, -31.997, -36.155
1280.800, -13.714, -6.384, -31.695, -36.496
1280.850, -14.013, -6.231, -31.717, -35.900
1280.900, -14.330, -6.074, -31.490, -35.417
1280.950, -14.633, -5.928, -31.439, -35.976
1281.000, -14.960, -5.774, -31.958, -35.780
1281.050, -15.276, -5.631, -31.920, -36.050
1281.100, -15.591, -5.490, -31.764, -35.794
1281.150, -15.914, -5.355, -31.507, -36.026
1281.200, -16.249, -5.216, -31.551, -37.644
1281.250, -16.571, -5.082, -31.701, -36.994
1281.300, -16.908, -4.950, -31.751, -36.586
1281.350, -17.232, -4.824, -31.864, -36.284
1281.400, -17.553, -4.703, -31.713, -36.439
1281.450, -17.877, -4.583, -32.133, -36.026
1281.500, -18.207, -4.464, -32.316, -35.755
1281.550, -18.517, -4.348, -31.915, -36.984
1281.600, -18.826, -4.239, -31.996, -36.882
1281.650, -19.119, -4.130, -32.087, -35.966
1281.700, -19.414, -4.024, -32.621, -36.051
1281.750, -19.725, -3.922, -32.493, -35.816
1281.800, -20.001, -3.818, -31.986, -36.072
1281.850, -20.275, -3.718, -32.504, -35.446
1281.900, -20.518, -3.625, -32.266, -36.424
1281.950, -20.774, -3.529, -32.553, -37.526
1282.000, -21.041, -3.440, -32.580, -35.832
1282.050, -21.254, -3.352, -32.579, -36.965
1282.100, -21.437, -3.270, -33.127, -37.058
1282.150, -21.631, -3.186, -33.384, -36.193
1282.200, -21.791, -3.109, -32.840, -37.436
1282.250, -21.927, -3.034, -33.144, -36.684
1282.300, -22.059, -2.963, -33.580, -36.581
1282.350, -22.187, -2.891, -33.458, -37.480
1282.400, -22.294, -2.825, -33.821, -36.761
1282.450, -22.361, -2.760, -33.916, -36.224
1282.500, -22.507, -2.699, -33.160, -36.517
1282.550, -22.553, -2.638, -33.376, -36.601
1282.600, -22.616, -2.583, -33.256, -37.007
1282.650, -22.658, -2.526, -33.816, -36.662
1282.700, -22.706, -2.476, -34.130, -37.008
1282.750, -22.761, -2.422, -33.933, -36.237
1282.800, -22.829, -2.375, -33.485, -36.934
1282.850, -22.797, -2.329, -33.847, -37.072
1282.900, -22.893, -2.288, -34.117, -37.561
1282.950, -22.922, -2.244, -34.144, -36.651
1283.000, -22.939, -2.205, -34.142, -36.184
1283.050, -23.050, -2.167, -33.912, -35.438
1283.100, -23.084, -2.137, -34.311, -37.086
1283.150, -23.110, -2.103, -34.199, -36.761
1283.200, -23.152, -2.072, -34.358, -36.577
1283.250, -23.185, -2.043, -34.037, -36.255
1283.300, -23.226, -2.017, -34.076, -36.761
1283.350, -23.287, -1.994, -33.998, -36.186
1283.400, -23.330, -1.972, -34.229, -35.991
1283.450, -23.407, -1.950, -34.295, -36.665
1283.500, -23.494, -1.931, -34.036, -36.573
1283.550, -23.573, -1.913, -34.182, -36.158
1283.600, -23.652, -1.898, -34.172, -36.374
1283.650, -23.709, -1.884, -33.784, -36.148
1283.700, -23.804, -1.871, -33.660, -35.744
1283.750, -23.924, -1.860, -33.780, -35.738
1283.800, -24.026, -1.852, -33.756, -35.323
1283.850, -24.160, -1.842, -33.644, -35.408
1283.900, -24.260, -1.835, -33.498, -35.724
1283.950, -24.371, -1.829, -33.867, -35.976
1284.000, -24.480, -1.822, -33.968, -35.589
1284.050, -24.633, -1.819, -34.065, -35.354
1284.100, -24.760, -1.816, -33.616, -34.884
1284.150, -24.949, -1.813, -33.579, -34.926
1284.200, -25.115, -1.811, -33.325, -35.026
1284.250, -25.208, -1.811, -33.841, -35.032
1284.300, -25.431, -1.811, -33.642, -34.814
1284.350, -25.624, -1.812, -33.283, -34.936
1284.400, -25.805, -1.814, -33.362, -35.269
1284.450, -25.950, -1.815, -33.587, -35.384
1284.500, -26.189, -1.819, -33.669, -35.151
1284.550, -26.407, -1.822, -33.831, -35.040
1284.600, -26.698, -1.825, -33.733, -34.810
1284.650, -26.976, -1.829, -33.658, -34.715
1284.700, -27.254, -1.834, -33.468, -34.958
1284.750, -27.488, -1.835, -33.415, -34.529
1284.800, -27.742, -1.839, -33.411, -34.407
1284.850, -27.829, -1.843, -33.619, -34.157
1284.900, -28.208, -1.846, -34.121, -34.668
1284.950, -28.647, -1.852, -34.414, -34.415
1285.000, -28.820, -1.854, -33.897, -34.408
1285.050, -29.056, -1.858, -33.890, -34.689
1285.100, -29.502, -1.862, -34.150, -34.708
1285.150, -29.689, -1.864, -34.683, -35.002
1285.200, -30.076, -1.866, -33.749, -34.747
1285.250, -30.306, -1.868, -34.329, -34.723
1285.300, -30.833, -1.871, -34.449, -34.726
1285.350, -31.247, -1.873, -34.680, -34.728
1285.400, -31.561, -1.874, -34.990, -34.079
1285.450, -31.853, -1.875, -35.067, -34.482
1285.500, -32.297, -1.876, -35.305, -34.120
1285.550, -32.449, -1.878, -35.403, -34.248
1285.600, -32.833, -1.876, -35.400, -34.829
1285.650, -33.624, -1.875, -35.645, -34.224
1285.700, -34.123, -1.875, -35.766, -34.057
1285.750, -34.204, -1.875, -35.763, -34.723
1285.800, -34.613, -1.870, -35.760, -34.572
1285.850, -34.784, -1.870, -36.703, -34.842
1285.900, -35.029, -1.868, -36.383, -34.127
1285.950, -35.661, -1.862, -37.737, -34.498
1286.000, -35.536, -1.859, -36.909, -34.709
1286.050, -36.095, -1.857, -37.950, -34.475
1286.100, -36.269, -1.850, -36.887, -34.662
1286.150, -36.271, -1.843, -37.480, -35.241
1286.200, -37.060, -1.841, -37.709, -35.678
1286.250, -37.715, -1.837, -38.807, -34.666
1286.300, -38.367, -1.829, -39.136, -34.904
1286.350, -38.516, -1.822, -39.817, -34.574
1286.400, -38.516, -1.819, -38.243, -34.427
1286.450, -37.590, -1.816, -38.158, -34.844
1286.500, -37.638, -1.810, -38.870, -35.031
1286.550, -37.829, -1.802, -38.121, -34.608
1286.600, -38.262, -1.798, -38.584, -35.016
1286.650, -39.022, -1.796, -39.725, -34.509
1286.700, -39.305, -1.791, -39.395, -34.134
1286.750, -38.223, -1.785, -39.752, -34.951
1286.800, -38.842, -1.783, -38.759, -34.652
1286.850, -38.143, -1.780, -38.350, -34.200
1286.900, -37.363, -1.773, -38.947, -34.578
1286.950, -37.710, -1.770, -38.497, -34.709
1287.000, -39.001, -1.768, -38.359, -34.713
1287.050, -38.049, -1.762, -37.809, -34.715
1287.100, -37.328, -1.759, -38.263, -34.222
1287.150, -38.307, -1.758, -37.797, -34.630
1287.200, -37.413, -1.753, -38.264, -34.466
1287.250, -36.814, -1.747, -38.363, -34.423
1287.300, -36.732, -1.747, -38.361, -34.421
1287.350, -37.591, -1.747, -38.966, -34.902
1287.400, -36.969, -1.745, -39.129, -33.746
1287.450, -37.102, -1.741, -38.030, -33.937
1287.500, -36.539, -1.739, -39.194, -34.137
1287.550, -36.572, -1.740, -38.316, -34.137
1287.600, -37.058, -1.740, -38.118, -34.506
1287.650, -36.559, -1.738, -38.854, -34.708
1287.700, -37.227, -1.737, -39.122, -34.511
1287.750, -37.827, -1.739, -39.731, -34.416
1287.800, -37.420, -1.739, -39.402, -34.227
1287.850, -36.861, -1.738, -39.128, -34.143
1287.900, -36.731, -1.740, -38.027, -34.351
1287.950, -36.363, -1.742, -40.240, -34.424
