1260.000, -5.348, -31.955, -32.811, -33.313
1260.050, -5.205, -31.968, -33.772, -33.099
1260.100, -5.070, -31.983, -33.144, -33.107
1260.150, -4.926, -31.666, -33.350, -33.569
1260.200, -4.804, -31.825, -33.359, -33.808
1260.250, -4.672, -31.676, -33.363, -33.137
1260.300, -4.553, -31.525, -34.562, -33.540
1260.350, -4.423, -31.969, -33.616, -33.567
1260.400, -4.308, -31.978, -33.795, -33.776
1260.450, -4.193, -31.823, -33.600, -34.009
1260.500, -4.078, -32.061, -34.184, -33.819
1260.550, -3.972, -32.245, -34.783, -33.954
1260.600, -3.864, -32.133, -34.671, -33.610
1260.650, -3.762, -32.332, -34.369, -33.315
1260.700, -3.660, -32.166, -34.926, -33.565
1260.750, -3.563, -32.052, -34.976, -33.875
1260.800, -3.467, -32.304, -35.625, -33.768
1260.850, -3.376, -32.420, -35.711, -33.522
1260.900, -3.286, -32.293, -34.838, -33.452
1260.950, -3.200, -32.520, -35.275, -33.815
1261.000, -3.114, -32.507, -35.623, -33.603
1261.050, -3.036, -32.480, -35.366, -33.330
1261.100, -2.957, -32.505, -35.296, -34.049
1261.150, -2.884, -32.250, -35.320, -33.927
1261.200, -2.813, -32.456, -35.921, -34.432
1261.250, -2.744, -32.563, -35.823, -34.015
1261.300, -2.679, -32.432, -36.046, -34.039
1261.350, -2.616, -32.671, -36.156, -34.110
1261.400, -2.557, -32.772, -36.154, -33.925
1261.450, -2.498, -32.495, -35.862, -34.202
1261.500, -2.445, -32.483, -35.979, -34.187
1261.550, -2.392, -32.654, -35.858, -33.909
1261.600, -2.342, -32.594, -35.253, -33.939
1261.650, -2.292, -32.491, -36.024, -34.183
1261.700, -2.244, -32.810, -36.435, -34.279
1261.750, -2.199, -32.946, -36.026, -34.259
1261.800, -2.156, -32.962, -36.265, -33.923
1261.850, -2.113, -33.043, -36.163, -34.189
1261.900, -2.072, -32.772, -36.266, -34.333
1261.950, -2.034, -32.755, -36.143, -33.870
1262.000, -1.999, -32.562, -36.002, -33.875
1262.050, -1.963, -32.591, -36.677, -34.376
1262.100, -1.930, -32.818, -35.961, -34.793
1262.150, -1.901, -32.449, -36.286, -34.019
1262.200, -1.874, -32.477, -35.580, -34.401
1262.250, -1.848, -32.547, -35.619, -34.202
1262.300, -1.823, -32.871, -36.038, -34.305
1262.350, -1.801, -32.535, -36.157, -34.391
1262.400, -1.781, -32.832, -35.586, -34.403
1262.450, -1.762, -32.727, -36.188, -34.220
1262.500, -1.745, -32.597, -36.324, -33.961
1262.550, -1.730, -32.472, -36.162, -34.174
1262.600, -1.715, -32.381, -36.146, -34.381
1262.650, -1.702, -32.461, -35.683, -34.063
1262.700, -1.690, -32.523, -35.320, -34.228
1262.750, -1.679, -32.498, -35.487, -34.445
1262.800, -1.669, -32.578, -35.641, -34.135
1262.850, -1.660, -32.649, -35.842, -34.459
1262.900, -1.651, -32.635, -35.775, -34.500
1262.950, -1.642, -32.749, -35.595, -34.412
1263.000, -1.635, -32.703, -35.595, -33.991
1263.050, -1.629, -32.378, -36.152, -33.881
1263.100, -1.621, -32.398, -35.577, -33.984
1263.150, -1.616, -32.476, -35.825, -34.003
1263.200, -1.610, -32.502, -36.070, -34.027
1263.250, -1.607, -32.528, -36.098, -34.727
1263.300, -1.603, -32.262, -35.219, -34.257
1263.350, -1.602, -32.351, -35.294, -34.322
1263.400, -1.602, -32.554, -35.384, -34.179
1263.450, -1.602, -32.459, -35.689, -33.931
1263.500, -1.602, -32.426, -35.779, -33.700
1263.550, -1.603, -32.567, -36.085, -33.825
1263.600, -1.603, -32.216, -35.888, -34.250
1263.650, -1.604, -32.433, -35.488, -33.483
1263.700, -1.606, -32.576, -35.132, -33.782
1263.750, -1.607, -32.690, -35.240, -34.474
1263.800, -1.608, -32.462, -35.329, -33.871
1263.850, -1.607, -32.738, -35.850, -33.896
1263.900, -1.609, -32.464, -35.492, -33.657
1263.950, -1.610, -32.156, -35.271, -33.878
1264.000, -1.611, -32.375, -35.260, -33.435
1264.050, -1.611, -32.778, -34.980, -33.257
1264.100, -1.612, -32.544, -35.778, -33.829
1264.150, -1.613, -32.170, -35.392, -33.785
1264.200, -1.613, -32.119, -34.989, -33.357
1264.250, -1.612, -32.431, -35.223, -33.479
1264.300, -1.612, -32.683, -35.310, -33.544
1264.350, -1.613, -32.587, -35.623, -33.756
1264.400, -1.614, -32.569, -35.152, -34.035
1264.450, -1.616, -32.448, -35.283, -34.110
1264.500, -1.618, -32.692, -35.138, -33.582
1264.550, -1.620, -32.682, -34.639, -33.878
1264.600, -1.622, -32.623, -35.457, -33.823
1264.650, -1.624, -32.624, -35.947, -33.507
1264.700, -1.626, -32.951, -35.777, -33.665
1264.750, -1.629, -32.881, -35.766, -33.739
1264.800, -1.632, -32.905, -35.553, -33.492
1264.850, -1.633, -33.083, -35.747, -33.605
1264.900, -1.632, -32.960, -35.527, -33.954
1264.950, -1.631, -32.940, -35.507, -33.808
1265.000, -1.631, -32.816, -35.675, -33.794
1265.050, -1.631, -32.922, -35.909, -34.034
1265.100, -1.630, -33.237, -35.795, -33.603
1265.150, -1.627, -33.472, -35.494, -33.281
1265.200, -1.627, -33.281, -35.895, -33.280
1265.250, -1.624, -32.966, -35.789, -33.594
1265.300, -1.620, -32.763, -35.937, -33.769
1265.350, -1.617, -32.710, -36.087, -34.156
1265.400, -1.617, -32.589, -35.813, -34.138
1265.450, -1.615, -33.148, -35.441, -33.889
1265.500, -1.613, -33.103, -35.361, -33.499
1265.550, -1.612, -32.848, -36.210, -33.380
1265.600, -1.611, -33.083, -36.625, -33.710
1265.650, -1.610, -33.390, -36.637, -33.884
1265.700, -1.611, -33.180, -36.346, -33.732
1265.750, -1.611, -33.035, -36.197, -33.811
1265.800, -1.610, -32.898, -36.782, -33.735
1265.850, -1.611, -32.951, -37.504, -33.964
1265.900, -1.611, -33.154, -36.947, -34.132
1265.950, -1.611, -32.918, -36.295, -33.938
