1270.700, -1.351, -32.086, -35.103, -36.670
1270.750, -1.349, -31.978, -35.009, -36.849
1270.800, -1.348, -31.979, -35.022, -37.042
1270.850, -1.347, -31.773, -35.037, -36.765
1270.900, -1.347, -31.763, -34.704, -36.328
1270.950, -1.348, -31.754, -34.768, -36.150
1271.000, -1.349, -31.544, -34.917, -36.386
1271.050, -1.350, -31.633, -34.623, -36.172
1271.100, -1.351, -31.493, -34.630, -35.778
1271.150, -1.353, -31.350, -34.634, -35.781
1271.200, -1.354, -31.414, -34.643, -36.213
1271.250, -1.356, -31.341, -35.139, -36.622
1271.300, -1.358, -31.166, -35.648, -36.612
1271.350, -1.358, -31.212, -34.925, -36.600
1271.400, -1.359, -31.215, -34.832, -36.586
1271.450, -1.361, -31.245, -35.504, -36.274
1271.500, -1.361, -31.180, -35.229, -36.112
1271.550, -1.363, -31.127, -35.529, -36.100
1271.600, -1.362, -31.335, -34.917, -35.781
1271.650, -1.362, -31.079, -34.689, -35.986
1271.700, -1.362, -31.306, -35.482, -36.086
1271.750, -1.362, -31.517, -35.434, -35.475
1271.800, -1.363, -31.217, -35.363, -35.914
1271.850, -1.364, -31.242, -35.657, -36.108
1271.900, -1.365, -31.287, -36.059, -36.796
1271.950, -1.367, -31.198, -35.599, -36.705
1272.000, -1.369, -31.374, -35.168, -36.268
1272.050, -1.371, -31.576, -35.329, -35.864
1272.100, -1.374, -31.629, -35.703, -36.049
1272.150, -1.378, -31.527, -35.817, -36.491
1272.200, -1.382, -31.596, -36.108, -36.296
1272.250, -1.386, -31.527, -35.362, -36.502
1272.300, -1.389, -31.712, -35.622, -35.964
1272.350, -1.393, -31.912, -36.490, -36.433
1272.400, -1.397, -31.932, -35.941, -36.228
1272.450, -1.401, -31.782, -36.509, -36.137
1272.500, -1.405, -31.749, -35.550, -35.774
1272.550, -1.409, -32.353, -35.720, -36.913
1272.600, -1.412, -31.797, -36.106, -36.598
1272.650, -1.415, -32.351, -35.762, -36.999
1272.700, -1.416, -32.232, -36.496, -35.801
1272.750, -1.418, -32.379, -35.804, -35.683
1272.800, -1.421, -32.397, -37.315, -36.027
1272.850, -1.422, -32.403, -36.340, -35.750
1272.900, -1.423, -32.563, -35.827, -36.028
1272.950, -1.424, -32.611, -35.467, -35.797
1273.000, -1.424, -32.484, -35.403, -35.726
1273.050, -1.426, -32.319, -35.959, -35.740
1273.100, -1.429, -32.658, -36.208, -36.024
1273.150, -1.431, -32.113, -35.942, -36.165
1273.200, -1.433, -32.225, -36.079, -35.903
1273.250, -1.435, -32.133, -35.708, -35.529
1273.300, -1.436, -32.059, -36.478, -35.632
1273.350, -1.438, -31.796, -36.243, -36.297
1273.400, -1.439, -31.625, -35.804, -36.606
1273.450, -1.440, -31.616, -35.066, -36.595
1273.500, -1.441, -31.605, -35.218, -36.941
1273.550, -1.442, -31.592, -35.143, -36.361
1273.600, -1.441, -31.582, -35.302, -36.453
1273.650, -1.441, -31.240, -35.377, -36.556
1273.700, -1.440, -30.920, -34.828, -36.549
1273.750, -1.439, -30.670, -34.704, -35.878
1273.800, -1.437, -30.520, -34.471, -35.698
1273.850, -1.435, -30.324, -34.636, -36.333
1273.900, -1.433, -30.108, -34.485, -35.892
1273.950, -1.430, -29.988, -34.645, -36.014
1274.000, -1.427, -29.674, -34.735, -35.835
1274.050, -1.424, -29.516, -34.537, -35.742
1274.100, -1.422, -29.310, -34.460, -35.493
1274.150, -1.420, -29.123, -34.099, -35.161
1274.200, -1.418, -29.016, -33.939, -35.538
1274.250, -1.415, -28.770, -34.503, -35.517
1274.300, -1.412, -28.514, -34.564, -35.409
1274.350, -1.408, -28.400, -34.082, -35.407
1274.400, -1.405, -28.159, -34.135, -35.681
1274.450, -1.401, -27.984, -34.192, -34.703
1274.500, -1.396, -27.894, -34.182, -34.935
1274.550, -1.391, -27.766, -33.952, -35.620
1274.600, -1.387, -27.573, -34.129, -35.107
1274.650, -1.383, -27.337, -34.398, -34.736
1274.700, -1.379, -27.055, -34.171, -34.978
1274.750, -1.374, -27.024, -34.139, -35.004
1274.800, -1.370, -26.785, -34.138, -35.002
1274.850, -1.366, -26.588, -34.139, -35.306
1274.900, -1.362, -26.490, -33.915, -34.771
1274.950, -1.358, -26.215, -34.585, -34.963
1275.000, -1.356, -26.008, -34.064, -35.020
1275.050, -1.354, -25.875, -34.526, -34.337
1275.100, -1.352, -25.715, -34.538, -34.543
1275.150, -1.352, -25.509, -34.461, -34.331
1275.200, -1.352, -25.399, -34.284, -34.532
1275.250, -1.354, -25.263, -34.195, -34.547
1275.300, -1.357, -25.117, -34.370, -34.825
1275.350, -1.359, -24.960, -34.862, -34.855
1275.400, -1.362, -24.799, -34.497, -35.151
1275.450, -1.367, -24.638, -34.565, -34.741
1275.500, -1.372, -24.500, -34.558, -34.634
1275.550, -1.378, -24.352, -34.458, -34.725
1275.600, -1.385, -24.228, -34.656, -34.510
1275.650, -1.392, -24.069, -34.741, -34.212
1275.700, -1.400, -23.926, -34.309, -34.995
1275.750, -1.410, -23.749, -34.590, -34.606
1275.800, -1.422, -23.631, -34.278, -34.622
1275.850, -1.435, -23.438, -34.371, -34.940
1275.900, -1.448, -23.324, -34.214, -34.528
1275.950, -1.463, -23.166, -34.597, -34.868
1276.000, -1.481, -23.018, -34.729, -34.766
1276.050, -1.499, -22.881, -34.735, -34.477
1276.100, -1.518, -22.748, -34.740, -34.844
1276.150, -1.539, -22.551, -34.970, -35.518
1276.200, -1.563, -22.400, -34.417, -34.550
1276.250, -1.587, -22.271, -34.180, -34.528
1276.300, -1.613, -22.114, -34.186, -35.162
1276.350, -1.641, -21.962, -34.188, -34.714
1276.400, -1.672, -21.825, -34.382, -35.312
1276.450, -1.705, -21.687, -33.706, -35.753
1276.500, -1.740, -21.522, -33.999, -34.714
1276.550, -1.776, -21.391, -33.793, -34.885
1276.600, -1.817, -21.235, -33.485, -35.307
1276.650, -1.855, -21.123, -33.437, -35.369
1276.700, -1.899, -20.939, -33.633, -35.682
1276.750, -1.942, -20.802, -33.659, -34.843
1276.800, -1.990, -20.636, -33.870, -34.697
1276.850, -2.037, -20.463, -33.896, -34.955
1276.900, -2.090, -20.294, -33.893, -35.292
1276.950, -2.142, -20.171, -33.500, -35.065
1277.000, -2.197, -20.004, -33.413, -35.861
1277.050, -2.253, -19.840, -33.415, -35.264
1277.100, -2.313, -19.685, -33.259, -35.773
1277.150, -2.375, -19.524, -33.499, -34.900
1277.200, -2.440, -19.346, -33.508, -34.999
1277.250, -2.507, -19.166, -33.294, -35.362
1277.300, -2.577, -18.989, -33.485, -35.368
1277.350, -2.649, -18.804, -33.404, -35.373
1277.400, -2.725, -18.630, -33.225, -34.972
1277.450, -2.803, -18.448, -33.099, -35.111
1277.500, -2.884, -18.264, -33.275, -35.603
1277.550, -2.967, -18.076, -33.591, -35.519
1277.600, -3.056, -17.880, -33.235, -36.133
1277.650, -3.145, -17.687, -33.011, -36.012
1277.700, -3.236, -17.481, -33.294, -35.739
1277.750, -3.331, -17.275, -33.764, -35.468
1277.800, -3.428, -17.066, -33.389, -35.112
1277.850, -3.531, -16.857, -33.199, -34.777
1277.900, -3.632, -16.644, -33.036, -35.170
1277.950, -3.739, -16.423, -33.467, -35.089
1278.000, -3.847, -16.202, -33.645, -35.250
1278.050, -3.959, -15.968, -33.475, -35.094
1278.100, -4.071, -15.747, -33.415, -35.243
1278.150, -4.188, -15.513, -33.419, -34.475
1278.200, -4.305, -15.282, -33.575, -34.887
1278.250, -4.432, -15.044, -33.510, -35.602
1278.300, -4.557, -14.802, -33.738, -34.647
1278.350, -4.686, -14.562, -33.608, -34.505
1278.400, -4.816, -14.326, -33.896, -35.124
1278.450, -4.955, -14.075, -33.843, -35.151
1278.500, -5.091, -13.840, -33.685, -34.828
1278.550, -5.237, -13.588, -33.685, -34.731
1278.600, -5.379, -13.348, -33.508, -34.297
1278.650, -5.532, -13.102, -33.635, -34.378
1278.700, -5.679, -12.857, -33.875, -34.666
1278.750, -5.839, -12.607, -33.294, -33.980
1278.800, -5.992, -12.371, -33.398, -34.338
1278.850, -6.158, -12.119, -33.634, -35.269
1278.900, -6.316, -11.885, -33.649, -35.052
1278.950, -6.494, -11.627, -33.426, -34.436
1279.000, -6.656, -11.399, -33.410, -34.398
1279.050, -6.835, -11.149, -33.617, -33.918
1279.100, -7.010, -10.912, -33.256, -34.313
1279.150, -7.191, -10.674, -33.566, -34.903
1279.200, -7.374, -10.447, -33.293, -34.102
1279.250, -7.564, -10.211, -33.721, -34.278
1279.300, -7.757, -9.982, -33.241, -34.423
1279.350, -7.950, -9.758, -32.735, -34.429
1279.400, -8.150, -9.531, -33.010, -34.628
1279.450, -8.356, -9.311, -32.944, -34.160
1279.500, -8.560, -9.095, -32.817, -34.077
1279.550, -8.766, -8.881, -32.691, -34.168
1279.600, -8.978, -8.667, -32.381, -34.348
1279.650, -9.197, -8.457, -32.260, -34.440
1279.700, -9.417, -8.247, -32.381, -34.238
1279.750, -9.636, -8.044, -32.426, -34.155
1279.800, -9.864, -7.843, -32.419, -34.790
1279.850, -10.090, -7.647, -32.157, -34.793
1279.900, -10.327, -7.448, -32.463, -34.478
1279.950, -10.556, -7.260, -32.450, -34.408
1280.000, -10.796, -7.065, -32.682, -34.405
1280.050, -11.031, -6.882, -32.366, -35.074
1280.100, -11.274, -6.699, -31.985, -34.659
1280.150, -11.519, -6.525, -31.787, -34.405
1280.200, -11.771, -6.347, -31.947, -34.411
1280.250, -12.016, -6.178, -31.966, -34.779
1280.300, -12.276, -6.007, -31.814, -35.033
1280.350, -12.534, -5.843, -31.944, -34.849
1280.400, -12.794, -5.683, -31.986, -34.912
1280.450, -13.058, -5.527, -31.832, -35.248
1280.500, -13.324, -5.373, -31.677, -35.617
1280.550, -13.592, -5.224, -31.911, -35.091
1280.600, -13.862, -5.076, -31.775, -34.943
1280.650, -14.120, -4.933, -31.930, -34.630
1280.700, -14.389, -4.789, -32.086, -35.107
1280.750, -14.656, -4.653, -32.081, -35.125
1280.800, -14.939, -4.515, -32.209, -35.033
1280.850, -15.198, -4.387, -32.103, -35.028
1280.900, -15.466, -4.255, -32.502, -35.933
1280.950, -15.740, -4.134, -32.436, -35.489
1281.000, -16.008, -4.011, -32.112, -35.353
1281.050, -16.270, -3.895, -32.473, -35.960
1281.100, -16.536, -3.777, -32.154, -35.796
1281.150, -16.791, -3.663, -32.323, -35.431
1281.200, -17.042, -3.556, -32.272, -35.924
1281.250, -17.298, -3.451, -32.755, -36.447
1281.300, -17.553, -3.346, -32.850, -36.267
1281.350, -17.809, -3.246, -32.799, -35.603
1281.400, -18.033, -3.153, -32.675, -35.618
1281.450, -18.269, -3.062, -33.001, -35.752
1281.500, -18.503, -2.972, -33.222, -35.755
1281.550, -18.717, -2.885, -33.526, -36.025
1281.600, -18.935, -2.804, -33.516, -36.780
1281.650, -19.162, -2.721, -33.441, -35.789
1281.700, -19.337, -2.643, -33.610, -36.259
1281.750, -19.538, -2.566, -33.857, -35.601
1281.800, -19.727, -2.493, -34.115, -35.988
1281.850, -19.901, -2.421, -33.931, -35.455
1281.900, -20.079, -2.353, -33.892, -35.683
1281.950, -20.252, -2.287, -33.887, -36.086
1282.000, -20.377, -2.227, -34.376, -35.400
1282.050, -20.581, -2.167, -34.421, -35.685
1282.100, -20.709, -2.109, -34.420, -35.713
1282.150, -20.813, -2.055, -34.694, -36.490
1282.200, -20.998, -2.006, -35.007, -35.799
1282.250, -21.118, -1.956, -35.348, -35.725
1282.300, -21.240, -1.908, -34.836, -35.130
1282.350, -21.350, -1.863, -35.303, -35.319
1282.400, -21.451, -1.823, -34.852, -35.677
1282.450, -21.547, -1.782, -34.751, -35.748
1282.500, -21.649, -1.743, -35.010, -35.752
1282.550, -21.785, -1.708, -34.549, -35.753
1282.600, -21.845, -1.679, -35.525, -35.445
1282.650, -21.961, -1.644, -34.872, -36.046
1282.700, -22.056, -1.614, -35.303, -35.185
1282.750, -22.170, -1.586, -35.403, -35.336
1282.800, -22.252, -1.559, -35.094, -35.065
1282.850, -22.353, -1.531, -35.046, -35.670
1282.900, -22.468, -1.510, -35.347, -35.391
1282.950, -22.547, -1.487, -35.380, -35.031
1283.000, -22.666, -1.465, -35.378, -35.300
1283.050, -22.788, -1.446, -34.505, -35.678
1283.100, -22.919, -1.431, -34.928, -34.588
1283.150, -23.067, -1.416, -34.774, -34.900
1283.200, -23.198, -1.404, -34.726, -35.550
1283.250, -23.315, -1.391, -34.730, -35.458
1283.300, -23.412, -1.381, -34.951, -35.370
1283.350, -23.507, -1.373, -34.267, -34.345
1283.400, -23.632, -1.367, -34.072, -34.573
1283.450, -23.777, -1.361, -34.679, -34.856
1283.500, -23.938, -1.355, -34.890, -34.730
1283.550, -24.113, -1.350, -34.750, -34.572
1283.600, -24.256, -1.347, -34.594, -34.734
1283.650, -24.392, -1.345, -34.449, -35.039
1283.700, -24.532, -1.342, -34.594, -34.559
1283.750, -24.694, -1.340, -34.577, -34.586
1283.800, -24.879, -1.341, -34.940, -34.844
1283.850, -25.040, -1.339, -34.632, -35.068
1283.900, -25.191, -1.338, -34.494, -34.742
1283.950, -25.381, -1.339, -34.721, -34.789
1284.000, -25.583, -1.338, -35.164, -34.583
1284.050, -25.782, -1.339, -34.682, -34.206
1284.100, -25.961, -1.340, -34.430, -34.330
1284.150, -26.131, -1.341, -34.866, -34.841
1284.200, -26.313, -1.343, -34.376, -34.354
1284.250, -26.565, -1.345, -34.573, -35.491
1284.300, -26.823, -1.349, -35.209, -35.081
1284.350, -27.039, -1.352, -35.172, -35.163
1284.400, -27.408, -1.355, -35.547, -34.922
1284.450, -27.675, -1.358, -34.850, -34.937
1284.500, -27.863, -1.363, -34.656, -35.041
1284.550, -27.964, -1.367, -34.964, -34.613
1284.600, -28.271, -1.370, -34.832, -35.332
1284.650, -28.491, -1.373, -34.971, -35.466
1284.700, -28.643, -1.377, -35.319, -35.367
1284.750, -28.990, -1.376, -35.391, -34.824
1284.800, -29.295, -1.380, -35.081, -34.981
1284.850, -29.404, -1.381, -34.756, -35.647
1284.900, -29.682, -1.381, -35.029, -35.035
1284.950, -30.090, -1.384, -35.040, -34.704
1285.000, -30.320, -1.383, -34.724, -34.711
1285.050, -30.548, -1.383, -34.726, -35.725
1285.100, -31.171, -1.383, -35.378, -35.371
1285.150, -31.318, -1.384, -35.397, -35.713
1285.200, -31.206, -1.383, -35.742, -34.796
1285.250, -31.700, -1.383, -35.778, -35.603
1285.300, -31.649, -1.383, -36.132, -36.098
1285.350, -32.007, -1.382, -36.936, -35.528
1285.400, -32.381, -1.380, -36.029, -35.384
1285.450, -32.736, -1.378, -34.985, -35.658
1285.500, -32.831, -1.377, -35.769, -35.750
1285.550, -33.273, -1.377, -36.184, -36.030
1285.600, -33.463, -1.374, -35.884, -36.146
1285.650, -33.624, -1.370, -35.770, -35.855
1285.700, -33.357, -1.370, -36.366, -36.021
1285.750, -34.083, -1.369, -35.995, -35.845
1285.800, -34.066, -1.364, -35.760, -35.448
1285.850, -34.343, -1.362, -36.064, -35.635
1285.900, -34.048, -1.361, -36.169, -36.386
1285.950, -34.372, -1.356, -36.171, -36.220
1286.000, -35.007, -1.353, -36.548, -36.911
1286.050, -35.407, -1.352, -36.628, -36.289
1286.100, -35.169, -1.346, -36.631, -35.169
1286.150, -34.599, -1.342, -36.634, -36.286
1286.200, -34.757, -1.341, -36.638, -36.596
1286.250, -35.070, -1.341, -35.925, -36.230
1286.300, -34.860, -1.336, -36.874, -35.503
1286.350, -35.916, -1.332, -36.375, -35.973
1286.400, -35.642, -1.330, -36.188, -36.151
1286.450, -35.755, -1.331, -36.872, -35.845
1286.500, -35.313, -1.328, -36.767, -35.216
1286.550, -35.625, -1.323, -36.629, -35.265
1286.600, -36.135, -1.321, -37.348, -35.890
1286.650, -36.264, -1.321, -36.915, -35.576
1286.700, -35.675, -1.318, -36.979, -35.902
1286.750, -35.465, -1.314, -36.404, -35.551
1286.800, -35.465, -1.314, -37.256, -35.923
1286.850, -35.756, -1.313, -36.847, -36.133
1286.900, -36.181, -1.307, -36.628, -35.809
1286.950, -36.268, -1.307, -36.630, -35.735
1287.000, -35.577, -1.307, -37.061, -35.739
1287.050, -36.180, -1.302, -37.138, -36.099
1287.100, -36.690, -1.302, -37.652, -35.122
1287.150, -35.934, -1.303, -37.708, -35.340
1287.200, -36.643, -1.301, -37.193, -35.707
1287.250, -36.734, -1.297, -38.194, -35.743
1287.300, -35.629, -1.298, -36.839, -36.086
1287.350, -35.472, -1.300, -37.522, -35.481
1287.400, -36.452, -1.298, -37.241, -35.664
1287.450, -35.438, -1.296, -37.564, -35.179
1287.500, -35.116, -1.295, -36.529, -35.534
1287.550, -35.635, -1.297, -36.498, -37.033
1287.600, -37.136, -1.298, -36.972, -35.927
1287.650, -36.674, -1.295, -36.769, -35.891
1287.700, -36.262, -1.293, -35.738, -35.853
1287.750, -35.679, -1.295, -35.940, -35.736
1287.800, -35.736, -1.295, -36.835, -36.324
1287.850, -36.159, -1.294, -36.075, -35.644
1287.900, -36.270, -1.295, -36.787, -35.655
1287.950, -35.925, -1.296, -36.721, -36.073
