1260.000, -9.197, -31.638, -32.857, -36.969
1260.050, -8.968, -31.488, -33.326, -36.992
1260.100, -8.748, -31.807, -33.109, -38.193
1260.150, -8.525, -31.366, -32.535, -37.569
1260.200, -8.321, -31.518, -32.731, -37.552
1260.250, -8.099, -31.662, -33.142, -35.720
1260.300, -7.900, -31.373, -33.138, -36.972
1260.350, -7.689, -31.355, -33.348, -37.011
1260.400, -7.488, -30.958, -32.944, -36.543
1260.450, -7.287, -31.288, -33.087, -36.093
1260.500, -7.096, -31.079, -32.918, -37.258
1260.550, -6.902, -31.621, -32.867, -37.515
1260.600, -6.710, -31.257, -33.017, -37.043
1260.650, -6.528, -31.238, -32.728, -36.923
1260.700, -6.343, -31.258, -32.927, -36.527
1260.750, -6.171, -31.248, -33.019, -36.074
1260.800, -5.992, -31.140, -33.016, -36.273
1260.850, -5.825, -31.208, -32.862, -37.560
1260.900, -5.654, -31.255, -32.811, -37.155
1260.950, -5.496, -31.054, -33.142, -36.534
1261.000, -5.331, -31.224, -33.099, -37.238
1261.050, -5.179, -31.308, -33.243, -37.068
1261.100, -5.019, -31.333, -33.510, -36.972
1261.150, -4.870, -30.913, -33.771, -35.896
1261.200, -4.719, -31.155, -33.843, -36.742
1261.250, -4.574, -31.247, -33.469, -37.034
1261.300, -4.430, -31.258, -33.214, -37.045
1261.350, -4.290, -31.262, -33.351, -37.972
1261.400, -4.155, -31.259, -33.756, -37.309
1261.450, -4.021, -31.250, -33.688, -36.338
1261.500, -3.893, -31.044, -33.445, -36.392
1261.550, -3.768, -31.317, -33.841, -36.514
1261.600, -3.648, -31.301, -34.252, -37.138
1261.650, -3.528, -31.359, -34.330, -37.526
1261.700, -3.414, -31.542, -33.968, -37.888
1261.750, -3.301, -31.485, -34.077, -36.666
1261.800, -3.192, -31.221, -34.457, -35.965
1261.850, -3.085, -31.303, -34.352, -36.247
1261.900, -2.983, -31.502, -34.251, -36.393
1261.950, -2.882, -31.338, -34.253, -36.744
1262.000, -2.786, -31.370, -35.179, -36.538
1262.050, -2.688, -31.429, -34.550, -36.797
1262.100, -2.596, -31.698, -34.779, -36.539
1262.150, -2.505, -31.658, -34.675, -36.872
1262.200, -2.421, -31.920, -34.648, -36.581
1262.250, -2.335, -31.607, -35.210, -36.923
1262.300, -2.252, -31.545, -34.807, -36.627
1262.350, -2.174, -31.687, -34.713, -37.389
1262.400, -2.095, -31.856, -34.726, -36.768
1262.450, -2.022, -31.658, -34.964, -37.331
1262.500, -1.951, -31.468, -34.820, -38.569
1262.550, -1.883, -31.712, -35.141, -37.642
1262.600, -1.817, -31.861, -35.140, -37.399
1262.650, -1.756, -31.742, -35.206, -37.965
1262.700, -1.697, -31.655, -35.537, -37.452
1262.750, -1.640, -31.818, -36.148, -38.012
1262.800, -1.587, -31.833, -35.496, -37.289
1262.850, -1.539, -31.945, -35.106, -36.161
1262.900, -1.492, -32.070, -35.231, -37.157
1262.950, -1.446, -31.841, -35.222, -38.108
1263.000, -1.405, -32.073, -35.473, -38.107
1263.050, -1.365, -32.123, -34.843, -37.225
1263.100, -1.325, -31.955, -35.631, -37.342
1263.150, -1.288, -31.935, -36.046, -37.995
1263.200, -1.253, -32.385, -36.070, -38.171
1263.250, -1.219, -32.372, -35.757, -38.198
1263.300, -1.187, -32.214, -36.419, -38.224
1263.350, -1.155, -31.649, -36.214, -38.247
1263.400, -1.126, -31.967, -36.165, -38.881
1263.450, -1.097, -32.362, -36.179, -37.335
1263.500, -1.072, -32.007, -36.187, -37.524
1263.550, -1.048, -32.038, -35.554, -38.721
1263.600, -1.026, -31.815, -35.978, -37.939
1263.650, -1.005, -31.725, -36.168, -38.109
1263.700, -0.987, -32.066, -36.151, -38.252
1263.750, -0.970, -32.057, -35.823, -37.304
1263.800, -0.955, -31.870, -35.702, -38.912
1263.850, -0.943, -31.933, -35.679, -38.516
1263.900, -0.932, -31.953, -36.305, -38.169
1263.950, -0.923, -31.547, -35.486, -37.161
1264.000, -0.915, -31.830, -35.260, -37.881
1264.050, -0.908, -32.368, -35.895, -37.594
1264.100, -0.902, -32.158, -36.035, -38.611
1264.150, -0.898, -32.105, -35.062, -38.243
1264.200, -0.894, -31.825, -35.225, -37.596
1264.250, -0.890, -31.796, -36.314, -38.686
1264.300, -0.886, -32.105, -35.798, -39.716
1264.350, -0.884, -31.891, -36.044, -39.102
1264.400, -0.882, -32.143, -35.792, -37.794
1264.450, -0.880, -31.954, -35.179, -37.610
1264.500, -0.879, -32.022, -35.574, -38.102
1264.550, -0.879, -31.847, -35.513, -38.791
1264.600, -0.878, -32.200, -35.175, -39.045
1264.650, -0.879, -32.551, -35.066, -38.566
1264.700, -0.880, -32.400, -35.257, -38.286
1264.750, -0.881, -32.141, -35.199, -38.275
1264.800, -0.883, -32.142, -35.598, -37.908
1264.850, -0.886, -31.934, -35.922, -37.603
1264.900, -0.888, -31.774, -35.515, -37.585
1264.950, -0.890, -31.919, -35.138, -38.265
1265.000, -0.892, -32.265, -34.966, -38.947
1265.050, -0.895, -32.505, -35.142, -38.493
1265.100, -0.898, -32.275, -35.286, -37.780
1265.150, -0.900, -32.462, -35.279, -37.907
1265.200, -0.904, -32.553, -34.834, -38.637
1265.250, -0.908, -32.492, -35.071, -38.380
1265.300, -0.910, -32.501, -35.555, -37.704
1265.350, -0.913, -32.514, -35.397, -38.013
1265.400, -0.916, -32.531, -34.822, -37.716
1265.450, -0.919, -32.409, -36.028, -38.055
