1262.300, -2.800, -31.080, -35.094, -37.924
1262.350, -2.726, -30.931, -35.032, -38.259
1262.400, -2.654, -30.874, -35.045, -38.802
1262.450, -2.588, -30.793, -35.275, -38.515
1262.500, -2.522, -30.911, -35.166, -38.275
1262.550, -2.461, -30.994, -35.447, -37.512
1262.600, -2.400, -30.978, -35.738, -37.046
1262.650, -2.343, -31.104, -35.717, -37.026
1262.700, -2.288, -31.207, -35.301, -37.002
1262.750, -2.237, -31.182, -34.613, -37.262
1262.800, -2.188, -31.157, -34.310, -38.611
1262.850, -2.143, -31.059, -34.791, -38.803
1262.900, -2.098, -31.145, -34.836, -38.117
1262.950, -2.055, -31.171, -34.950, -38.550
1263.000, -2.016, -31.115, -34.998, -37.508
1263.050, -1.978, -31.318, -35.353, -37.277
1263.100, -1.940, -31.326, -35.095, -37.933
1263.150, -1.905, -31.304, -34.686, -37.668
1263.200, -1.871, -31.330, -35.991, -38.551
1263.250, -1.839, -31.356, -35.863, -38.352
1263.300, -1.808, -31.499, -35.138, -37.707
1263.350, -1.779, -31.319, -35.293, -36.745
1263.400, -1.754, -31.279, -35.667, -36.942
1263.450, -1.728, -31.292, -35.480, -37.076
1263.500, -1.702, -31.404, -35.679, -36.368
1263.550, -1.679, -31.232, -35.779, -38.055
1263.600, -1.657, -31.150, -35.023, -38.013
1263.650, -1.638, -31.440, -35.433, -38.072
1263.700, -1.620, -31.765, -35.486, -37.805
1263.750, -1.603, -31.515, -35.886, -37.589
1263.800, -1.588, -31.682, -35.820, -37.569
1263.850, -1.576, -31.460, -35.402, -37.546
1263.900, -1.565, -31.322, -36.145, -38.496
1263.950, -1.556, -31.420, -36.502, -37.348
1264.000, -1.547, -31.218, -37.295, -38.972
1264.050, -1.540, -31.509, -36.665, -37.342
1264.100, -1.532, -31.348, -36.890, -36.932
1264.150, -1.526, -31.550, -37.458, -36.939
1264.200, -1.521, -31.492, -36.679, -36.952
1264.250, -1.514, -31.481, -37.373, -37.418
1264.300, -1.509, -31.628, -35.973, -38.069
1264.350, -1.506, -31.433, -37.173, -37.225
1264.400, -1.503, -31.635, -37.657, -37.952
1264.450, -1.500, -31.496, -37.676, -37.340
1264.500, -1.498, -31.433, -37.692, -37.067
1264.550, -1.498, -31.445, -37.704, -37.079
1264.600, -1.497, -31.544, -38.108, -37.427
1264.650, -1.495, -31.601, -37.608, -38.414
1264.700, -1.495, -31.681, -37.138, -38.200
1264.750, -1.495, -31.825, -37.430, -37.022
1264.800, -1.495, -31.799, -37.081, -37.092
1264.850, -1.495, -31.627, -36.595, -38.657
1264.900, -1.496, -31.456, -36.831, -38.173
1264.950, -1.497, -31.602, -37.350, -37.594
1265.000, -1.499, -31.987, -37.945, -37.842
1265.050, -1.501, -31.855, -37.881, -37.535
1265.100, -1.504, -31.718, -37.252, -38.275
1265.150, -1.506, -31.779, -37.734, -37.994
1265.200, -1.508, -31.886, -37.035, -37.516
1265.250, -1.511, -31.950, -36.514, -37.961
1265.300, -1.513, -32.081, -36.873, -38.172
1265.350, -1.515, -32.018, -36.664, -37.703
1265.400, -1.519, -31.752, -36.554, -36.773
1265.450, -1.521, -31.926, -36.944, -37.287
1265.500, -1.524, -32.031, -37.494, -37.598
1265.550, -1.527, -32.174, -37.267, -38.067
1265.600, -1.529, -32.006, -37.505, -38.772
1265.650, -1.531, -31.590, -36.951, -38.514
1265.700, -1.533, -31.754, -36.346, -37.866
1265.750, -1.535, -32.034, -36.489, -37.656
1265.800, -1.536, -31.979, -36.070, -37.653
1265.850, -1.537, -31.912, -36.042, -37.266
1265.900, -1.539, -31.791, -36.173, -37.072
1265.950, -1.540, -31.955, -36.159, -37.447
1266.000, -1.539, -32.159, -35.839, -37.600
1266.050, -1.540, -31.922, -36.363, -38.071
1266.100, -1.540, -31.964, -36.958, -38.807
1266.150, -1.540, -31.983, -36.210, -38.289
1266.200, -1.542, -32.124, -36.478, -38.844
1266.250, -1.544, -32.302, -36.113, -37.112
1266.300, -1.545, -32.152, -35.700, -36.972
1266.350, -1.546, -31.978, -36.468, -38.089
1266.400, -1.547, -32.139, -36.113, -37.577
1266.450, -1.547, -32.329, -35.372, -37.557
1266.500, -1.547, -32.359, -35.684, -37.573
1266.550, -1.547, -32.221, -36.083, -37.099
1266.600, -1.548, -31.793, -35.488, -38.642
1266.650, -1.547, -32.260, -35.121, -39.726
1266.700, -1.545, -32.155, -35.610, -37.581
1266.750, -1.545, -32.212, -35.792, -38.406
1266.800, -1.544, -32.392, -35.291, -38.046
1266.850, -1.542, -32.332, -35.306, -37.661
1266.900, -1.540, -32.269, -35.424, -37.658
1266.950, -1.539, -32.261, -35.649, -37.650
1267.000, -1.537, -32.361, -35.537, -37.276
1267.050, -1.533, -32.413, -35.388, -37.780
1267.100, -1.532, -32.398, -35.372, -37.079
1267.150, -1.530, -32.144, -35.124, -36.858
1267.200, -1.528, -32.376, -35.228, -38.766
1267.250, -1.526, -32.540, -35.325, -38.136
1267.300, -1.524, -32.532, -34.619, -39.048
1267.350, -1.522, -32.820, -35.292, -38.573
1267.400, -1.519, -32.630, -35.148, -36.887
1267.450, -1.517, -32.387, -34.729, -37.705
1267.500, -1.515, -32.088, -35.142, -37.720
1267.550, -1.512, -32.411, -35.614, -38.578
1267.600, -1.509, -32.436, -34.978, -38.448
1267.650, -1.504, -32.528, -34.929, -38.767
1267.700, -1.501, -32.475, -35.268, -39.022
1267.750, -1.497, -32.550, -34.564, -37.676
1267.800, -1.494, -32.752, -34.179, -37.093
1267.850, -1.490, -32.837, -34.706, -37.433
1267.900, -1.487, -32.724, -34.896, -37.668
1267.950, -1.484, -32.532, -34.954, -37.668
1268.000, -1.481, -32.346, -34.536, -38.032
1268.050, -1.477, -32.159, -34.350, -38.301
1268.100, -1.473, -32.532, -33.937, -37.489
1268.150, -1.469, -32.542, -34.342, -37.071
1268.200, -1.466, -32.664, -34.315, -37.056
1268.250, -1.463, -32.491, -34.534, -37.439
1268.300, -1.460, -32.238, -34.686, -36.777
1268.350, -1.459, -32.180, -34.918, -36.895
1268.400, -1.457, -31.903, -34.263, -36.609
1268.450, -1.456, -32.100, -34.087, -36.144
1268.500, -1.455, -31.755, -34.312, -37.725
1268.550, -1.454, -31.673, -34.369, -37.230
1268.600, -1.453, -32.221, -34.378, -37.955
1268.650, -1.450, -31.974, -34.391, -37.286
1268.700, -1.447, -32.125, -33.994, -37.459
1268.750, -1.444, -31.872, -34.449, -37.619
1268.800, -1.442, -31.849, -34.734, -38.058
1268.850, -1.440, -31.816, -34.380, -37.500
1268.900, -1.438, -31.771, -34.531, -37.104
1268.950, -1.437, -31.781, -34.260, -37.435
1269.000, -1.436, -31.784, -34.093, -37.025
1269.050, -1.435, -31.600, -34.045, -37.547
1269.100, -1.435, -31.566, -34.094, -37.545
1269.150, -1.435, -31.525, -33.575, -36.794
1269.200, -1.434, -31.362, -33.502, -36.908
1269.250, -1.434, -31.296, -33.987, -37.841
1269.300, -1.434, -31.281, -34.148, -37.377
1269.350, -1.434, -31.266, -34.132, -37.046
1269.400, -1.436, -31.361, -33.917, -37.451
1269.450, -1.439, -31.385, -33.845, -36.740
1269.500, -1.440, -31.145, -34.049, -37.357
1269.550, -1.441, -31.207, -33.879, -38.091
1269.600, -1.445, -30.896, -33.836, -37.676
1269.650, -1.447, -31.047, -33.842, -36.703
1269.700, -1.449, -30.899, -34.057, -36.175
1269.750, -1.450, -31.070, -33.720, -37.247
1269.800, -1.451, -30.847, -33.296, -36.810
1269.850, -1.453, -30.674, -33.873, -36.574
1269.900, -1.456, -30.575, -33.999, -36.286
1269.950, -1.459, -30.471, -33.762, -37.117
1270.000, -1.461, -30.520, -33.852, -37.309
1270.050, -1.464, -30.495, -34.116, -36.798
1270.100, -1.466, -30.455, -34.213, -36.627
1270.150, -1.469, -30.526, -33.570, -37.637
1270.200, -1.472, -30.265, -33.840, -36.819
1270.250, -1.474, -30.247, -34.015, -36.775
1270.300, -1.476, -30.154, -33.586, -36.746
1270.350, -1.479, -30.143, -33.422, -36.913
1270.400, -1.483, -30.085, -33.735, -36.705
1270.450, -1.487, -30.037, -34.059, -36.904
1270.500, -1.490, -29.946, -33.923, -36.319
1270.550, -1.494, -30.147, -33.664, -36.751
1270.600, -1.499, -29.766, -33.774, -37.016
1270.650, -1.502, -29.535, -33.339, -38.294
1270.700, -1.506, -29.447, -33.300, -37.527
1270.750, -1.509, -29.553, -33.530, -37.394
1270.800, -1.512, -29.507, -33.470, -37.603
1270.850, -1.515, -29.401, -33.405, -36.970
1270.900, -1.518, -29.329, -33.422, -36.845
1270.950, -1.519, -29.213, -33.207, -37.091
1271.000, -1.521, -29.143, -33.124, -36.846
1271.050, -1.522, -29.069, -33.028, -36.861
1271.100, -1.524, -29.034, -32.836, -36.871
1271.150, -1.526, -28.956, -32.839, -36.869
1271.200, -1.527, -28.750, -32.636, -37.124
1271.250, -1.529, -28.712, -32.757, -36.841
1271.300, -1.531, -28.606, -32.679, -36.892
1271.350, -1.532, -28.499, -32.652, -36.796
1271.400, -1.533, -28.532, -33.050, -36.895
1271.450, -1.535, -28.399, -32.783, -37.431
1271.500, -1.536, -28.311, -32.707, -38.539
1271.550, -1.535, -28.299, -32.617, -39.000
1271.600, -1.536, -28.292, -32.698, -38.993
1271.650, -1.536, -28.181, -32.323, -37.445
1271.700, -1.536, -28.092, -32.607, -37.450
1271.750, -1.535, -28.132, -32.597, -37.152
1271.800, -1.534, -27.998, -32.563, -36.651
1271.850, -1.534, -28.065, -32.720, -37.331
1271.900, -1.532, -28.009, -32.635, -37.196
1271.950, -1.531, -27.846, -32.601, -36.706
1272.000, -1.530, -27.852, -32.750, -36.937
1272.050, -1.528, -27.837, -32.681, -38.417
1272.100, -1.526, -27.741, -32.508, -38.043
1272.150, -1.524, -27.801, -32.460, -37.673
1272.200, -1.523, -27.839, -32.336, -37.676
1272.250, -1.523, -27.839, -32.417, -37.676
1272.300, -1.522, -27.883, -32.325, -38.140
1272.350, -1.521, -27.943, -32.136, -37.318
1272.400, -1.521, -27.946, -32.661, -37.534
1272.450, -1.520, -27.934, -32.474, -37.639
1272.500, -1.520, -27.869, -32.564, -37.624
1272.550, -1.521, -27.966, -32.253, -38.192
1272.600, -1.519, -28.026, -32.367, -38.246
1272.650, -1.517, -27.964, -32.722, -36.658
1272.700, -1.515, -28.072, -32.581, -37.439
1272.750, -1.513, -28.090, -32.393, -36.629
1272.800, -1.512, -28.092, -32.691, -37.406
1272.850, -1.509, -28.155, -33.105, -37.600
1272.900, -1.506, -28.065, -33.012, -38.117
1272.950, -1.504, -28.102, -32.827, -38.263
1273.000, -1.502, -28.336, -33.249, -37.360
1273.050, -1.501, -28.324, -33.133, -37.085
1273.100, -1.499, -28.292, -33.020, -36.442
1273.150, -1.497, -28.346, -33.166, -37.090
1273.200, -1.496, -28.376, -32.851, -38.073
1273.250, -1.494, -28.469, -33.144, -37.524
1273.300, -1.492, -28.569, -33.326, -36.497
1273.350, -1.492, -28.593, -32.984, -36.437
1273.400, -1.492, -28.537, -33.215, -37.609
1273.450, -1.493, -28.500, -33.296, -38.295
1273.500, -1.494, -28.438, -33.211, -37.029
1273.550, -1.494, -28.403, -32.906, -36.917
1273.600, -1.495, -28.448, -32.926, -38.428
1273.650, -1.497, -28.406, -32.675, -37.934
1273.700, -1.498, -28.270, -33.028, -36.402
1273.750, -1.498, -28.127, -33.169, -36.433
1273.800, -1.499, -28.041, -33.169, -37.342
1273.850, -1.500, -27.884, -33.338, -36.790
1273.900, -1.500, -27.893, -33.233, -36.220
1273.950, -1.501, -27.780, -33.038, -37.540
1274.000, -1.502, -27.647, -32.846, -37.014
1274.050, -1.503, -27.423, -32.543, -37.272
1274.100, -1.504, -27.304, -32.688, -36.911
1274.150, -1.506, -27.223, -32.951, -36.315
1274.200, -1.506, -27.085, -32.768, -36.766
1274.250, -1.507, -26.896, -32.639, -37.873
1274.300, -1.508, -26.664, -32.771, -37.881
1274.350, -1.507, -26.423, -32.697, -36.916
1274.400, -1.507, -26.185, -32.775, -36.980
1274.450, -1.508, -26.089, -32.970, -36.382
1274.500, -1.507, -25.905, -32.849, -36.159
1274.550, -1.507, -25.722, -32.641, -36.512
1274.600, -1.509, -25.520, -32.763, -38.004
1274.650, -1.511, -25.298, -32.303, -37.222
1274.700, -1.511, -25.200, -32.375, -36.628
1274.750, -1.511, -25.036, -32.392, -36.994
1274.800, -1.513, -24.754, -32.084, -37.547
1274.850, -1.514, -24.614, -32.343, -36.691
1274.900, -1.514, -24.451, -32.710, -36.186
1274.950, -1.513, -24.312, -32.316, -36.490
1275.000, -1.515, -24.103, -32.505, -36.578
1275.050, -1.516, -23.956, -32.204, -36.947
1275.100, -1.518, -23.791, -32.312, -36.432
1275.150, -1.520, -23.621, -32.089, -37.103
1275.200, -1.522, -23.470, -32.138, -37.311
1275.250, -1.524, -23.289, -32.271, -36.240
1275.300, -1.528, -23.148, -32.070, -36.261
1275.350, -1.531, -23.016, -31.942, -36.619
1275.400, -1.535, -22.871, -31.941, -36.617
1275.450, -1.540, -22.737, -32.142, -36.612
1275.500, -1.546, -22.578, -31.842, -36.606
1275.550, -1.551, -22.436, -31.922, -36.299
1275.600, -1.558, -22.333, -31.863, -36.439
1275.650, -1.566, -22.199, -31.976, -36.268
1275.700, -1.574, -22.067, -31.839, -36.134
1275.750, -1.583, -21.940, -31.743, -37.205
1275.800, -1.593, -21.835, -31.738, -36.109
1275.850, -1.602, -21.726, -31.859, -36.720
1275.900, -1.612, -21.594, -31.896, -37.061
1275.950, -1.623, -21.449, -31.897, -36.675
1276.000, -1.634, -21.332, -32.274, -36.230
1276.050, -1.647, -21.237, -31.914, -36.798
1276.100, -1.660, -21.118, -31.753, -37.468
1276.150, -1.675, -21.010, -31.651, -37.639
1276.200, -1.691, -20.920, -31.611, -37.251
1276.250, -1.709, -20.837, -31.615, -37.458
1276.300, -1.729, -20.712, -31.723, -37.264
1276.350, -1.748, -20.603, -31.986, -36.445
1276.400, -1.770, -20.482, -31.762, -37.143
1276.450, -1.793, -20.396, -31.625, -37.257
1276.500, -1.817, -20.275, -31.624, -36.383
1276.550, -1.843, -20.187, -31.510, -37.646
1276.600, -1.871, -20.108, -31.585, -36.521
1276.650, -1.897, -19.995, -31.854, -36.142
1276.700, -1.928, -19.887, -31.783, -36.915
1276.750, -1.961, -19.777, -31.628, -38.035
1276.800, -1.997, -19.668, -31.596, -36.376
1276.850, -2.032, -19.562, -31.236, -36.121
1276.900, -2.072, -19.445, -31.522, -36.901
1276.950, -2.111, -19.333, -31.588, -37.057
1277.000, -2.154, -19.212, -31.707, -37.057
1277.050, -2.196, -19.099, -31.630, -36.688
1277.100, -2.242, -18.991, -31.487, -36.916
1277.150, -2.290, -18.871, -31.451, -37.065
1277.200, -2.341, -18.750, -31.456, -36.741
1277.250, -2.395, -18.626, -31.461, -36.881
1277.300, -2.450, -18.498, -31.381, -37.414
1277.350, -2.508, -18.369, -31.415, -36.985
1277.400, -2.569, -18.230, -31.390, -37.194
1277.450, -2.631, -18.099, -31.419, -37.317
1277.500, -2.696, -17.972, -31.393, -37.097
1277.550, -2.762, -17.830, -31.336, -36.783
1277.600, -2.833, -17.690, -31.422, -37.592
1277.650, -2.907, -17.534, -31.376, -37.093
1277.700, -2.980, -17.380, -31.521, -37.294
1277.750, -3.057, -17.229, -31.605, -37.234
1277.800, -3.139, -17.072, -31.494, -36.709
1277.850, -3.223, -16.914, -31.555, -36.572
1277.900, -3.311, -16.745, -31.272, -36.567
1277.950, -3.403, -16.578, -31.366, -36.564
1278.000, -3.495, -16.418, -31.545, -36.240
1278.050, -3.593, -16.237, -31.588, -36.773
1278.100, -3.691, -16.069, -31.489, -37.062
1278.150, -3.796, -15.886, -31.759, -37.066
1278.200, -3.898, -15.710, -31.703, -37.433
1278.250, -4.008, -15.521, -31.705, -37.263
1278.300, -4.118, -15.337, -31.480, -36.762
1278.350, -4.233, -15.142, -31.798, -36.592
1278.400, -4.352, -14.953, -31.885, -37.251
1278.450, -4.476, -14.753, -31.778, -37.269
1278.500, -4.599, -14.551, -31.374, -36.431
1278.550, -4.729, -14.348, -31.405, -36.160
1278.600, -4.858, -14.150, -31.479, -36.843
1278.650, -4.997, -13.942, -31.594, -36.314
1278.700, -5.130, -13.734, -31.496, -36.910
1278.750, -5.277, -13.522, -31.463, -36.642
1278.800, -5.419, -13.317, -31.458, -35.493
1278.850, -5.572, -13.095, -31.317, -36.084
1278.900, -5.716, -12.895, -31.429, -36.520
1278.950, -5.882, -12.667, -31.307, -36.148
1279.000, -6.037, -12.462, -31.056, -36.121
1279.050, -6.206, -12.247, -31.146, -35.423
1279.100, -6.374, -12.039, -31.277, -35.661
1279.150, -6.552, -11.822, -30.965, -35.413
1279.200, -6.729, -11.610, -30.905, -35.647
1279.250, -6.913, -11.389, -30.912, -36.041
1279.300, -7.100, -11.177, -30.828, -36.146
1279.350, -7.290, -10.965, -30.630, -35.867
1279.400, -7.488, -10.749, -30.563, -35.495
1279.450, -7.687, -10.541, -30.336, -35.390
1279.500, -7.891, -10.330, -30.306, -35.891
1279.550, -8.096, -10.121, -30.200, -35.897
1279.600, -8.310, -9.911, -30.125, -36.318
1279.650, -8.532, -9.702, -29.977, -36.949
1279.700, -8.756, -9.494, -29.912, -37.102
1279.750, -8.981, -9.295, -29.763, -36.732
1279.800, -9.217, -9.091, -29.774, -36.592
1279.850, -9.454, -8.887, -29.868, -36.587
1279.900, -9.700, -8.687, -29.735, -36.580
1279.950, -9.947, -8.497, -29.542, -35.916
1280.000, -10.203, -8.303, -29.426, -37.069
1280.050, -10.459, -8.110, -29.338, -36.165
1280.100, -10.729, -7.917, -29.314, -36.325
1280.150, -10.991, -7.738, -29.198, -36.268
1280.200, -11.272, -7.553, -29.036, -36.134
1280.250, -11.558, -7.369, -29.038, -37.366
1280.300, -11.849, -7.187, -29.126, -37.176
1280.350, -12.139, -7.011, -28.921, -36.330
1280.400, -12.446, -6.836, -28.765, -36.419
1280.450, -12.752, -6.667, -28.956, -36.894
1280.500, -13.067, -6.495, -29.043, -36.798
1280.550, -13.386, -6.330, -28.862, -36.914
1280.600, -13.719, -6.168, -28.825, -36.775
1280.650, -14.037, -6.008, -28.901, -36.306
1280.700, -14.373, -5.850, -28.925, -36.801
1280.750, -14.710, -5.700, -28.920, -37.096
1280.800, -15.064, -5.545, -28.974, -36.701
1280.850, -15.419, -5.399, -28.863, -36.966
1280.900, -15.797, -5.252, -28.887, -37.528
1280.950, -16.155, -5.112, -28.896, -36.765
1281.000, -16.540, -4.971, -29.167, -36.571
1281.050, -16.908, -4.837, -29.025, -36.570
1281.100, -17.296, -4.701, -28.974, -36.966
1281.150, -17.679, -4.574, -29.103, -36.682
1281.200, -18.071, -4.445, -29.145, -36.231
1281.250, -18.465, -4.320, -29.212, -36.451
1281.300, -18.858, -4.197, -29.124, -37.293
1281.350, -19.228, -4.080, -29.307, -38.065
1281.400, -19.614, -3.966, -29.316, -37.481
1281.450, -19.994, -3.853, -29.258, -37.446
1281.500, -20.356, -3.741, -29.487, -37.296
1281.550, -20.722, -3.634, -29.563, -36.772
1281.600, -21.075, -3.532, -29.655, -36.604
1281.650, -21.403, -3.429, -29.582, -36.944
1281.700, -21.737, -3.332, -29.733, -36.718
1281.750, -22.049, -3.239, -29.727, -36.238
1281.800, -22.302, -3.146, -29.777, -36.879
1281.850, -22.528, -3.058, -30.044, -37.073
1281.900, -22.763, -2.974, -30.184, -37.558
1281.950, -22.988, -2.889, -30.392, -36.660
1282.000, -23.162, -2.810, -30.107, -37.016
1282.050, -23.298, -2.735, -30.281, -37.574
1282.100, -23.371, -2.661, -30.297, -36.644
1282.150, -23.421, -2.585, -30.507, -36.563
1282.200, -23.471, -2.518, -30.636, -37.010
1282.250, -23.543, -2.452, -30.762, -38.115
1282.300, -23.539, -2.389, -30.679, -36.797
1282.350, -23.501, -2.326, -30.986, -37.473
1282.400, -23.517, -2.269, -30.943, -38.161
1282.450, -23.449, -2.211, -31.143, -37.751
1282.500, -23.401, -2.159, -31.081, -37.197
1282.550, -23.319, -2.107, -31.057, -37.098
1282.600, -23.302, -2.059, -30.952, -38.042
1282.650, -23.242, -2.010, -31.387, -37.242
1282.700, -23.191, -1.966, -31.342, -37.090
1282.750, -23.140, -1.922, -31.192, -37.575
1282.800, -23.074, -1.882, -31.056, -37.639
1282.850, -22.982, -1.844, -31.276, -37.120
1282.900, -22.914, -1.812, -31.295, -37.068
1282.950, -22.885, -1.777, -31.420, -38.150
1283.000, -22.847, -1.748, -31.430, -38.265
1283.050, -22.822, -1.721, -31.303, -37.185
1283.100, -22.788, -1.697, -31.526, -37.064
1283.150, -22.736, -1.671, -31.457, -38.646
1283.200, -22.764, -1.650, -31.330, -37.019
1283.250, -22.749, -1.628, -31.200, -37.351
1283.300, -22.745, -1.609, -31.171, -37.644
1283.350, -22.763, -1.593, -31.176, -38.523
1283.400, -22.800, -1.577, -31.353, -38.133
1283.450, -22.842, -1.563, -31.220, -37.659
1283.500, -22.871, -1.549, -31.127, -37.661
1283.550, -22.932, -1.538, -31.186, -37.986
1283.600, -23.009, -1.528, -31.184, -37.639
1283.650, -23.067, -1.520, -31.181, -37.369
1283.700, -23.137, -1.512, -31.043, -37.649
1283.750, -23.205, -1.506, -30.973, -37.954
1283.800, -23.278, -1.502, -31.033, -37.602
1283.850, -23.404, -1.497, -30.884, -37.072
1283.900, -23.526, -1.494, -31.071, -36.770
1283.950, -23.638, -1.493, -31.039, -37.557
1284.000, -23.764, -1.491, -31.066, -37.431
1284.050, -23.859, -1.493, -31.252, -37.068
1284.100, -23.979, -1.493, -31.200, -37.465
1284.150, -24.114, -1.495, -31.070, -37.636
1284.200, -24.276, -1.497, -30.853, -38.093
1284.250, -24.428, -1.499, -31.148, -38.290
1284.300, -24.623, -1.501, -31.032, -37.830
1284.350, -24.792, -1.504, -31.098, -38.081
1284.400, -24.997, -1.509, -31.186, -38.798
1284.450, -25.163, -1.513, -31.278, -39.056
1284.500, -25.324, -1.516, -31.230, -38.065
1284.550, -25.501, -1.521, -31.184, -38.076
1284.600, -25.800, -1.527, -31.087, -39.398
1284.650, -25.959, -1.531, -31.135, -38.209
1284.700, -26.272, -1.537, -31.170, -38.127
1284.750, -26.575, -1.539, -31.060, -39.532
1284.800, -26.840, -1.544, -31.255, -39.946
1284.850, -27.057, -1.549, -31.419, -37.877
1284.900, -27.563, -1.551, -31.435, -37.629
1284.950, -27.645, -1.555, -31.436, -37.097
1285.000, -27.958, -1.559, -31.583, -38.986
1285.050, -28.224, -1.562, -31.733, -39.033
1285.100, -28.515, -1.564, -31.181, -39.037
1285.150, -28.885, -1.565, -31.429, -37.731
1285.200, -29.308, -1.567, -31.590, -37.650
1285.250, -29.497, -1.570, -31.604, -37.653
1285.300, -29.769, -1.571, -31.735, -39.520
1285.350, -30.221, -1.570, -31.760, -39.241
1285.400, -30.519, -1.569, -31.760, -39.057
1285.450, -30.657, -1.570, -31.761, -38.492
1285.500, -31.242, -1.570, -31.985, -38.299
1285.550, -31.786, -1.569, -31.961, -39.365
1285.600, -32.046, -1.565, -31.907, -38.231
1285.650, -32.570, -1.563, -32.125, -38.533
1285.700, -32.685, -1.563, -32.003, -38.508
1285.750, -33.174, -1.560, -31.897, -38.280
1285.800, -33.291, -1.556, -32.130, -37.384
1285.850, -33.727, -1.555, -32.483, -36.710
1285.900, -34.140, -1.552, -32.178, -38.316
1285.950, -34.205, -1.545, -32.060, -38.447
1286.000, -34.675, -1.545, -32.200, -38.884
1286.050, -34.796, -1.541, -32.376, -36.602
1286.100, -35.063, -1.532, -32.128, -37.343
1286.150, -34.612, -1.527, -32.073, -38.744
1286.200, -35.288, -1.525, -32.215, -37.382
1286.250, -35.199, -1.519, -32.248, -36.326
1286.300, -35.407, -1.510, -32.248, -36.888
1286.350, -35.209, -1.504, -31.991, -36.708
1286.400, -35.384, -1.502, -32.157, -36.596
1286.450, -34.755, -1.499, -32.245, -37.325
1286.500, -35.416, -1.491, -32.121, -36.869
1286.550, -35.586, -1.484, -32.068, -36.585
1286.600, -35.229, -1.482, -32.180, -37.267
1286.650, -34.892, -1.481, -32.355, -36.242
1286.700, -35.244, -1.475, -32.167, -36.004
1286.750, -35.465, -1.469, -32.302, -36.442
1286.800, -34.512, -1.468, -32.408, -36.248
1286.850, -34.887, -1.463, -32.273, -35.820
1286.900, -34.622, -1.456, -32.815, -36.383
1286.950, -34.496, -1.455, -32.672, -35.888
1287.000, -34.499, -1.454, -32.601, -36.067
1287.050, -34.262, -1.447, -32.604, -35.187
1287.100, -33.989, -1.446, -32.444, -35.325
1287.150, -34.429, -1.446, -32.118, -35.374
1287.200, -34.503, -1.440, -32.377, -35.375
1287.250, -34.256, -1.435, -32.268, -35.374
1287.300, -34.217, -1.436, -32.101, -35.372
1287.350, -33.592, -1.438, -31.938, -35.371
1287.400, -33.845, -1.435, -32.037, -35.097
1287.450, -33.947, -1.431, -32.196, -35.555
1287.500, -34.133, -1.430, -32.234, -35.465
1287.550, -33.838, -1.432, -32.485, -35.363
1287.600, -33.696, -1.435, -32.348, -35.609
1287.650, -33.695, -1.434, -32.600, -34.795
1287.700, -33.695, -1.434, -32.173, -35.026
1287.750, -34.043, -1.436, -32.128, -35.366
1287.800, -33.854, -1.436, -32.357, -34.907
1287.850, -33.700, -1.435, -32.416, -34.943
1287.900, -33.889, -1.437, -32.419, -35.033
1287.950, -33.750, -1.438, -32.567, -35.307
