1260.000, -9.361, -32.680, -34.627, -37.036
1260.050, -9.150, -32.903, -34.641, -36.086
1260.100, -8.952, -33.130, -35.625, -35.680
1260.150, -8.740, -32.730, -35.693, -35.668
1260.200, -8.554, -33.137, -34.717, -36.476
1260.250, -8.350, -33.609, -34.983, -36.525
1260.300, -8.165, -32.826, -35.295, -35.763
1260.350, -7.959, -32.724, -35.327, -35.666
1260.400, -7.781, -32.716, -35.321, -36.364
1260.450, -7.595, -32.702, -35.030, -35.801
1260.500, -7.408, -32.688, -35.487, -35.629
1260.550, -7.230, -32.525, -35.106, -36.221
1260.600, -7.052, -32.741, -35.156, -36.440
1260.650, -6.881, -32.847, -34.784, -36.427
1260.700, -6.707, -32.833, -35.250, -35.811
1260.750, -6.545, -32.685, -35.339, -35.814
1260.800, -6.379, -33.195, -36.006, -36.563
1260.850, -6.219, -33.032, -36.444, -35.661
1260.900, -6.058, -32.683, -35.828, -36.004
1260.950, -5.907, -32.779, -35.093, -36.098
1261.000, -5.749, -33.188, -36.025, -36.312
1261.050, -5.601, -32.992, -35.849, -36.450
1261.100, -5.453, -32.749, -35.382, -36.132
1261.150, -5.314, -33.033, -35.320, -36.055
1261.200, -5.175, -32.848, -35.907, -36.402
1261.250, -5.037, -32.911, -36.469, -36.538
1261.300, -4.903, -32.977, -35.956, -36.907
1261.350, -4.775, -33.129, -36.325, -36.700
1261.400, -4.650, -33.194, -36.307, -36.869
1261.450, -4.523, -33.330, -35.629, -37.041
1261.500, -4.405, -33.001, -35.569, -36.727
1261.550, -4.288, -32.848, -35.937, -36.514
1261.600, -4.175, -32.916, -36.870, -37.046
1261.650, -4.061, -33.014, -36.674, -37.875
1261.700, -3.952, -33.089, -36.296, -38.147
1261.750, -3.846, -33.200, -36.210, -37.063
1261.800, -3.745, -33.281, -36.271, -36.699
1261.850, -3.643, -33.270, -36.157, -37.239
1261.900, -3.547, -33.578, -35.991, -37.851
1261.950, -3.452, -33.589, -36.296, -38.095
1262.000, -3.363, -33.521, -36.796, -38.615
1262.050, -3.270, -33.359, -36.971, -37.350
1262.100, -3.183, -33.682, -36.611, -37.347
1262.150, -3.100, -33.462, -36.171, -36.705
1262.200, -3.019, -33.199, -35.782, -37.259
1262.250, -2.939, -33.698, -36.339, -37.147
1262.300, -2.863, -34.107, -36.590, -37.897
1262.350, -2.791, -33.639, -35.980, -38.259
1262.400, -2.718, -33.781, -35.761, -37.400
1262.450, -2.652, -33.941, -35.766, -37.805
1262.500, -2.587, -33.628, -36.008, -37.870
1262.550, -2.527, -33.565, -35.705, -37.622
1262.600, -2.466, -33.934, -35.173, -37.606
1262.650, -2.409, -33.870, -35.368, -37.587
1262.700, -2.354, -33.360, -36.117, -37.562
1262.750, -2.301, -33.737, -36.056, -37.535
1262.800, -2.251, -34.216, -35.641, -37.510
1262.850, -2.205, -33.764, -35.409, -38.210
1262.900, -2.159, -33.671, -35.446, -38.872
1262.950, -2.115, -33.612, -36.110, -38.863
1263.000, -2.075, -33.686, -36.783, -38.343
1263.050, -2.036, -33.966, -35.978, -37.246
1263.100, -1.998, -33.869, -35.908, -37.320
1263.150, -1.962, -33.816, -36.726, -38.487
1263.200, -1.929, -33.647, -36.636, -38.926
1263.250, -1.898, -34.009, -36.200, -38.953
1263.300, -1.867, -33.955, -36.124, -38.979
1263.350, -1.838, -34.129, -36.501, -39.002
1263.400, -1.813, -33.996, -36.615, -38.430
1263.450, -1.788, -34.153, -37.009, -38.846
1263.500, -1.765, -33.843, -36.437, -39.042
1263.550, -1.742, -33.879, -36.845, -38.492
1263.600, -1.721, -33.769, -36.453, -37.828
1263.650, -1.701, -34.034, -36.803, -38.541
1263.700, -1.684, -34.003, -37.104, -37.597
1263.750, -1.668, -33.715, -36.724, -37.841
1263.800, -1.654, -33.981, -36.906, -37.335
1263.850, -1.640, -34.123, -36.663, -38.915
1263.900, -1.631, -34.104, -36.181, -39.840
1263.950, -1.620, -34.307, -37.601, -37.962
1264.000, -1.611, -34.367, -38.218, -37.068
1264.050, -1.601, -34.132, -37.215, -37.371
1264.100, -1.594, -34.074, -36.988, -38.571
1264.150, -1.588, -34.084, -36.996, -38.898
1264.200, -1.582, -34.097, -36.208, -37.727
1264.250, -1.576, -34.114, -37.768, -38.049
1264.300, -1.571, -34.368, -37.246, -37.187
1264.350, -1.568, -34.444, -37.976, -37.434
1264.400, -1.566, -34.039, -37.808, -37.591
1264.450, -1.564, -34.118, -37.268, -37.209
1264.500, -1.563, -34.609, -37.124, -38.288
1264.550, -1.562, -34.629, -37.480, -38.553
1264.600, -1.560, -34.889, -38.088, -38.290
1264.650, -1.560, -34.789, -37.312, -37.917
1264.700, -1.560, -34.849, -37.180, -38.341
1264.750, -1.560, -34.473, -37.696, -38.617
1264.800, -1.561, -33.933, -37.683, -38.636
1264.850, -1.563, -34.340, -37.365, -38.227
1264.900, -1.563, -34.763, -37.359, -37.900
1264.950, -1.564, -34.583, -37.630, -37.552
1265.000, -1.566, -34.924, -37.613, -37.280
1265.050, -1.568, -34.998, -36.962, -37.886
1265.100, -1.570, -34.518, -36.805, -38.168
1265.150, -1.572, -34.385, -37.014, -38.615
1265.200, -1.574, -34.384, -36.670, -38.396
1265.250, -1.576, -34.829, -36.862, -39.268
1265.300, -1.577, -34.801, -36.331, -38.598
1265.350, -1.579, -34.491, -36.087, -37.702
1265.400, -1.580, -34.649, -36.770, -38.013
1265.450, -1.583, -34.758, -36.350, -37.736
1265.500, -1.585, -34.778, -37.156, -38.041
1265.550, -1.587, -34.798, -36.901, -38.259
1265.600, -1.589, -34.813, -36.625, -38.274
1265.650, -1.592, -34.417, -35.773, -38.287
1265.700, -1.595, -34.618, -36.177, -39.311
1265.750, -1.596, -34.434, -35.793, -37.471
1265.800, -1.597, -34.618, -36.174, -38.029
1265.850, -1.599, -34.826, -35.777, -38.062
1265.900, -1.600, -34.600, -35.392, -38.541
1265.950, -1.601, -34.491, -35.377, -39.656
1266.000, -1.601, -34.699, -36.236, -39.218
1266.050, -1.602, -34.286, -35.291, -38.980
1266.100, -1.604, -34.633, -36.611, -37.783
1266.150, -1.604, -34.461, -36.205, -38.104
1266.200, -1.606, -34.155, -34.784, -38.841
1266.250, -1.608, -34.668, -35.588, -38.931
1266.300, -1.608, -35.356, -36.049, -39.783
1266.350, -1.608, -34.462, -36.079, -39.849
1266.400, -1.607, -35.015, -35.703, -38.268
1266.450, -1.608, -35.068, -36.469, -37.610
1266.500, -1.607, -35.084, -35.793, -38.144
1266.550, -1.606, -34.560, -35.414, -39.591
1266.600, -1.606, -34.740, -36.376, -39.925
1266.650, -1.606, -34.573, -35.657, -38.615
1266.700, -1.606, -35.230, -35.679, -38.828
1266.750, -1.605, -35.274, -35.792, -39.050
1266.800, -1.605, -34.949, -35.545, -39.057
1266.850, -1.604, -35.507, -35.427, -39.624
1266.900, -1.604, -34.981, -35.424, -38.349
1266.950, -1.604, -34.923, -35.897, -38.048
1267.000, -1.603, -35.154, -36.185, -37.860
1267.050, -1.600, -35.138, -36.453, -38.025
1267.100, -1.599, -34.908, -37.628, -38.251
1267.150, -1.599, -34.991, -36.770, -38.235
1267.200, -1.597, -35.091, -36.120, -38.218
1267.250, -1.595, -35.077, -35.818, -37.747
1267.300, -1.593, -35.323, -35.977, -38.504
1267.350, -1.590, -35.424, -36.780, -37.867
1267.400, -1.588, -35.422, -37.044, -37.547
1267.450, -1.585, -35.717, -36.666, -37.551
1267.500, -1.583, -35.828, -36.222, -39.122
1267.550, -1.580, -35.556, -36.440, -39.209
1267.600, -1.576, -35.465, -36.272, -38.989
1267.650, -1.571, -35.232, -36.151, -39.005
1267.700, -1.568, -34.925, -36.749, -38.528
1267.750, -1.565, -35.024, -37.137, -37.503
1267.800, -1.562, -35.379, -37.150, -38.572
1267.850, -1.559, -35.537, -36.856, -38.469
1267.900, -1.556, -35.541, -36.946, -37.668
1267.950, -1.553, -35.541, -36.863, -38.436
1268.000, -1.551, -35.318, -36.383, -39.063
1268.050, -1.549, -35.393, -35.941, -37.730
1268.100, -1.546, -35.065, -36.599, -37.813
1268.150, -1.543, -35.029, -36.475, -38.759
1268.200, -1.541, -35.374, -35.875, -38.004
1268.250, -1.539, -35.473, -36.333, -38.053
1268.300, -1.536, -35.457, -36.580, -38.229
1268.350, -1.535, -35.170, -36.568, -37.720
1268.400, -1.533, -34.816, -35.869, -38.067
1268.450, -1.531, -34.743, -36.358, -39.464
1268.500, -1.530, -34.497, -35.863, -39.136
1268.550, -1.529, -34.930, -36.015, -37.836
1268.600, -1.527, -34.825, -35.490, -38.639
1268.650, -1.525, -35.012, -36.557, -38.987
1268.700, -1.523, -34.437, -36.087, -37.963
1268.750, -1.521, -34.792, -35.753, -38.031
1268.800, -1.520, -34.537, -35.529, -38.742
1268.850, -1.519, -34.771, -35.411, -38.152
1268.900, -1.518, -34.978, -35.640, -38.434
1268.950, -1.519, -34.855, -35.807, -39.572
1269.000, -1.519, -34.337, -35.811, -39.439
1269.050, -1.518, -34.475, -35.589, -38.619
1269.100, -1.519, -34.493, -35.876, -38.317
1269.150, -1.521, -34.425, -36.479, -39.261
1269.200, -1.520, -34.332, -36.342, -39.966
1269.250, -1.521, -34.416, -36.180, -39.305
1269.300, -1.521, -34.094, -36.165, -37.989
1269.350, -1.521, -34.116, -35.851, -37.606
1269.400, -1.523, -33.774, -36.363, -38.071
1269.450, -1.524, -33.270, -36.574, -38.807
1269.500, -1.524, -33.536, -35.872, -38.971
1269.550, -1.524, -33.839, -35.399, -38.967
1269.600, -1.525, -33.685, -35.628, -40.537
1269.650, -1.526, -34.053, -36.381, -39.324
1269.700, -1.526, -34.398, -36.229, -37.865
1269.750, -1.527, -33.284, -35.827, -38.636
1269.800, -1.526, -33.154, -35.752, -37.123
1269.850, -1.529, -33.232, -36.351, -38.631
1269.900, -1.531, -33.248, -37.317, -38.311
1269.950, -1.534, -33.407, -37.730, -38.063
1270.000, -1.536, -33.360, -37.382, -37.534
1270.050, -1.538, -33.146, -37.908, -37.465
1270.100, -1.539, -33.068, -37.246, -38.076
1270.150, -1.543, -33.202, -36.679, -37.515
1270.200, -1.546, -33.274, -36.672, -37.472
1270.250, -1.548, -32.844, -36.357, -38.080
1270.300, -1.550, -32.758, -35.921, -38.292
1270.350, -1.554, -32.536, -36.054, -38.791
1270.400, -1.556, -32.541, -36.813, -39.016
1270.450, -1.559, -32.865, -36.736, -38.448
1270.500, -1.562, -32.404, -36.939, -38.231
1270.550, -1.565, -32.456, -37.078, -37.316
1270.600, -1.568, -32.155, -36.702, -38.350
1270.650, -1.570, -31.896, -35.950, -37.945
1270.700, -1.571, -32.080, -36.279, -38.006
1270.750, -1.572, -31.983, -36.293, -37.814
