1260.000, -10.268, -31.484, -33.313, -35.302
1260.050, -10.033, -31.343, -33.327, -34.639
1260.100, -9.824, -32.463, -33.342, -35.256
1260.150, -9.592, -31.980, -32.729, -34.973
1260.200, -9.392, -31.677, -33.130, -35.657
1260.250, -9.170, -31.832, -33.590, -35.311
1260.300, -8.967, -31.829, -33.822, -34.985
1260.350, -8.750, -31.819, -33.153, -34.956
1260.400, -8.553, -31.812, -33.521, -35.568
1260.450, -8.351, -31.798, -33.367, -35.331
1260.500, -8.148, -31.784, -33.135, -34.979
1260.550, -7.951, -31.767, -32.913, -34.900
1260.600, -7.754, -31.750, -33.342, -34.882
1260.650, -7.566, -31.510, -33.499, -34.868
1260.700, -7.367, -31.634, -33.484, -35.634
1260.750, -7.186, -31.601, -33.473, -35.955
1260.800, -7.000, -31.894, -33.470, -35.394
1260.850, -6.822, -31.704, -33.309, -35.176
1260.900, -6.638, -31.674, -33.584, -35.182
1260.950, -6.466, -31.615, -33.735, -34.710
1261.000, -6.291, -31.710, -33.388, -35.302
1261.050, -6.122, -31.650, -33.470, -34.803
1261.100, -5.955, -31.637, -33.743, -34.845
1261.150, -5.794, -31.541, -33.277, -35.200
1261.200, -5.636, -31.645, -33.494, -35.034
1261.250, -5.483, -31.695, -33.803, -34.733
1261.300, -5.332, -31.706, -33.680, -34.675
1261.350, -5.186, -31.951, -33.814, -35.421
1261.400, -5.045, -31.798, -33.529, -35.988
1261.450, -4.904, -31.809, -33.715, -35.298
1261.500, -4.770, -31.951, -33.854, -35.189
1261.550, -4.635, -31.888, -33.836, -35.296
1261.600, -4.506, -31.711, -33.967, -35.072
1261.650, -4.375, -31.906, -34.052, -35.308
1261.700, -4.248, -32.102, -34.346, -35.385
1261.750, -4.123, -31.881, -34.239, -35.007
1261.800, -4.001, -31.826, -34.327, -34.659
1261.850, -3.882, -31.778, -34.553, -34.921
1261.900, -3.765, -31.817, -34.548, -35.175
1261.950, -3.651, -31.883, -34.155, -34.946
1262.000, -3.542, -31.666, -34.174, -35.582
1262.050, -3.432, -31.700, -34.493, -35.395
1262.100, -3.328, -31.645, -34.595, -35.222
1262.150, -3.228, -31.753, -34.621, -35.828
1262.200, -3.131, -31.943, -34.890, -35.735
1262.250, -3.033, -31.873, -35.262, -35.375
1262.300, -2.945, -31.737, -34.842, -35.323
1262.350, -2.858, -31.837, -34.713, -35.341
1262.400, -2.773, -32.011, -34.958, -35.354
1262.450, -2.694, -31.946, -34.831, -35.606
1262.500, -2.615, -31.997, -34.934, -35.250
1262.550, -2.541, -32.148, -34.655, -35.422
1262.600, -2.467, -32.201, -34.406, -35.928
1262.650, -2.395, -32.083, -34.714, -36.085
1262.700, -2.325, -31.982, -35.350, -35.623
1262.750, -2.257, -32.049, -34.901, -35.260
1262.800, -2.192, -32.011, -34.631, -35.431
1262.850, -2.129, -31.817, -34.903, -36.040
1262.900, -2.067, -31.828, -34.697, -36.149
1262.950, -2.008, -31.890, -34.754, -36.520
1263.000, -1.953, -32.236, -34.667, -35.711
1263.050, -1.899, -31.943, -34.784, -35.446
1263.100, -1.847, -31.991, -34.668, -35.868
1263.150, -1.797, -32.108, -34.840, -36.002
1263.200, -1.751, -32.133, -34.701, -35.716
1263.250, -1.706, -32.023, -34.903, -35.964
1263.300, -1.665, -32.149, -34.501, -35.754
1263.350, -1.627, -32.071, -34.407, -35.699
1263.400, -1.591, -32.054, -34.425, -35.717
1263.450, -1.558, -32.067, -34.439, -36.046
1263.500, -1.528, -32.073, -34.666, -36.470
1263.550, -1.498, -31.948, -34.978, -36.589
1263.600, -1.471, -32.134, -34.830, -36.265
1263.650, -1.444, -31.981, -34.310, -36.124
1263.700, -1.420, -31.981, -33.953, -35.565
1263.750, -1.396, -32.135, -33.853, -35.073
1263.800, -1.374, -32.166, -34.613, -35.709
1263.850, -1.351, -32.017, -34.504, -36.045
1263.900, -1.331, -31.953, -34.540, -36.025
1263.950, -1.311, -31.938, -34.165, -35.699
1264.000, -1.293, -32.059, -34.454, -35.899
1264.050, -1.275, -32.237, -34.842, -36.340
1264.100, -1.259, -32.276, -34.409, -35.141
1264.150, -1.246, -32.139, -33.862, -35.158
1264.200, -1.232, -31.977, -34.211, -35.238
1264.250, -1.220, -31.963, -34.332, -35.254
1264.300, -1.210, -32.265, -34.127, -35.274
1264.350, -1.203, -32.081, -34.309, -35.883
1264.400, -1.196, -31.773, -33.972, -35.203
1264.450, -1.192, -31.954, -33.876, -35.496
1264.500, -1.187, -32.309, -34.074, -35.459
1264.550, -1.185, -32.310, -33.993, -36.122
1264.600, -1.183, -32.042, -34.070, -35.565
1264.650, -1.182, -32.311, -34.020, -35.642
1264.700, -1.181, -32.618, -34.346, -35.914
1264.750, -1.181, -32.606, -34.572, -35.727
1264.800, -1.182, -32.403, -34.279, -35.913
1264.850, -1.183, -32.387, -34.127, -35.514
1264.900, -1.183, -32.756, -33.720, -35.496
1264.950, -1.183, -32.627, -33.715, -35.853
1265.000, -1.182, -32.831, -33.938, -35.846
1265.050, -1.183, -32.765, -34.379, -36.033
1265.100, -1.183, -32.411, -34.418, -36.023
1265.150, -1.182, -32.603, -34.043, -35.771
1265.200, -1.182, -32.559, -33.878, -36.119
1265.250, -1.182, -32.754, -33.621, -35.884
1265.300, -1.180, -32.903, -33.712, -35.624
1265.350, -1.179, -32.769, -33.808, -35.636
1265.400, -1.180, -32.873, -33.825, -35.936
1265.450, -1.180, -32.803, -33.844, -36.398
1265.500, -1.181, -32.769, -33.864, -36.228
1265.550, -1.182, -33.081, -33.881, -35.827
1265.600, -1.183, -32.939, -34.068, -35.992
1265.650, -1.187, -32.952, -33.993, -36.434
1265.700, -1.190, -33.169, -33.916, -36.596
1265.750, -1.194, -33.251, -33.919, -35.776
1265.800, -1.197, -33.248, -33.757, -35.857
1265.850, -1.201, -33.097, -33.820, -36.427
1265.900, -1.205, -33.446, -33.423, -35.740
1265.950, -1.209, -33.680, -33.819, -36.449
1266.000, -1.211, -33.661, -33.935, -36.343
1266.050, -1.213, -33.461, -33.484, -36.081
1266.100, -1.215, -33.568, -33.713, -36.064
1266.150, -1.215, -33.412, -33.610, -36.049
1266.200, -1.215, -34.240, -33.766, -36.414
1266.250, -1.215, -34.149, -33.798, -36.911
1266.300, -1.214, -33.870, -34.281, -36.521
1266.350, -1.213, -34.362, -33.839, -38.024
1266.400, -1.211, -34.415, -34.050, -36.179
1266.450, -1.210, -34.167, -33.410, -36.898
1266.500, -1.208, -33.912, -33.792, -36.562
1266.550, -1.207, -33.907, -33.649, -36.952
1266.600, -1.206, -34.151, -34.051, -35.901
1266.650, -1.205, -34.664, -33.954, -37.532
1266.700, -1.205, -34.588, -34.108, -37.339
1266.750, -1.206, -34.527, -33.651, -37.092
1266.800, -1.206, -34.960, -33.770, -37.099
1266.850, -1.206, -34.751, -34.098, -37.101
1266.900, -1.207, -34.930, -34.020, -36.477
1266.950, -1.207, -35.167, -34.243, -36.418
1267.000, -1.206, -35.154, -34.274, -36.877
1267.050, -1.206, -35.138, -33.991, -36.466
1267.100, -1.206, -35.123, -33.574, -36.106
1267.150, -1.206, -35.108, -33.675, -36.365
1267.200, -1.204, -34.872, -34.010, -37.178
1267.250, -1.202, -34.746, -34.089, -36.204
1267.300, -1.199, -35.191, -34.265, -36.835
1267.350, -1.196, -34.264, -33.963, -37.548
1267.400, -1.191, -34.673, -34.383, -36.777
1267.450, -1.187, -35.067, -34.433, -36.495
1267.500, -1.184, -35.077, -34.366, -36.859
1267.550, -1.180, -35.091, -34.594, -37.016
1267.600, -1.176, -35.352, -34.690, -36.680
1267.650, -1.172, -35.482, -34.503, -37.634
1267.700, -1.170, -35.265, -34.428, -37.459
1267.750, -1.168, -35.155, -34.267, -37.423
1267.800, -1.168, -35.380, -34.343, -37.310
1267.850, -1.167, -35.537, -33.992, -37.103
1267.900, -1.167, -35.327, -33.687, -37.427
1267.950, -1.166, -34.985, -33.688, -37.331
1268.000, -1.166, -35.040, -33.684, -37.774
1268.050, -1.166, -35.171, -33.824, -37.197
1268.100, -1.165, -35.158, -34.072, -37.215
1268.150, -1.164, -35.144, -34.158, -37.631
1268.200, -1.164, -35.366, -33.967, -37.617
1268.250, -1.162, -35.221, -33.866, -36.510
1268.300, -1.159, -34.856, -33.672, -36.744
1268.350, -1.158, -34.519, -33.593, -37.014
1268.400, -1.156, -35.201, -33.777, -37.918
1268.450, -1.152, -35.434, -33.261, -38.205
1268.500, -1.149, -34.864, -33.490, -38.204
1268.550, -1.147, -35.010, -33.779, -37.224
1268.600, -1.145, -35.089, -33.453, -37.016
1268.650, -1.143, -35.102, -33.049, -37.438
1268.700, -1.141, -35.118, -33.109, -39.834
1268.750, -1.140, -35.132, -33.489, -39.571
1268.800, -1.140, -35.147, -33.653, -39.034
1268.850, -1.140, -35.162, -33.821, -38.558
1268.900, -1.141, -35.177, -33.927, -38.752
1268.950, -1.143, -34.988, -33.511, -38.612
1269.000, -1.145, -35.248, -33.368, -37.935
1269.050, -1.146, -35.335, -33.331, -37.677
1269.100, -1.149, -35.395, -33.236, -38.449
1269.150, -1.151, -35.537, -33.229, -38.146
1269.200, -1.151, -35.288, -32.946, -38.505
1269.250, -1.150, -35.386, -33.061, -38.516
1269.300, -1.151, -34.767, -33.037, -38.266
1269.350, -1.151, -34.936, -33.113, -38.250
1269.400, -1.152, -35.105, -32.994, -37.734
1269.450, -1.150, -34.833, -33.098, -38.633
1269.500, -1.149, -35.022, -33.316, -37.808
1269.550, -1.147, -34.316, -33.001, -38.670
1269.600, -1.146, -34.640, -32.925, -37.793
1269.650, -1.145, -35.035, -32.297, -38.102
1269.700, -1.144, -35.104, -33.131, -38.835
1269.750, -1.144, -34.852, -32.877, -37.849
1269.800, -1.143, -34.570, -32.771, -39.222
1269.850, -1.144, -34.975, -32.788, -38.653
1269.900, -1.145, -34.933, -32.804, -38.803
1269.950, -1.147, -34.850, -32.686, -38.529
1270.000, -1.150, -34.862, -32.400, -38.799
1270.050, -1.153, -34.468, -32.403, -38.569
1270.100, -1.156, -34.847, -32.702, -39.320
1270.150, -1.159, -34.575, -32.713, -38.840
1270.200, -1.162, -34.266, -32.765, -38.319
1270.250, -1.164, -34.255, -32.689, -39.375
1270.300, -1.165, -34.239, -32.614, -38.761
1270.350, -1.168, -34.423, -32.468, -37.814
1270.400, -1.169, -34.287, -32.803, -38.067
1270.450, -1.170, -34.191, -32.386, -37.757
1270.500, -1.170, -33.780, -32.459, -37.161
1270.550, -1.170, -33.464, -32.544, -37.895
1270.600, -1.169, -33.402, -32.137, -38.219
1270.650, -1.168, -33.577, -32.134, -38.219
1270.700, -1.167, -33.304, -32.184, -37.321
1270.750, -1.165, -33.038, -31.959, -37.029
1270.800, -1.164, -33.131, -31.765, -37.822
1270.850, -1.165, -33.357, -31.927, -38.262
1270.900, -1.165, -33.195, -31.972, -37.891
1270.950, -1.166, -32.806, -31.921, -37.651
1271.000, -1.169, -32.749, -32.110, -37.354
1271.050, -1.171, -32.646, -32.099, -38.029
1271.100, -1.174, -32.474, -32.035, -38.303
1271.150, -1.177, -32.477, -31.787, -37.686
1271.200, -1.179, -32.283, -31.654, -37.684
1271.250, -1.182, -32.021, -31.702, -37.353
1271.300, -1.184, -31.941, -31.628, -37.109
1271.350, -1.185, -31.929, -31.708, -37.096
1271.400, -1.187, -31.704, -31.652, -37.443
1271.450, -1.189, -31.484, -31.587, -37.629
1271.500, -1.189, -31.320, -31.469, -36.836
1271.550, -1.189, -31.370, -31.627, -36.896
1271.600, -1.189, -31.182, -31.952, -37.034
1271.650, -1.188, -31.224, -31.532, -38.474
1271.700, -1.187, -31.031, -31.403, -38.367
1271.750, -1.186, -31.088, -31.762, -37.258
1271.800, -1.184, -30.910, -31.744, -38.535
1271.850, -1.184, -30.971, -31.607, -37.411
1271.900, -1.183, -30.814, -31.474, -37.479
1271.950, -1.182, -30.862, -31.677, -38.111
1272.000, -1.183, -30.541, -31.653, -38.289
1272.050, -1.184, -30.602, -31.627, -38.302
1272.100, -1.185, -30.506, -31.637, -38.839
1272.150, -1.187, -30.533, -31.643, -38.009
1272.200, -1.189, -30.568, -31.989, -37.255
1272.250, -1.191, -30.661, -31.866, -38.023
1272.300, -1.191, -30.684, -31.673, -37.808
1272.350, -1.193, -30.483, -31.630, -37.660
1272.400, -1.195, -30.429, -31.620, -37.650
1272.450, -1.195, -30.519, -31.607, -37.639
1272.500, -1.196, -30.523, -31.857, -37.139
1272.550, -1.197, -30.300, -31.605, -36.595
1272.600, -1.197, -30.372, -31.570, -38.668
1272.650, -1.196, -30.598, -31.562, -38.992
1272.700, -1.197, -30.397, -31.974, -38.309
1272.750, -1.197, -30.267, -32.029, -37.632
1272.800, -1.196, -30.564, -31.753, -38.143
1272.850, -1.195, -30.617, -31.719, -37.174
1272.900, -1.194, -30.626, -32.127, -37.503
1272.950, -1.192, -30.838, -31.962, -38.128
1273.000, -1.192, -30.902, -32.158, -38.275
1273.050, -1.193, -30.820, -32.131, -38.288
1273.100, -1.194, -31.072, -31.869, -38.300
1273.150, -1.194, -31.293, -32.113, -37.864
1273.200, -1.196, -31.161, -32.283, -38.086
1273.250, -1.197, -31.157, -32.176, -37.898
1273.300, -1.199, -31.205, -32.006, -38.080
1273.350, -1.201, -31.112, -32.160, -37.886
1273.400, -1.203, -31.238, -32.158, -37.281
1273.450, -1.204, -31.322, -32.438, -37.860
1273.500, -1.205, -31.413, -32.351, -37.402
1273.550, -1.205, -31.549, -32.362, -37.893
1273.600, -1.205, -31.817, -32.269, -37.770
1273.650, -1.207, -31.770, -31.963, -36.792
1273.700, -1.208, -31.850, -32.138, -36.936
1273.750, -1.208, -32.138, -32.480, -37.467
1273.800, -1.208, -31.946, -32.005, -36.365
1273.850, -1.209, -31.887, -31.758, -36.800
1273.900, -1.208, -32.155, -31.610, -38.486
1273.950, -1.208, -31.876, -31.806, -37.125
1274.000, -1.208, -31.752, -31.904, -37.321
1274.050, -1.209, -31.873, -32.143, -37.251
1274.100, -1.210, -31.936, -32.027, -37.477
1274.150, -1.212, -31.946, -32.154, -36.941
1274.200, -1.212, -31.639, -31.946, -36.321
